subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
44,EC_only,inclusion,283,valence_only,cs25,5,first,70_80,no,yes,positive,8330.bmp,altine,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1703180,1704083,1704186,1704259,1704312,1706692,NA,NA,1706770
44,EC_only,inclusion,284,valence_only,cs11,5,first,50_60,no,yes,positive,8080.bmp,lescry,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1706988,1707891,1707994,1708057,1708110,1710500,NA,NA,1710812
44,EC_only,inclusion,285,valence_only,cs14,5,first,50_60,no,yes,negative,9000.bmp,zillie,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1710957,1711860,1711963,1712026,1712079,1714469,NA,NA,1714548
44,EC_only,inclusion,286,valence_only,cs20,5,first,70_80,no,yes,negative,9500.bmp,treati,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1714714,1715617,1715720,1715803,1715856,1718226,NA,NA,1718779
44,EC_only,inclusion,287,valence_only,cs19,5,first,70_80,no,yes,positive,8540.bmp,coskie,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718933,1719836,1719939,1720012,1720065,1722445,NA,NA,1723070
44,EC_only,inclusion,288,valence_only,cs15,5,first,50_60,no,yes,positive,8470.bmp,beakem,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1723223,1724126,1724229,1724292,1724345,1726735,NA,NA,1727128
44,EC_only,inclusion,289,valence_only,cs33,5,first,90_10,no,no,positive,7230.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1727291,1728194,1728297,1728390,1728443,1730803,NA,NA,1730882
44,EC_only,inclusion,290,valence_only,cs6,5,first,30_40,no,yes,negative,9920.bmp,piend,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731017,1731920,1732023,1732056,1732109,1734529,NA,NA,1734609
44,EC_only,inclusion,291,valence_only,cs7,5,first,30_40,no,yes,positive,5830.bmp,jinkup,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1734751,1735655,1735758,1735791,1735844,1738264,NA,NA,1738966
44,EC_only,inclusion,292,valence_only,cs8,5,first,30_40,no,yes,negative,3160.bmp,babit,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739101,1740004,1740107,1740140,1740193,1742613,NA,NA,1743159
44,EC_only,inclusion,293,valence_only,cs34,5,first,90_10,no,no,negative,3220.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743330,1744234,1744338,1744441,1744494,1746844,NA,NA,1747156
44,EC_only,inclusion,294,valence_only,cs22,5,first,70_80,no,yes,negative,9520.bmp,fangus,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747310,1748214,1748317,1748390,1748443,1750823,NA,NA,1751136
44,EC_only,inclusion,295,valence_only,cs31,5,first,90_10,no,no,positive,2160.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1751306,1752210,1752313,1752416,1752469,1754819,NA,NA,1754897
44,EC_only,inclusion,296,valence_only,cs18,5,first,50_60,no,yes,negative,7380.bmp,chnap,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755042,1755945,1756048,1756111,1756164,1758554,NA,NA,1758945
44,EC_only,inclusion,297,valence_only,cs23,5,first,70_80,no,yes,positive,7580.bmp,fexony,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759109,1760012,1760115,1760188,1760241,1762621,NA,NA,1762934
44,EC_only,inclusion,298,valence_only,cs13,5,first,50_60,no,yes,positive,8370.bmp,orikle,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1763080,1763983,1764086,1764149,1764202,1766592,NA,NA,1766905
44,EC_only,inclusion,299,valence_only,cs27,5,first,90_10,no,no,positive,2057.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1767077,1767980,1768083,1768186,1768239,1770589,NA,NA,1771372
44,EC_only,inclusion,300,valence_only,cs32,5,first,90_10,no,no,negative,9340.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1771536,1772439,1772542,1772645,1772698,1775048,NA,NA,1775362
44,EC_only,inclusion,301,valence_only,cs21,5,first,70_80,no,yes,positive,2340.bmp,parlic,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1775525,1776429,1776532,1776605,1776658,1779038,NA,NA,1779351
44,EC_only,inclusion,302,valence_only,cs26,5,first,70_80,no,yes,negative,9331.bmp,unuoll,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779507,1780410,1780513,1780596,1780649,1783019,NA,NA,1783645
44,EC_only,inclusion,303,valence_only,cs30,5,first,90_10,no,no,negative,9561.bmp,trelle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783816,1784720,1784823,1784926,1784979,1787329,NA,NA,1787874
44,EC_only,inclusion,304,valence_only,cs3,5,first,30_40,no,yes,positive,2080.bmp,strank,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1788009,1788913,1789016,1789049,1789102,1791522,NA,NA,1793013
44,EC_only,inclusion,305,valence_only,cs29,5,first,90_10,no,no,positive,8190.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1793176,1794080,1794183,1794276,1794329,1796689,NA,NA,1796844
44,EC_only,inclusion,306,valence_only,cs6,5,second,30_40,no,yes,negative,8485.bmp,piend,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1796989,1797893,1797996,1798029,1798082,1800502,NA,NA,1800816
44,EC_only,inclusion,307,valence_only,cs25,5,second,70_80,no,yes,positive,1999.bmp,altine,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1800975,1801878,1801981,1802054,1802107,1804487,NA,NA,1804566
44,EC_only,inclusion,308,valence_only,cs9,5,second,30_40,no,yes,positive,8496.bmp,coneoy,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804710,1805613,1805716,1805759,1805812,1808222,NA,NA,1808691
44,EC_only,inclusion,309,valence_only,cs21,5,second,70_80,no,yes,positive,7330.bmp,parlic,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808862,1809765,1809868,1809951,1810005,1812375,NA,NA,1812690
44,EC_only,inclusion,310,valence_only,cs26,5,second,70_80,no,yes,negative,9331.bmp,unuoll,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812914,1813818,1813921,1814004,1814057,1816427,NA,NA,1817520
44,EC_only,inclusion,311,valence_only,cs12,5,second,50_60,no,yes,negative,9220.bmp,hicron,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817665,1818568,1818671,1818724,1818777,1821177,NA,NA,1821801
44,EC_only,inclusion,312,valence_only,cs28,5,second,90_10,no,no,negative,6242.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821975,1822878,1822981,1823074,1823127,1825487,NA,NA,1825800
44,EC_only,inclusion,313,valence_only,cs11,5,second,50_60,no,yes,positive,5831.bmp,lescry,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825944,1826847,1826950,1827013,1827066,1829456,NA,NA,1829535
44,EC_only,inclusion,314,valence_only,cs5,5,second,30_40,no,yes,positive,2311.bmp,oureen,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1829670,1830573,1830676,1830719,1830772,1833182,NA,NA,1833503
44,EC_only,inclusion,315,valence_only,cs22,5,second,70_80,no,yes,negative,2141.bmp,fangus,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1833662,1834566,1834669,1834752,1834805,1837175,NA,NA,1837642
44,EC_only,inclusion,316,valence_only,cs29,5,second,90_10,no,no,positive,7502.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1837805,1838708,1838811,1838914,1838967,1841317,NA,NA,1842255
44,EC_only,inclusion,317,valence_only,cs34,5,second,90_10,no,no,negative,9102.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1842426,1843329,1843432,1843535,1843588,1845938,NA,NA,1846328
44,EC_only,inclusion,318,valence_only,cs8,5,second,30_40,no,yes,negative,3160.bmp,babit,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1846462,1847366,1847469,1847512,1847565,1849975,NA,NA,1850209
44,EC_only,inclusion,319,valence_only,cs17,5,second,50_60,no,yes,positive,2208.bmp,ceayon,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1850361,1851265,1851368,1851431,1851484,1853874,NA,NA,1854188
44,EC_only,inclusion,320,valence_only,cs24,5,second,70_80,no,yes,negative,9180.bmp,oacart,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1854343,1855246,1855349,1855432,1855485,1857855,NA,NA,1858168
44,EC_only,inclusion,321,valence_only,cs32,5,second,90_10,no,no,negative,2710.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1858340,1859243,1859349,1859442,1859495,1861855,NA,NA,1862168
44,EC_only,inclusion,322,valence_only,cs19,5,second,70_80,no,yes,positive,8540.bmp,coskie,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1862323,1863226,1863329,1863412,1863465,1865835,NA,NA,1866071
44,EC_only,inclusion,323,valence_only,cs14,5,second,50_60,no,yes,negative,9050.bmp,zillie,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1866223,1867126,1867229,1867292,1867345,1869735,NA,NA,1870049
44,EC_only,inclusion,324,valence_only,cs16,5,second,50_60,no,yes,negative,1525.bmp,fusia,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1870194,1871098,1871201,1871254,1871307,1873707,NA,NA,1874021
44,EC_only,inclusion,325,valence_only,cs15,5,second,50_60,no,yes,positive,2050.bmp,beakem,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1874175,1875078,1875181,1875244,1875297,1877687,NA,NA,1878467
44,EC_only,inclusion,326,valence_only,cs31,5,second,90_10,no,no,positive,1710.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1878631,1879534,1879637,1879730,1879783,1882143,NA,NA,1882456
44,EC_only,inclusion,327,valence_only,cs18,5,second,50_60,no,yes,negative,9400.bmp,chnap,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1882601,1883505,1883608,1883661,1883714,1886114,NA,NA,1886433
44,EC_only,inclusion,328,valence_only,cs33,5,second,90_10,no,no,positive,5994.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1886596,1887500,1887603,1887696,1887749,1890109,NA,NA,1890188
44,EC_only,inclusion,329,valence_only,cs10,5,second,30_40,no,yes,negative,9330.bmp,tyorny,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1890323,1891227,1891330,1891373,1891426,1893836,NA,NA,1898708
44,EC_only,inclusion,330,valence_only,cs20,5,second,70_80,no,yes,negative,9342.bmp,treati,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1898863,1899766,1899869,1899952,1900005,1902375,NA,NA,1902920
44,EC_only,inclusion,331,valence_only,cs3,5,second,30_40,no,yes,positive,1440.bmp,strank,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1903056,1903959,1904062,1904095,1904148,1906568,NA,NA,1906886
44,EC_only,inclusion,332,valence_only,cs7,5,second,30_40,no,yes,positive,2209.bmp,jinkup,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1907021,1907924,1908027,1908060,1908113,1910533,NA,NA,1910691
44,EC_only,inclusion,333,valence_only,cs27,5,second,90_10,no,no,positive,2057.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910856,1911759,1911862,1911955,1912008,1914368,NA,NA,1914765
44,EC_only,inclusion,334,valence_only,cs23,5,second,70_80,no,yes,positive,1650.bmp,fexony,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1914923,1915826,1915929,1916012,1916065,1918435,NA,NA,1919535
44,EC_only,inclusion,335,valence_only,cs13,5,second,50_60,no,yes,positive,2550.bmp,orikle,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1919691,1920594,1920697,1920750,1920803,1923203,NA,NA,1923496
44,EC_only,inclusion,336,valence_only,cs30,5,second,90_10,no,no,negative,3550.bmp,trelle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1923674,1924578,1924681,1924784,1924837,1927187,NA,NA,1928357
44,EC_only,inclusion,337,valence_only,cs1,5,second,30_40,yes,yes,positive,5460.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1928482,1929385,1929488,1929531,1929584,1931994,NA,NA,1932308
44,EC_only,inclusion,338,valence_only,cs2,5,second,30_40,yes,yes,negative,9265.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1932441,1933345,1933448,1933481,1933534,1935954,NA,NA,1936269
44,EC_only,inclusion,339,valence_only,cs4,5,second,30_40,no,yes,negative,2750.bmp,tafta,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1936403,1937306,1937409,1937442,1937495,1939915,NA,NA,1940306
