subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
99,EC_subj_only,inclusion,284,subjective,cs31,5,first,90_10,no,no,positive,4622.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3161033,3161936,3162039,3162142,3162195,3164546,NA,NA,3165263
99,EC_subj_only,inclusion,285,subjective,cs18,5,first,50_60,no,yes,negative,7380.bmp,eyalt,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3165409,3166312,3166415,3166478,3166531,3168921,3169318,NA,3170938
99,EC_subj_only,inclusion,286,subjective,cs5,5,first,30_40,no,yes,positive,2050.bmp,rutort,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3171074,3171977,3172080,3172113,3172166,3174586,3176333,NA,3177726
99,EC_subj_only,inclusion,287,subjective,cs33,5,first,90_10,no,no,positive,1463.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3177891,3178794,3178897,3179000,3179053,3181403,NA,NA,3182204
99,EC_subj_only,inclusion,288,subjective,cs25,5,first,70_80,no,yes,positive,7230.bmp,funery,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3182360,3183264,3183367,3183440,3183493,3185873,3186424,NA,3190356
99,EC_subj_only,inclusion,289,subjective,cs20,5,first,70_80,no,yes,negative,9561.bmp,cenbre,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3190512,3191415,3191518,3191591,3191644,3194024,3195141,NA,3196771
99,EC_subj_only,inclusion,290,subjective,cs32,5,first,90_10,no,no,negative,2710.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3196937,3197840,3197943,3198036,3198089,3200449,NA,NA,3200926
99,EC_subj_only,inclusion,291,subjective,cs29,5,first,90_10,no,no,positive,7350.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3201091,3201994,3202097,3202190,3202243,3204603,NA,NA,3205326
99,EC_subj_only,inclusion,292,subjective,cs8,5,first,30_40,no,yes,negative,9404.bmp,fangus,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3205462,3206366,3206469,3206502,3206555,3208975,3209527,NA,3213705
99,EC_subj_only,inclusion,293,subjective,cs17,5,first,50_60,no,yes,positive,4220.bmp,jolver,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3213852,3214755,3214858,3214921,3214974,3217364,3219834,NA,3230037
99,EC_subj_only,inclusion,294,subjective,cs12,5,first,50_60,no,yes,negative,8485.bmp,fexony,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3230183,3231086,3231189,3231242,3231295,3233695,3234332,NA,3237123
99,EC_subj_only,inclusion,295,subjective,cs21,5,first,70_80,no,yes,positive,8496.bmp,itplic,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3237280,3238184,3238287,3238370,3238423,3240793,3242706,NA,3246877
99,EC_subj_only,inclusion,296,subjective,cs14,5,first,50_60,no,yes,negative,9050.bmp,appobe,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3247023,3247926,3248029,3248092,3248145,3250535,3251486,NA,3253344
99,EC_subj_only,inclusion,297,subjective,cs28,5,first,90_10,no,no,negative,6311.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3253518,3254421,3254524,3254627,3254680,3257030,NA,NA,3257830
99,EC_subj_only,inclusion,298,subjective,cs6,5,first,30_40,no,yes,negative,6242.bmp,styla,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3257967,3258870,3258973,3259006,3259059,3261480,3262033,NA,3266694
99,EC_subj_only,inclusion,299,subjective,cs13,5,first,50_60,no,yes,positive,4606.bmp,purdag,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3266855,3267759,3267862,3267925,3267978,3270368,3271862,NA,3276740
99,EC_subj_only,inclusion,300,subjective,cs11,5,first,50_60,no,yes,positive,8540.bmp,parlic,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3276886,3277789,3277892,3277945,3277998,3280398,3281267,NA,3282194
99,EC_subj_only,inclusion,301,subjective,cs7,5,first,30_40,no,yes,positive,7330.bmp,sepah,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3282330,3283233,3283336,3283369,3283422,3285842,3287106,NA,3288270
99,EC_subj_only,inclusion,302,subjective,cs1,5,first,30_40,yes,yes,positive,2057.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3288402,3289305,3289408,3289441,3289494,3291914,3292467,NA,3294553
99,EC_subj_only,inclusion,303,subjective,cs24,5,first,70_80,no,yes,negative,9102.bmp,pevoke,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3294709,3295613,3295716,3295789,3295842,3298222,3298693,NA,3299850
99,EC_subj_only,inclusion,304,subjective,cs16,5,first,50_60,no,yes,negative,3550.bmp,strank,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3300006,3300909,3301012,3301065,3301118,3303518,3304622,NA,3306477
99,EC_subj_only,inclusion,305,subjective,cs30,5,first,90_10,no,no,negative,6570.1.bmp,seloom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3306641,3307545,3307648,3307751,3307804,3310154,NA,NA,3310712
99,EC_subj_only,inclusion,306,subjective,cs20,5,second,70_80,no,yes,negative,9561.bmp,cenbre,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3310875,3311779,3311882,3311955,3312008,3314388,3314858,NA,3317177
99,EC_subj_only,inclusion,307,subjective,cs31,5,second,90_10,no,no,positive,8190.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3317342,3318245,3318348,3318451,3318504,3320854,NA,NA,3321572
99,EC_subj_only,inclusion,308,subjective,cs19,5,second,70_80,no,yes,positive,2058.bmp,tafta,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3321729,3322633,3322736,3322809,3322862,3325242,3325799,NA,3327187
99,EC_subj_only,inclusion,309,subjective,cs17,5,second,50_60,no,yes,positive,1440.bmp,jolver,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3327333,3328236,3328339,3328392,3328445,3330845,3331397,NA,3333500
99,EC_subj_only,inclusion,310,subjective,cs21,5,second,70_80,no,yes,positive,2040.bmp,itplic,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3333657,3334560,3334663,3334736,3334789,3337169,3338526,NA,3341312
99,EC_subj_only,inclusion,311,subjective,cs6,5,second,30_40,no,yes,negative,3160.bmp,styla,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3341449,3342352,3342455,3342488,3342541,3344961,3345434,NA,3346597
99,EC_subj_only,inclusion,312,subjective,cs23,5,second,70_80,no,yes,positive,5910.bmp,fasyia,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3346753,3347656,3347759,3347832,3347885,3350265,3351143,NA,3353000
99,EC_subj_only,inclusion,313,subjective,cs24,5,second,70_80,no,yes,negative,3220.bmp,pevoke,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3353157,3354060,3354163,3354236,3354289,3356669,3357224,NA,3358853
99,EC_subj_only,inclusion,314,subjective,cs22,5,second,70_80,no,yes,negative,3300.bmp,cocox,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3359008,3359911,3360014,3360097,3360150,3362520,3362998,NA,3364389
99,EC_subj_only,inclusion,315,subjective,cs8,5,second,30_40,no,yes,negative,9404.bmp,fangus,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3364524,3365428,3365531,3365574,3365627,3368037,3368673,NA,3370305
99,EC_subj_only,inclusion,316,subjective,cs3,5,second,30_40,no,yes,positive,1650.bmp,makan,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3370441,3371344,3371447,3371480,3371533,3373953,3374431,NA,3376054
99,EC_subj_only,inclusion,317,subjective,cs34,5,second,90_10,no,no,negative,9342.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3376219,3377122,3377225,3377318,3377371,3379731,NA,NA,3380852
99,EC_subj_only,inclusion,318,subjective,cs15,5,second,50_60,no,yes,positive,2340.bmp,icecip,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3381001,3381904,3382007,3382070,3382123,3384513,3385628,NA,3387721
99,EC_subj_only,inclusion,319,subjective,cs14,5,second,50_60,no,yes,negative,9830.bmp,appobe,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3387867,3388770,3388873,3388926,3388979,3391379,3392092,NA,3394657
99,EC_subj_only,inclusion,320,subjective,cs28,5,second,90_10,no,no,negative,9265.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3394822,3395725,3395828,3395931,3395984,3398334,NA,NA,3399056
99,EC_subj_only,inclusion,321,subjective,cs10,5,second,30_40,no,yes,negative,9331.bmp,gigoro,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3399191,3400094,3400197,3400240,3400293,3402703,3403498,NA,3405591
99,EC_subj_only,inclusion,322,subjective,cs30,5,second,90_10,no,no,negative,9007.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3405759,3406662,3406765,3406858,3406911,3409271,NA,NA,3411270
99,EC_subj_only,inclusion,323,subjective,cs5,5,second,30_40,no,yes,positive,2050.bmp,rutort,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3411407,3412310,3412413,3412456,3412509,3414919,3419533,NA,3421162
99,EC_subj_only,inclusion,324,subjective,cs27,5,second,90_10,no,no,positive,8080.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3421342,3422245,3422348,3422451,3422504,3424854,NA,NA,3426347
99,EC_subj_only,inclusion,325,subjective,cs26,5,second,70_80,no,yes,negative,9182.bmp,beakem,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3426504,3427407,3427510,3427583,3427636,3430016,3430567,NA,3431959
99,EC_subj_only,inclusion,326,subjective,cs11,5,second,50_60,no,yes,positive,8540.bmp,parlic,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3432106,3433009,3433112,3433175,3433228,3435618,3436409,NA,3438033
99,EC_subj_only,inclusion,327,subjective,cs9,5,second,30_40,no,yes,positive,5994.bmp,roosle,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3438176,3439079,3439182,3439215,3439268,3441688,3444382,NA,3446469
99,EC_subj_only,inclusion,328,subjective,cs7,5,second,30_40,no,yes,positive,2150.bmp,sepah,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3446604,3447507,3447610,3447643,3447696,3450116,3450749,NA,3452605
99,EC_subj_only,inclusion,329,subjective,cs18,5,second,50_60,no,yes,negative,9500.bmp,eyalt,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3452760,3453663,3453766,3453819,3453872,3456272,3456984,NA,3458142
99,EC_subj_only,inclusion,330,subjective,cs2,5,second,30_40,yes,yes,negative,6555.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3458267,3459170,3459273,3459316,3459369,3461779,3462330,NA,3463954
99,EC_subj_only,inclusion,331,subjective,cs1,5,second,30_40,yes,yes,positive,2070.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3464089,3464992,3465095,3465138,3465191,3467601,3469264,NA,3470658
99,EC_subj_only,inclusion,332,subjective,cs25,5,second,70_80,no,yes,positive,8330.bmp,funery,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3470815,3471718,3471821,3471894,3471947,3474327,3474881,NA,3476739
99,EC_subj_only,inclusion,333,subjective,cs32,5,second,90_10,no,no,negative,9432.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3476912,3477815,3477918,3478011,3478064,3480424,NA,NA,3481377
99,EC_subj_only,inclusion,334,subjective,cs13,5,second,50_60,no,yes,positive,5831.bmp,purdag,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3481523,3482426,3482529,3482582,3482635,3485035,3486222,NA,3488552
99,EC_subj_only,inclusion,335,subjective,cs16,5,second,50_60,no,yes,negative,3550.bmp,strank,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3488699,3489602,3489705,3489768,3489821,3492211,3493247,NA,3494411
99,EC_subj_only,inclusion,336,subjective,cs12,5,second,50_60,no,yes,negative,8485.bmp,fexony,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3494557,3495460,3495563,3495616,3495669,3498069,3501254,NA,3512869
99,EC_subj_only,inclusion,337,subjective,cs33,5,second,90_10,no,no,positive,1999.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3513034,3513937,3514040,3514143,3514196,3516547,NA,NA,3517033
99,EC_subj_only,inclusion,338,subjective,cs4,5,second,30_40,no,yes,negative,9400.bmp,sarary,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3517167,3518071,3518174,3518207,3518260,3520681,3521074,NA,3523161
99,EC_subj_only,inclusion,339,subjective,cs29,5,second,90_10,no,no,positive,2080.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3523325,3524228,3524331,3524434,3524487,3526837,NA,NA,3527960
