subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
92,EC_subj_obj_uncorr,exclusion,262,uncorr_objective,cs30,4,second,90_10,no,no,negative,6311.bmp,seork,NA,100,50,2350,ribual,seork,seloom,rutort,teutos,pevoke,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2084364,2085267,2085370,2085473,2085526,2087876,NA,NA,2088279
92,EC_subj_obj_uncorr,exclusion,263,subjective,cs28,4,second,90_10,no,no,negative,9520.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2088443,2089346,2089449,2089542,2089595,2091955,NA,NA,2092509
92,EC_subj_obj_uncorr,exclusion,264,subjective,cs7,4,second,30_40,no,yes,positive,8496.bmp,oureen,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2092643,2093547,2093650,2093693,2093746,2096156,2096549,NA,2098651
92,EC_subj_obj_uncorr,exclusion,265,subjective,cs31,4,second,90_10,no,no,positive,2791.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2098815,2099719,2099822,2099915,2099968,2102328,NA,NA,2102726
92,EC_subj_obj_uncorr,exclusion,266,uncorr_objective,cs9,4,second,30_40,no,yes,positive,7350.bmp,yeomun,maske_4.bmp,30,50,2420,voual,casteg,yeomun,tafta,eyalt,styla,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2102861,2103764,2103867,2103900,2103953,2106373,NA,2106690,2109240
92,EC_subj_obj_uncorr,exclusion,267,uncorr_objective,cs29,4,second,90_10,no,no,positive,8370.bmp,pevoke,NA,90,50,2360,pevoke,teutos,rutort,clerd,boity,seork,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2109404,2110307,2110410,2110503,2110556,2112916,NA,NA,2113554
92,EC_subj_obj_uncorr,exclusion,268,uncorr_objective,cs26,4,second,70_80,no,yes,negative,9182.bmp,symoan,maske_11.bmp,80,50,2370,symoan,lescry,makan,beakem,appobe,itplic,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2113710,2114614,2114717,2114800,2114853,2117223,NA,2117778,2120773
92,EC_subj_obj_uncorr,exclusion,269,uncorr_objective,cs5,4,second,30_40,no,yes,positive,1710.bmp,tafta,maske_9.bmp,30,50,2420,voual,yeomun,hicron,styla,ankoe,tafta,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2120908,2121811,2121914,2121947,2122000,2124420,NA,2125133,2126980
92,EC_subj_obj_uncorr,exclusion,270,uncorr_objective,cs33,4,second,90_10,no,no,positive,2091.bmp,teutos,NA,90,50,2360,seork,pevoke,teutos,clerd,boity,rutort,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2127144,2128047,2128150,2128243,2128296,2130656,NA,NA,2131298
92,EC_subj_obj_uncorr,exclusion,271,subjective,cs15,4,second,50_60,no,yes,positive,5830.bmp,avouco,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2131444,2132347,2132450,2132503,2132556,2134956,2137495,NA,2139120
92,EC_subj_obj_uncorr,exclusion,272,subjective,cs27,5,first,90_10,no,no,positive,5460.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2143002,2143905,2144008,2144111,2144164,2146514,NA,NA,2148107
92,EC_subj_obj_uncorr,exclusion,273,uncorr_objective,cs25,5,first,70_80,no,yes,positive,2057.bmp,beakem,maske_7.bmp,80,50,2370,makan,itplic,lescry,appobe,symoan,beakem,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2148269,2149172,2149275,2149358,2149411,2151781,NA,2152176,2154136
92,EC_subj_obj_uncorr,exclusion,274,uncorr_objective,cs34,5,first,90_10,no,no,negative,1525.bmp,rutort,NA,100,50,2350,pevoke,ribual,seork,rutort,seloom,teutos,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2154307,2155211,2155314,2155417,2155470,2157820,NA,NA,2159095
92,EC_subj_obj_uncorr,exclusion,275,subjective,cs4,5,first,30_40,no,yes,negative,9340.bmp,icecip,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2159307,2160210,2160313,2160356,2160409,2162819,2163209,NA,2164134
92,EC_subj_obj_uncorr,exclusion,276,uncorr_objective,cs17,5,first,50_60,no,yes,positive,7330.bmp,coline,maske_7.bmp,50,50,2400,parwax,fangus,bokine,unuoll,yahio,coline,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2164280,2165183,2165286,2165339,2165392,2167792,NA,2168504,2171031
92,EC_subj_obj_uncorr,exclusion,277,uncorr_objective,cs18,5,first,50_60,no,yes,negative,6838.bmp,parwax,maske_9.bmp,60,50,2390,bokine,coline,poieen,parwax,unuoll,donrey,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2171185,2172089,2172192,2172255,2172308,2174698,NA,2175796,2177989
92,EC_subj_obj_uncorr,exclusion,278,uncorr_objective,cs29,5,first,90_10,no,no,positive,8370.bmp,pevoke,NA,100,50,2350,clerd,pevoke,teutos,boity,rutort,seork,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2178157,2179060,2179163,2179266,2179319,2181670,NA,NA,2182224
92,EC_subj_obj_uncorr,exclusion,279,uncorr_objective,cs5,5,first,30_40,no,yes,positive,2040.bmp,tafta,maske_11.bmp,40,50,2410,styla,tafta,voual,eyalt,yeomun,casteg,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2182359,2183262,2183365,2183408,2183461,2185871,NA,2187214,2189167
92,EC_subj_obj_uncorr,exclusion,280,subjective,cs8,5,first,30_40,no,yes,negative,2141.bmp,naptor,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2189304,2190207,2190310,2190343,2190396,2192816,2194553,NA,2195941
92,EC_subj_obj_uncorr,exclusion,281,subjective,cs3,5,first,30_40,no,yes,positive,4220.bmp,vegom,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2196076,2196979,2197082,2197115,2197168,2199588,2200223,NA,2200688
92,EC_subj_obj_uncorr,exclusion,282,subjective,cs20,5,first,70_80,no,yes,negative,9421.bmp,cenbre,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2200845,2201748,2201851,2201934,2201987,2204357,2204909,NA,2205833
92,EC_subj_obj_uncorr,exclusion,283,uncorr_objective,cs13,5,first,50_60,no,yes,positive,2071.bmp,unuoll,maske_4.bmp,50,50,2400,poieen,coline,parwax,unuoll,bokine,donrey,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2205978,2206882,2206985,2207038,2207091,2209491,NA,2210048,2212585
92,EC_subj_obj_uncorr,exclusion,284,uncorr_objective,cs33,5,first,90_10,no,no,positive,2091.bmp,teutos,NA,100,50,2350,rutort,pevoke,teutos,boity,seork,clerd,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2212748,2213652,2213755,2213858,2213911,2216261,NA,NA,2216976
92,EC_subj_obj_uncorr,exclusion,285,uncorr_objective,cs22,5,first,70_80,no,yes,negative,9000.bmp,lescry,maske_9.bmp,70,50,2380,symoan,appobe,makan,beakem,lescry,itplic,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2217132,2218035,2218138,2218211,2218264,2220644,NA,2221044,2222202
92,EC_subj_obj_uncorr,exclusion,286,subjective,cs31,5,first,90_10,no,no,positive,2791.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2222366,2223269,2223372,2223475,2223528,2225878,NA,NA,2226752
92,EC_subj_obj_uncorr,exclusion,287,uncorr_objective,cs9,5,first,30_40,no,yes,positive,7350.bmp,yeomun,maske_9.bmp,30,50,2420,styla,eyalt,voual,tafta,yeomun,casteg,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2226887,2227790,2227893,2227926,2227979,2230399,NA,2231196,2232349
92,EC_subj_obj_uncorr,exclusion,288,subjective,cs32,5,first,90_10,no,no,negative,9435.bmp,gypass,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2232512,2233416,2233520,2233613,2233666,2236026,NA,NA,2236583
92,EC_subj_obj_uncorr,exclusion,289,uncorr_objective,cs30,5,first,90_10,no,no,negative,6555.bmp,seork,NA,90,50,2360,pevoke,rutort,teutos,boity,clerd,seork,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2236748,2237651,2237754,2237847,2237900,2240260,NA,NA,2240741
92,EC_subj_obj_uncorr,exclusion,290,subjective,cs16,5,first,50_60,no,yes,negative,9007.bmp,roosle,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2240887,2241791,2241894,2241947,2242000,2244400,2244794,NA,2246182
92,EC_subj_obj_uncorr,exclusion,291,subjective,cs24,5,first,70_80,no,yes,negative,9430.bmp,yained,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2246338,2247241,2247344,2247417,2247470,2249850,2250328,NA,2251720
92,EC_subj_obj_uncorr,exclusion,292,uncorr_objective,cs14,5,first,50_60,no,yes,negative,9041.bmp,bokine,maske_5.bmp,60,50,2390,fangus,parwax,unuoll,bokine,yahio,coline,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2251866,2252770,2252873,2252936,2252989,2255379,NA,2256252,2258680
92,EC_subj_obj_uncorr,exclusion,293,subjective,cs1,5,first,30_40,yes,yes,positive,2209.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2258804,2259707,2259810,2259843,2259896,2262316,2263192,NA,2264586
92,EC_subj_obj_uncorr,exclusion,294,uncorr_objective,cs21,5,first,70_80,no,yes,positive,8470.bmp,makan,maske_12.bmp,70,50,2380,itplic,lescry,beakem,makan,symoan,appobe,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2264741,2265645,2265748,2265821,2265874,2268254,NA,2268648,2271205
92,EC_subj_obj_uncorr,exclusion,295,uncorr_objective,cs26,5,first,70_80,no,yes,negative,9180.bmp,symoan,maske_4.bmp,80,50,2370,appobe,itplic,lescry,makan,beakem,symoan,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2271363,2272266,2272369,2272452,2272505,2274875,NA,2275351,2277202
92,EC_subj_obj_uncorr,exclusion,296,subjective,cs15,5,first,50_60,no,yes,positive,5594.bmp,avouco,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2277348,2278251,2278354,2278407,2278460,2280860,2281177,NA,2282340
92,EC_subj_obj_uncorr,exclusion,297,subjective,cs28,5,first,90_10,no,no,negative,9220.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2282507,2283410,2283513,2283616,2283669,2286019,NA,NA,2286586
92,EC_subj_obj_uncorr,exclusion,298,uncorr_objective,cs10,5,first,30_40,no,yes,negative,9561.bmp,voual,maske_7.bmp,30,50,2420,hicron,styla,voual,yeomun,tafta,ankoe,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2286722,2287625,2287728,2287761,2287814,2290234,NA,2290629,2293067
92,EC_subj_obj_uncorr,exclusion,299,subjective,cs7,5,first,30_40,no,yes,positive,8496.bmp,oureen,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2293215,2294119,2294222,2294255,2294308,2296728,2297734,NA,2299123
92,EC_subj_obj_uncorr,exclusion,300,subjective,cs19,5,first,70_80,no,yes,positive,5910.bmp,coskie,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2299280,2300183,2300286,2300369,2300422,2302792,2303183,NA,2305036
92,EC_subj_obj_uncorr,exclusion,301,subjective,cs11,5,first,50_60,no,yes,positive,2050.bmp,teior,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2305181,2306084,2306187,2306240,2306293,2308693,2309320,NA,2310240
92,EC_subj_obj_uncorr,exclusion,302,subjective,cs2,5,first,30_40,yes,yes,negative,8485.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2310372,2311276,2311379,2311412,2311465,2313885,2314275,NA,2315430
92,EC_subj_obj_uncorr,exclusion,303,subjective,cs23,5,first,70_80,no,yes,positive,1463.bmp,craeky,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2315587,2316491,2316594,2316667,2316720,2319100,2320204,NA,2321360
92,EC_subj_obj_uncorr,exclusion,304,subjective,cs12,5,first,50_60,no,yes,negative,2053.bmp,fusia,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2321515,2322419,2322522,2322585,2322638,2325028,2325659,NA,2326817
92,EC_subj_obj_uncorr,exclusion,305,uncorr_objective,cs6,5,first,30_40,no,yes,negative,9404.bmp,styla,maske_12.bmp,40,50,2410,styla,tafta,casteg,yeomun,voual,eyalt,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2326952,2327855,2327958,2328001,2328054,2330464,NA,2330856,2332361
92,EC_subj_obj_uncorr,exclusion,306,uncorr_objective,cs17,5,second,50_60,no,yes,positive,5831.bmp,coline,maske_9.bmp,50,50,2400,parwax,unuoll,fangus,yahio,coline,bokine,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2332514,2333417,2333520,2333573,2333626,2336026,NA,2336654,2339198
92,EC_subj_obj_uncorr,exclusion,307,uncorr_objective,cs5,5,second,30_40,no,yes,positive,2040.bmp,tafta,maske_11.bmp,40,50,2410,styla,yeomun,voual,hicron,ankoe,tafta,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2339333,2340237,2340340,2340383,2340436,2342846,NA,2343557,2345290
92,EC_subj_obj_uncorr,exclusion,308,subjective,cs28,5,second,90_10,no,no,negative,9220.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2345462,2346366,2346469,2346572,2346625,2348975,NA,NA,2350407
92,EC_subj_obj_uncorr,exclusion,309,subjective,cs31,5,second,90_10,no,no,positive,7470.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2350572,2351475,2351578,2351671,2351724,2354084,NA,NA,2354481
92,EC_subj_obj_uncorr,exclusion,310,uncorr_objective,cs29,5,second,90_10,no,no,positive,2058.bmp,pevoke,NA,90,50,2360,seork,ribual,seloom,teutos,rutort,pevoke,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2354645,2355548,2355651,2355744,2355797,2358157,NA,NA,2358875
92,EC_subj_obj_uncorr,exclusion,311,subjective,cs4,5,second,30_40,no,yes,negative,9630.bmp,icecip,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2359010,2359913,2360016,2360059,2360112,2362522,2362915,NA,2364074
92,EC_subj_obj_uncorr,exclusion,312,subjective,cs23,5,second,70_80,no,yes,positive,7580.bmp,craeky,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2364231,2365134,2365237,2365320,2365373,2367743,2368381,NA,2369307
92,EC_subj_obj_uncorr,exclusion,313,subjective,cs19,5,second,70_80,no,yes,positive,5910.bmp,coskie,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2369464,2370367,2370470,2370553,2370606,2372976,2374716,NA,2375876
92,EC_subj_obj_uncorr,exclusion,314,subjective,cs11,5,second,50_60,no,yes,positive,2900.2.bmp,teior,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2376021,2376925,2377028,2377081,2377134,2379534,2380013,NA,2381407
92,EC_subj_obj_uncorr,exclusion,315,subjective,cs15,5,second,50_60,no,yes,positive,5594.bmp,avouco,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2381552,2382456,2382559,2382612,2382665,2385065,2385618,NA,2386550
92,EC_subj_obj_uncorr,exclusion,316,uncorr_objective,cs30,5,second,90_10,no,no,negative,9342.bmp,seork,NA,90,50,2360,pevoke,rutort,seork,boity,clerd,teutos,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2386714,2387617,2387720,2387813,2387866,2390226,NA,NA,2390628
92,EC_subj_obj_uncorr,exclusion,317,subjective,cs24,5,second,70_80,no,yes,negative,9280.bmp,yained,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2390784,2391687,2391790,2391873,2391926,2394296,2395010,NA,2395942
92,EC_subj_obj_uncorr,exclusion,318,uncorr_objective,cs9,5,second,30_40,no,yes,positive,8190.bmp,yeomun,maske_3.bmp,30,50,2420,styla,tafta,yeomun,eyalt,casteg,voual,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2396077,2396981,2397084,2397117,2397170,2399590,NA,2400150,2402702
92,EC_subj_obj_uncorr,exclusion,319,subjective,cs12,5,second,50_60,no,yes,negative,2053.bmp,fusia,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2402848,2403751,2403854,2403907,2403960,2406360,2406835,NA,2407767
92,EC_subj_obj_uncorr,exclusion,320,subjective,cs16,5,second,50_60,no,yes,negative,9331.bmp,roosle,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2407913,2408816,2408919,2408982,2409035,2411425,2411904,NA,2412604
92,EC_subj_obj_uncorr,exclusion,321,subjective,cs3,5,second,30_40,no,yes,positive,4220.bmp,vegom,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2412739,2413642,2413745,2413788,2413841,2416251,2416885,NA,2417818
92,EC_subj_obj_uncorr,exclusion,322,subjective,cs2,5,second,30_40,yes,yes,negative,9006.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2417947,2418850,2418953,2418996,2419049,2421459,2422018,NA,2422953
92,EC_subj_obj_uncorr,exclusion,323,uncorr_objective,cs26,5,second,70_80,no,yes,negative,6020.bmp,symoan,maske_2.bmp,70,50,2380,symoan,oacart,lescry,dowsal,beakem,makan,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2423111,2424015,2424118,2424191,2424244,2426624,NA,2427018,2428645
92,EC_subj_obj_uncorr,exclusion,324,subjective,cs8,5,second,30_40,no,yes,negative,9330.bmp,naptor,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2428792,2429695,2429799,2429842,2429895,2432305,2433073,NA,2435180
92,EC_subj_obj_uncorr,exclusion,325,uncorr_objective,cs13,5,second,50_60,no,yes,positive,1650.bmp,unuoll,maske_5.bmp,50,50,2400,parwax,donrey,bokine,unuoll,poieen,coline,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2435342,2436245,2436348,2436401,2436454,2438854,NA,2439407,2441600
92,EC_subj_obj_uncorr,exclusion,326,uncorr_objective,cs6,5,second,30_40,no,yes,negative,9404.bmp,styla,maske_9.bmp,40,50,2410,eyalt,tafta,voual,styla,casteg,yeomun,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2441735,2442638,2442741,2442784,2442837,2445247,NA,2445799,2447064
