subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
32,EC_subj_obj_corr,exclusion,202,corr_objective,cs26,3,second,70_80,no,yes,negative,3160.bmp,obtfin,maske_5.bmp,70,50,2380,spanal,teutos,funery,obtfin,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1840871,1841774,1841877,1841950,1842003,1844383,NA,1844982,1847321
32,EC_subj_obj_corr,exclusion,203,subjective,cs31,3,second,90_10,no,no,positive,2311.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1847483,1848386,1848489,1848582,1848635,1850995,NA,NA,1852939
32,EC_subj_obj_corr,exclusion,204,subjective,cs27,4,first,90_10,no,no,positive,1463.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1855498,1856401,1856504,1856607,1856660,1859010,NA,NA,1860717
32,EC_subj_obj_corr,exclusion,205,corr_objective,cs29,4,first,90_10,no,no,positive,8190.bmp,trelle,NA,100,50,2350,teior,poieen,trelle,madjas,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1860880,1861783,1861886,1861989,1862042,1864392,NA,NA,1864938
32,EC_subj_obj_corr,exclusion,206,subjective,cs31,4,first,90_10,no,no,positive,8330.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1865101,1866004,1866107,1866210,1866263,1868613,NA,NA,1869231
32,EC_subj_obj_corr,exclusion,207,corr_objective,cs30,4,first,90_10,no,no,negative,9340.bmp,gigoro,NA,90,50,2360,gigoro,yahio,purdag,sarary,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1869393,1870297,1870400,1870493,1870546,1872906,NA,NA,1873532
32,EC_subj_obj_corr,exclusion,208,corr_objective,cs33,4,first,90_10,no,no,positive,7580.bmp,poieen,NA,90,50,2360,madjas,poieen,teior,trelle,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,1873694,1874597,1874700,1874793,1874846,1877206,NA,NA,1877980
32,EC_subj_obj_corr,exclusion,209,subjective,cs20,4,first,70_80,no,yes,negative,2900.bmp,hesire,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1878134,1879037,1879140,1879223,1879276,1881646,1882185,NA,1883992
32,EC_subj_obj_corr,exclusion,210,corr_objective,cs14,4,first,50_60,no,yes,negative,9630.bmp,clish,maske_2.bmp,60,50,2390,clerd,sepah,clish,gypass,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1884137,1885040,1885143,1885206,1885259,1887649,NA,1888188,1890083
32,EC_subj_obj_corr,exclusion,211,corr_objective,cs17,4,first,50_60,no,yes,positive,8170.bmp,appobe,maske_11.bmp,60,50,2390,appobe,treati,styla,itplic,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1890228,1891131,1891234,1891297,1891350,1893740,NA,1894518,1897498
32,EC_subj_obj_corr,exclusion,212,corr_objective,cs6,4,first,30_40,no,yes,negative,9435.bmp,coskie,maske_12.bmp,40,50,2410,coskie,yained,obeac,itafy,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1897634,1898540,1898643,1898686,1898739,1901149,NA,1901610,1905144
32,EC_subj_obj_corr,exclusion,213,corr_objective,cs25,4,first,70_80,no,yes,positive,2070.bmp,oacart,maske_10.bmp,80,50,2370,oacart,haraks,twavel,fasyia,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1905299,1906203,1906306,1906389,1906442,1908813,NA,1910376,1911462
32,EC_subj_obj_corr,exclusion,214,corr_objective,cs5,4,first,30_40,no,yes,positive,2208.bmp,parlic,maske_4.bmp,30,50,2420,orikle,tavoo,parlic,bokine,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1911596,1912500,1912603,1912636,1912689,1915109,NA,1915725,1918627
32,EC_subj_obj_corr,exclusion,215,subjective,cs24,4,first,70_80,no,yes,negative,9400.bmp,ribual,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1918782,1919685,1919788,1919871,1919924,1922294,1923698,NA,1925288
32,EC_subj_obj_corr,exclusion,216,subjective,cs2,4,first,30_40,yes,yes,negative,9041.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1925412,1926315,1926418,1926461,1926514,1928924,1929462,NA,1931047
32,EC_subj_obj_corr,exclusion,217,subjective,cs1,4,first,30_40,yes,yes,positive,4220.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1931170,1932073,1932176,1932209,1932262,1934682,1936091,NA,1937230
32,EC_subj_obj_corr,exclusion,218,subjective,cs12,4,first,50_60,no,yes,negative,9342.bmp,voual,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1937375,1938279,1938382,1938445,1938498,1940888,1941663,NA,1943251
32,EC_subj_obj_corr,exclusion,219,subjective,cs7,4,first,30_40,no,yes,positive,2080.bmp,palpid,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1943385,1944288,1944391,1944424,1944477,1946897,1948145,NA,1952003
32,EC_subj_obj_corr,exclusion,220,subjective,cs8,4,first,30_40,no,yes,negative,9006.bmp,tyorny,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1952139,1953042,1953145,1953178,1953231,1955651,1956661,NA,1958924
32,EC_subj_obj_corr,exclusion,221,corr_objective,cs26,4,first,70_80,no,yes,negative,6530.bmp,obtfin,maske_9.bmp,70,50,2380,spanal,obtfin,funery,teutos,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1959080,1959983,1960086,1960159,1960212,1962592,NA,1963060,1964513
32,EC_subj_obj_corr,exclusion,222,corr_objective,cs22,4,first,70_80,no,yes,negative,9500.bmp,funery,maske_12.bmp,70,50,2380,funery,teutos,spanal,obtfin,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1964670,1965573,1965676,1965749,1965802,1968182,NA,1969116,1970207
32,EC_subj_obj_corr,exclusion,223,corr_objective,cs13,4,first,50_60,no,yes,positive,5910.bmp,treati,maske_1.bmp,50,50,2400,appobe,itplic,treati,styla,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1970353,1971257,1971360,1971413,1971466,1973866,NA,1974335,1976870
32,EC_subj_obj_corr,exclusion,224,subjective,cs28,4,first,90_10,no,no,negative,3300.bmp,pevoke,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1977034,1977937,1978040,1978143,1978196,1980546,NA,NA,1981175
32,EC_subj_obj_corr,exclusion,225,corr_objective,cs10,4,first,30_40,no,yes,negative,6020.bmp,obeac,maske_3.bmp,30,50,2420,yained,coskie,obeac,itafy,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,1981326,1982229,1982332,1982365,1982418,1984838,NA,1985358,1987429
32,EC_subj_obj_corr,exclusion,226,subjective,cs16,4,first,50_60,no,yes,negative,6831.bmp,rutort,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1987573,1988477,1988580,1988633,1988686,1991086,1991465,NA,1993951
32,EC_subj_obj_corr,exclusion,227,subjective,cs19,4,first,70_80,no,yes,positive,8370.bmp,jinkup,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1994106,1995009,1995112,1995185,1995238,1997618,1998467,NA,2000959
32,EC_subj_obj_corr,exclusion,228,subjective,cs32,4,first,90_10,no,no,negative,9182.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2001129,2002032,2002135,2002238,2002291,2004641,NA,NA,2005104
32,EC_subj_obj_corr,exclusion,229,corr_objective,cs18,4,first,50_60,no,yes,negative,9404.bmp,gypass,maske_6.bmp,50,50,2400,sepah,clerd,gypass,clish,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2005249,2006152,2006255,2006308,2006361,2008761,NA,2009296,2011820
32,EC_subj_obj_corr,exclusion,230,subjective,cs23,4,first,70_80,no,yes,positive,7470.bmp,minair,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2011986,2012889,2012992,2013065,2013118,2015498,2015880,NA,2017689
32,EC_subj_obj_corr,exclusion,231,corr_objective,cs21,4,first,70_80,no,yes,positive,7350.bmp,fasyia,maske_1.bmp,80,50,2370,twavel,haraks,fasyia,oacart,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2017844,2018747,2018850,2018934,2018987,2021357,NA,2021663,2022839
32,EC_subj_obj_corr,exclusion,232,subjective,cs15,4,first,50_60,no,yes,positive,5629.bmp,hicron,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2022992,2023895,2023998,2024051,2024104,2026504,2026886,NA,2028246
32,EC_subj_obj_corr,exclusion,233,corr_objective,cs34,4,first,90_10,no,no,negative,9180.bmp,sarary,NA,90,50,2360,sarary,gigoro,purdag,yahio,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2028408,2029311,2029414,2029507,2029560,2031920,NA,NA,2032469
32,EC_subj_obj_corr,exclusion,234,corr_objective,cs9,4,first,30_40,no,yes,positive,8496.bmp,bokine,maske_1.bmp,30,50,2420,parlic,orikle,bokine,tavoo,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2032611,2033515,2033618,2033651,2033704,2036124,NA,2036667,2039130
32,EC_subj_obj_corr,exclusion,235,subjective,cs4,4,first,30_40,no,yes,negative,3550.bmp,oltar,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2039265,2040168,2040271,2040304,2040357,2042777,2044024,NA,2046979
32,EC_subj_obj_corr,exclusion,236,subjective,cs3,4,first,30_40,no,yes,positive,2209.bmp,babit,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2047114,2048017,2048120,2048153,2048206,2050626,2051178,NA,2053001
32,EC_subj_obj_corr,exclusion,237,subjective,cs11,4,first,50_60,no,yes,positive,8080.bmp,ceayon,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2053145,2054048,2054151,2054214,2054267,2056657,2057669,NA,2059253
32,EC_subj_obj_corr,exclusion,238,subjective,cs3,4,second,30_40,no,yes,positive,5830.bmp,babit,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2059387,2060290,2060393,2060426,2060479,2062899,2063445,NA,2064812
32,EC_subj_obj_corr,exclusion,239,corr_objective,cs5,4,second,30_40,no,yes,positive,7230.bmp,parlic,maske_11.bmp,40,50,2410,orikle,bokine,parlic,tavoo,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2064946,2065850,2065953,2065996,2066049,2068459,NA,2068845,2071748
32,EC_subj_obj_corr,exclusion,240,corr_objective,cs13,4,second,50_60,no,yes,positive,2660.bmp,treati,maske_2.bmp,60,50,2390,treati,appobe,styla,itplic,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2071892,2072795,2072898,2072961,2073014,2075404,NA,2075795,2077245
32,EC_subj_obj_corr,exclusion,241,corr_objective,cs22,4,second,70_80,no,yes,negative,6242.bmp,funery,maske_10.bmp,80,50,2370,teutos,funery,spanal,obtfin,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2077399,2078302,2078406,2078489,2078542,2080912,NA,2081688,2083325
32,EC_subj_obj_corr,exclusion,242,subjective,cs11,4,second,50_60,no,yes,positive,8080.bmp,ceayon,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2083471,2084374,2084477,2084530,2084583,2086983,2087922,NA,2090186
32,EC_subj_obj_corr,exclusion,243,subjective,cs7,4,second,30_40,no,yes,positive,5831.bmp,palpid,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2090320,2091223,2091326,2091369,2091422,2093832,2094217,NA,2095576
32,EC_subj_obj_corr,exclusion,244,subjective,cs2,4,second,30_40,yes,yes,negative,9041.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2095701,2096604,2096707,2096750,2096803,2099213,2100069,NA,2104147
32,EC_subj_obj_corr,exclusion,245,subjective,cs24,4,second,70_80,no,yes,negative,9520.bmp,ribual,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2104303,2105206,2105309,2105392,2105445,2107815,2108200,NA,2110020
32,EC_subj_obj_corr,exclusion,246,corr_objective,cs33,4,second,90_10,no,no,positive,1710.bmp,poieen,NA,100,50,2350,poieen,madjas,teior,trelle,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2110183,2111087,2111190,2111293,2111346,2113696,NA,NA,2114189
32,EC_subj_obj_corr,exclusion,247,subjective,cs27,4,second,90_10,no,no,positive,1463.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2114352,2115255,2115358,2115461,2115514,2117864,NA,NA,2118407
32,EC_subj_obj_corr,exclusion,248,subjective,cs32,4,second,90_10,no,no,negative,9182.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2118576,2119479,2119582,2119685,2119738,2122088,NA,NA,2122562
32,EC_subj_obj_corr,exclusion,249,corr_objective,cs17,4,second,50_60,no,yes,positive,2550.bmp,appobe,maske_12.bmp,50,50,2400,itplic,treati,styla,appobe,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2122708,2123611,2123714,2123767,2123820,2126220,NA,2126528,2128887
32,EC_subj_obj_corr,exclusion,250,subjective,cs15,4,second,50_60,no,yes,positive,2091.bmp,hicron,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2129050,2129953,2130056,2130109,2130162,2132562,2133556,NA,2135827
32,EC_subj_obj_corr,exclusion,251,subjective,cs8,4,second,30_40,no,yes,negative,9560.bmp,tyorny,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2135961,2136865,2136968,2137011,2137064,2139474,2140248,NA,2142514
32,EC_subj_obj_corr,exclusion,252,subjective,cs31,4,second,90_10,no,no,positive,8330.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2142677,2143581,2143684,2143777,2143830,2146190,NA,NA,2147359
32,EC_subj_obj_corr,exclusion,253,corr_objective,cs29,4,second,90_10,no,no,positive,8420.bmp,trelle,NA,100,50,2350,madjas,trelle,poieen,teior,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2147530,2148434,2148537,2148640,2148693,2151043,NA,NA,2151817
32,EC_subj_obj_corr,exclusion,254,corr_objective,cs21,4,second,70_80,no,yes,positive,2900.2.bmp,fasyia,maske_2.bmp,70,50,2380,fasyia,oacart,haraks,twavel,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2151972,2152876,2152979,2153052,2153105,2155485,NA,2156804,2160057
32,EC_subj_obj_corr,exclusion,255,corr_objective,cs14,4,second,50_60,no,yes,negative,9102.bmp,clish,maske_11.bmp,60,50,2390,clish,gypass,sepah,clerd,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2160210,2161114,2161217,2161280,2161333,2163723,NA,2164342,2165158
32,EC_subj_obj_corr,exclusion,256,subjective,cs1,4,second,30_40,yes,yes,positive,4220.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2165283,2166186,2166289,2166322,2166375,2168795,2169416,NA,2172365
32,EC_subj_obj_corr,exclusion,257,subjective,cs28,4,second,90_10,no,no,negative,9265.bmp,pevoke,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2172537,2173440,2173543,2173646,2173699,2176049,NA,NA,2176595
32,EC_subj_obj_corr,exclusion,258,corr_objective,cs30,4,second,90_10,no,no,negative,9331.bmp,gigoro,NA,100,50,2350,yahio,gigoro,purdag,sarary,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2176757,2177660,2177763,2177866,2177919,2180269,NA,NA,2180736
32,EC_subj_obj_corr,exclusion,259,subjective,cs19,4,second,70_80,no,yes,positive,4606.bmp,jinkup,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2180890,2181793,2181896,2181979,2182032,2184402,2184944,NA,2186768
32,EC_subj_obj_corr,exclusion,260,corr_objective,cs18,4,second,50_60,no,yes,negative,2710.bmp,gypass,maske_3.bmp,50,50,2400,sepah,gypass,clerd,clish,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2186913,2187816,2187919,2187972,2188025,2190425,NA,2191048,2193034
32,EC_subj_obj_corr,exclusion,261,corr_objective,cs10,4,second,30_40,no,yes,negative,6020.bmp,obeac,maske_9.bmp,30,50,2420,yained,coskie,itafy,obeac,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2193168,2194071,2194174,2194207,2194260,2196680,NA,2197776,2199864
32,EC_subj_obj_corr,exclusion,262,corr_objective,cs9,4,second,30_40,no,yes,positive,8496.bmp,bokine,maske_7.bmp,40,50,2410,bokine,parlic,tavoo,orikle,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2199998,2200902,2201005,2201048,2201101,2203511,NA,2204131,2206124
32,EC_subj_obj_corr,exclusion,263,corr_objective,cs25,4,second,70_80,no,yes,positive,1440.bmp,oacart,maske_1.bmp,70,50,2380,haraks,twavel,oacart,fasyia,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2206279,2207182,2207285,2207358,2207411,2209791,NA,2210180,2211541
32,EC_subj_obj_corr,exclusion,264,subjective,cs4,4,second,30_40,no,yes,negative,9000.bmp,oltar,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2211677,2212581,2212684,2212727,2212780,2215190,2215806,NA,2217847
32,EC_subj_obj_corr,exclusion,265,corr_objective,cs26,4,second,70_80,no,yes,negative,3160.bmp,obtfin,maske_3.bmp,70,50,2380,spanal,funery,obtfin,teutos,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2218003,2218906,2219009,2219082,2219135,2221515,NA,2221987,2224991
32,EC_subj_obj_corr,exclusion,266,subjective,cs20,4,second,70_80,no,yes,negative,3220.bmp,hesire,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2225146,2226050,2226153,2226226,2226279,2228659,2229278,NA,2231317
32,EC_subj_obj_corr,exclusion,267,subjective,cs23,4,second,70_80,no,yes,positive,2058.bmp,minair,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2231471,2232375,2232478,2232561,2232614,2234984,2235454,NA,2237279
32,EC_subj_obj_corr,exclusion,268,corr_objective,cs34,4,second,90_10,no,no,negative,2053.bmp,sarary,NA,90,50,2360,purdag,yahio,sarary,gigoro,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2237443,2238346,2238449,2238542,2238595,2240955,NA,NA,2241737
