subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
82,EC_only,inclusion,284,valence_only,cs2,5,first,30_40,yes,yes,negative,2141.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506464,1507367,1507470,1507503,1507556,1509976,NA,NA,1510057
82,EC_only,inclusion,285,valence_only,cs27,5,first,90_10,no,no,positive,2791.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510222,1511125,1511228,1511331,1511384,1513734,NA,NA,1513814
82,EC_only,inclusion,286,valence_only,cs9,5,first,30_40,no,yes,positive,5830.bmp,vegom,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513951,1514854,1514957,1514990,1515043,1517463,NA,NA,1517543
82,EC_only,inclusion,287,valence_only,cs31,5,first,90_10,no,no,positive,7350.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517716,1518620,1518724,1518827,1518880,1521230,NA,NA,1521310
82,EC_only,inclusion,288,valence_only,cs14,5,first,50_60,no,yes,negative,9400.bmp,lobee,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521456,1522359,1522463,1522516,1522569,1524969,NA,NA,1525049
82,EC_only,inclusion,289,valence_only,cs19,5,first,70_80,no,yes,positive,2340.bmp,fasyia,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525214,1526117,1526220,1526303,1526356,1528726,NA,NA,1529768
82,EC_only,inclusion,290,valence_only,cs16,5,first,50_60,no,yes,negative,1525.bmp,jolver,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529913,1530816,1530919,1530972,1531025,1533425,NA,NA,1534060
82,EC_only,inclusion,291,valence_only,cs13,5,first,50_60,no,yes,positive,5910.bmp,pevoke,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1534214,1535117,1535220,1535273,1535326,1537726,NA,NA,1538046
82,EC_only,inclusion,292,valence_only,cs17,5,first,50_60,no,yes,positive,7580.bmp,ordit,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538192,1539096,1539199,1539252,1539305,1541705,NA,NA,1542025
82,EC_only,inclusion,293,valence_only,cs11,5,first,50_60,no,yes,positive,2900.2.bmp,clerd,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542180,1543083,1543186,1543239,1543292,1545692,NA,NA,1545773
82,EC_only,inclusion,294,valence_only,cs33,5,first,90_10,no,no,positive,5460.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1545938,1546841,1546945,1547048,1547101,1549451,NA,NA,1549532
82,EC_only,inclusion,295,valence_only,cs10,5,first,30_40,no,yes,negative,9182.bmp,lescry,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549677,1550580,1550683,1550716,1550769,1553189,NA,NA,1553269
82,EC_only,inclusion,296,valence_only,cs12,5,first,50_60,no,yes,negative,9561.bmp,roosle,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553415,1554319,1554422,1554485,1554538,1556928,NA,NA,1557008
82,EC_only,inclusion,297,valence_only,cs20,5,first,70_80,no,yes,negative,9500.bmp,fexony,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557173,1558077,1558181,1558264,1558317,1560687,NA,NA,1560768
82,EC_only,inclusion,298,valence_only,cs6,5,first,30_40,no,yes,negative,2276.bmp,seloom,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560904,1561807,1561910,1561953,1562006,1564416,NA,NA,1564496
82,EC_only,inclusion,299,valence_only,cs24,5,first,70_80,no,yes,negative,3220.bmp,strank,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564653,1565556,1565659,1565743,1565796,1568166,NA,NA,1568248
82,EC_only,inclusion,300,valence_only,cs5,5,first,30_40,no,yes,positive,8420.bmp,hiatts,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568392,1569295,1569398,1569431,1569484,1571904,NA,NA,1571985
82,EC_only,inclusion,301,valence_only,cs21,5,first,70_80,no,yes,positive,2058.bmp,peush,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572143,1573047,1573150,1573223,1573276,1575656,NA,NA,1575739
82,EC_only,inclusion,302,valence_only,cs29,5,first,90_10,no,no,positive,1440.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575912,1576815,1576918,1577011,1577064,1579424,NA,NA,1579505
82,EC_only,inclusion,303,valence_only,cs15,5,first,50_60,no,yes,positive,8200.bmp,coneoy,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1579665,1580569,1580672,1580725,1580778,1583178,NA,NA,1583258
82,EC_only,inclusion,304,valence_only,cs8,5,first,30_40,no,yes,negative,9331.bmp,altine,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1583470,1584373,1584476,1584509,1584562,1586982,NA,NA,1587062
82,EC_only,inclusion,305,valence_only,cs1,5,first,30_40,yes,yes,positive,2057.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1587188,1588091,1588194,1588237,1588290,1590700,NA,NA,1590781
82,EC_only,inclusion,306,valence_only,cs10,5,second,30_40,no,yes,negative,9630.bmp,lescry,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590928,1591831,1591934,1591967,1592020,1594440,NA,NA,1594520
82,EC_only,inclusion,307,valence_only,cs12,5,second,50_60,no,yes,negative,9560.bmp,roosle,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1594667,1595570,1595673,1595726,1595779,1598179,NA,NA,1598260
82,EC_only,inclusion,308,valence_only,cs5,5,second,30_40,no,yes,positive,8420.bmp,hiatts,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598395,1599298,1599401,1599444,1599497,1601907,NA,NA,1601987
82,EC_only,inclusion,309,valence_only,cs21,5,second,70_80,no,yes,positive,8496.bmp,peush,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602152,1603056,1603159,1603242,1603295,1605665,NA,NA,1605745
82,EC_only,inclusion,310,valence_only,cs20,5,second,70_80,no,yes,negative,9500.bmp,fexony,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605903,1606806,1606909,1606982,1607035,1609415,NA,NA,1609496
82,EC_only,inclusion,311,valence_only,cs19,5,second,70_80,no,yes,positive,2340.bmp,fasyia,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609660,1610563,1610666,1610739,1610792,1613172,NA,NA,1613252
82,EC_only,inclusion,312,valence_only,cs34,5,second,90_10,no,no,negative,9830.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613417,1614320,1614423,1614526,1614579,1616929,NA,NA,1617009
82,EC_only,inclusion,313,valence_only,cs18,5,second,50_60,no,yes,negative,7380.bmp,styla,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617164,1618067,1618170,1618223,1618276,1620676,NA,NA,1620756
82,EC_only,inclusion,314,valence_only,cs24,5,second,70_80,no,yes,negative,3220.bmp,strank,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1620913,1621816,1621919,1622002,1622055,1624425,NA,NA,1624505
82,EC_only,inclusion,315,valence_only,cs33,5,second,90_10,no,no,positive,5629.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624678,1625582,1625686,1625789,1625842,1628192,NA,NA,1628830
82,EC_only,inclusion,316,valence_only,cs7,5,second,30_40,no,yes,positive,8501.bmp,trelle,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628966,1629869,1629973,1630006,1630059,1632479,NA,NA,1632559
82,EC_only,inclusion,317,valence_only,cs16,5,second,50_60,no,yes,negative,9520.bmp,jolver,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632714,1633617,1633721,1633774,1633827,1636227,NA,NA,1636307
82,EC_only,inclusion,318,valence_only,cs13,5,second,50_60,no,yes,positive,2660.bmp,pevoke,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1636455,1637359,1637462,1637525,1637578,1639968,NA,NA,1640048
82,EC_only,inclusion,319,valence_only,cs4,5,second,30_40,no,yes,negative,9000.bmp,ceayon,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640184,1641087,1641190,1641233,1641286,1643696,NA,NA,1643777
82,EC_only,inclusion,320,valence_only,cs2,5,second,30_40,yes,yes,negative,6838.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1643909,1644813,1644917,1644960,1645013,1647423,NA,NA,1647504
82,EC_only,inclusion,321,valence_only,cs30,5,second,90_10,no,no,negative,6831.bmp,hicron,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1647669,1648572,1648676,1648779,1648832,1651182,NA,NA,1651263
82,EC_only,inclusion,322,valence_only,cs26,5,second,70_80,no,yes,negative,9430.bmp,icecip,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1651428,1652331,1652434,1652517,1652570,1654940,NA,NA,1655020
82,EC_only,inclusion,323,valence_only,cs14,5,second,50_60,no,yes,negative,9342.bmp,lobee,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1655167,1656070,1656173,1656236,1656289,1658679,NA,NA,1658759
82,EC_only,inclusion,324,valence_only,cs8,5,second,30_40,no,yes,negative,9331.bmp,altine,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1658903,1659807,1659911,1659954,1660007,1662417,NA,NA,1663058
82,EC_only,inclusion,325,valence_only,cs6,5,second,30_40,no,yes,negative,2276.bmp,seloom,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663193,1664097,1664200,1664243,1664296,1666706,NA,NA,1666787
82,EC_only,inclusion,326,valence_only,cs15,5,second,50_60,no,yes,positive,8540.bmp,coneoy,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1666941,1667845,1667948,1668001,1668054,1670454,NA,NA,1670536
82,EC_only,inclusion,327,valence_only,cs29,5,second,90_10,no,no,positive,2071.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1670701,1671604,1671707,1671810,1671863,1674213,NA,NA,1674294
82,EC_only,inclusion,328,valence_only,cs22,5,second,70_80,no,yes,negative,8485.bmp,oltar,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674465,1675368,1675471,1675544,1675597,1677977,NA,NA,1678057
82,EC_only,inclusion,329,valence_only,cs25,5,second,70_80,no,yes,positive,8080.bmp,punnot,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678219,1679122,1679225,1679298,1679351,1681731,NA,NA,1681812
82,EC_only,inclusion,330,valence_only,cs17,5,second,50_60,no,yes,positive,8370.bmp,ordit,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682032,1682935,1683038,1683091,1683144,1685544,NA,NA,1685624
82,EC_only,inclusion,331,valence_only,cs9,5,second,30_40,no,yes,positive,5830.bmp,vegom,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1685760,1686663,1686766,1686799,1686852,1689272,NA,NA,1689352
82,EC_only,inclusion,332,valence_only,cs27,5,second,90_10,no,no,positive,2791.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1689516,1690420,1690523,1690626,1690679,1693029,NA,NA,1693110
82,EC_only,inclusion,333,valence_only,cs11,5,second,50_60,no,yes,positive,2900.2.bmp,clerd,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1693264,1694167,1694270,1694323,1694376,1696776,NA,NA,1696857
82,EC_only,inclusion,334,valence_only,cs1,5,second,30_40,yes,yes,positive,2070.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696981,1697884,1697987,1698030,1698083,1700493,NA,NA,1700573
82,EC_only,inclusion,335,valence_only,cs31,5,second,90_10,no,no,positive,7350.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1700748,1701651,1701754,1701847,1701900,1704260,NA,NA,1704340
82,EC_only,inclusion,336,valence_only,cs3,5,second,30_40,no,yes,positive,7230.bmp,obtfin,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704476,1705379,1705482,1705525,1705578,1707988,NA,NA,1708070
82,EC_only,inclusion,337,valence_only,cs32,5,second,90_10,no,no,negative,9050.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1708243,1709146,1709249,1709352,1709405,1711755,NA,NA,1711835
82,EC_only,inclusion,338,valence_only,cs28,5,second,90_10,no,no,negative,2053.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712001,1712904,1713007,1713100,1713153,1715513,NA,NA,1715593
82,EC_only,inclusion,339,valence_only,cs23,5,second,70_80,no,yes,positive,4606.bmp,voual,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715751,1716654,1716757,1716840,1716893,1719263,NA,NA,1719344
