subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
116,EC_subj_only,exclusion,213,subjective,cs7,4,first,30_40,no,yes,positive,5460.bmp,tafta,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1996259,1997162,1997265,1997308,1997361,1999771,2000324,NA,2001506
116,EC_subj_only,exclusion,214,subjective,cs27,4,first,90_10,no,no,positive,2040.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2001671,2002574,2002677,2002780,2002833,2005183,NA,NA,2006135
116,EC_subj_only,exclusion,215,subjective,cs12,4,first,50_60,no,yes,negative,2276.bmp,ribual,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2006280,2007184,2007287,2007350,2007403,2009793,2010667,NA,2011366
116,EC_subj_only,exclusion,216,subjective,cs25,4,first,70_80,no,yes,positive,2080.bmp,icecip,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2011522,2012425,2012528,2012601,2012654,2015034,2020403,NA,2023185
116,EC_subj_only,exclusion,217,subjective,cs16,4,first,50_60,no,yes,negative,6570.1.bmp,seloom,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2023330,2024233,2024336,2024399,2024452,2026842,2027954,NA,2029112
116,EC_subj_only,exclusion,218,subjective,cs15,4,first,50_60,no,yes,positive,2091.bmp,fusia,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2029256,2030159,2030262,2030325,2030378,2032768,2033322,NA,2034253
116,EC_subj_only,exclusion,219,subjective,cs20,4,first,70_80,no,yes,negative,9220.bmp,twavel,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2034409,2035312,2035415,2035488,2035541,2037921,2039033,NA,2039964
116,EC_subj_only,exclusion,220,subjective,cs10,4,first,30_40,no,yes,negative,9006.bmp,trelle,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2040099,2041002,2041105,2041148,2041201,2043611,2044481,NA,2046112
116,EC_subj_only,exclusion,221,subjective,cs11,4,first,50_60,no,yes,positive,8501.bmp,makan,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2046258,2047161,2047264,2047327,2047380,2049770,2053198,NA,2055520
116,EC_subj_only,exclusion,222,subjective,cs26,4,first,70_80,no,yes,negative,9435.bmp,sepah,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2055677,2056580,2056683,2056766,2056819,2059189,2061259,NA,2062653
116,EC_subj_only,exclusion,223,subjective,cs6,4,first,30_40,no,yes,negative,9007.bmp,bokine,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2062789,2063692,2063796,2063829,2063882,2066302,2067416,NA,2068580
116,EC_subj_only,exclusion,224,subjective,cs32,4,first,90_10,no,no,negative,9331.bmp,oacart,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2068744,2069647,2069750,2069853,2069906,2072256,NA,NA,2074075
116,EC_subj_only,exclusion,225,subjective,cs4,4,first,30_40,no,yes,negative,9520.bmp,coneoy,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2074210,2075113,2075216,2075249,2075302,2077722,2078997,NA,2080849
116,EC_subj_only,exclusion,226,subjective,cs5,4,first,30_40,no,yes,positive,5594.bmp,ceayon,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2080985,2081888,2081991,2082024,2082077,2084497,2085925,NA,2087091
116,EC_subj_only,exclusion,227,subjective,cs28,4,first,90_10,no,no,negative,6555.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2087255,2088159,2088262,2088365,2088418,2090768,NA,NA,2091805
116,EC_subj_only,exclusion,228,subjective,cs24,4,first,70_80,no,yes,negative,9404.bmp,hesire,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2091960,2092864,2092967,2093040,2093093,2095473,2096272,NA,2097210
116,EC_subj_only,exclusion,229,subjective,cs19,4,first,70_80,no,yes,positive,2311.bmp,donrey,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2097367,2098270,2098373,2098446,2098499,2100879,2101516,NA,2102910
116,EC_subj_only,exclusion,230,subjective,cs14,4,first,50_60,no,yes,negative,9280.bmp,altine,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2103056,2103959,2104062,2104125,2104178,2106568,2107362,NA,2108099
116,EC_subj_only,exclusion,231,subjective,cs18,4,first,50_60,no,yes,negative,8485.bmp,parwax,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2108246,2109150,2109253,2109306,2109359,2111759,2113115,NA,2114044
116,EC_subj_only,exclusion,232,subjective,cs30,4,first,90_10,no,no,negative,9342.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2114211,2115114,2115217,2115320,2115373,2117723,NA,NA,2118283
116,EC_subj_only,exclusion,233,subjective,cs34,4,first,90_10,no,no,negative,2053.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2118462,2119365,2119468,2119571,2119624,2121974,NA,NA,2122828
116,EC_subj_only,exclusion,234,subjective,cs13,4,first,50_60,no,yes,positive,1710.bmp,dowsal,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2122974,2123877,2123980,2124033,2124086,2126486,2127357,NA,2128519
116,EC_subj_only,exclusion,235,subjective,cs9,4,first,30_40,no,yes,positive,2160.bmp,vegom,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2128654,2129557,2129660,2129693,2129746,2132166,2132879,NA,2133809
116,EC_subj_only,exclusion,236,subjective,cs3,4,first,30_40,no,yes,positive,7580.bmp,teior,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2133952,2134855,2134958,2134991,2135044,2137464,2138094,NA,2139255
116,EC_subj_only,exclusion,237,subjective,cs33,4,first,90_10,no,no,positive,5994.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2139419,2140323,2140426,2140529,2140582,2142932,NA,NA,2143488
116,EC_subj_only,exclusion,238,subjective,cs25,4,second,70_80,no,yes,positive,2058.bmp,icecip,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2143652,2144556,2144659,2144742,2144795,2147165,2147870,NA,2149025
116,EC_subj_only,exclusion,239,subjective,cs28,4,second,90_10,no,no,negative,2141.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2149191,2150094,2150197,2150290,2150343,2152703,NA,NA,2153255
116,EC_subj_only,exclusion,240,subjective,cs9,4,second,30_40,no,yes,positive,2150.bmp,vegom,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2153399,2154302,2154405,2154438,2154491,2156911,2158102,NA,2159263
116,EC_subj_only,exclusion,241,subjective,cs13,4,second,50_60,no,yes,positive,8170.bmp,dowsal,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2159409,2160312,2160415,2160468,2160521,2162921,2163392,NA,2164322
116,EC_subj_only,exclusion,242,subjective,cs5,4,second,30_40,no,yes,positive,4220.bmp,ceayon,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2164466,2165369,2165472,2165515,2165568,2167978,2169406,NA,2170568
116,EC_subj_only,exclusion,243,subjective,cs12,4,second,50_60,no,yes,negative,2276.bmp,ribual,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2170716,2171620,2171723,2171776,2171829,2174229,2176537,NA,2178162
116,EC_subj_only,exclusion,244,subjective,cs31,4,second,90_10,no,no,positive,8190.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2178326,2179229,2179332,2179425,2179478,2181838,NA,NA,2183113
116,EC_subj_only,exclusion,245,subjective,cs2,4,second,30_40,yes,yes,negative,6831.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2183237,2184141,2184244,2184287,2184340,2186750,2187861,NA,2188789
116,EC_subj_only,exclusion,246,subjective,cs24,4,second,70_80,no,yes,negative,9404.bmp,hesire,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2188946,2189849,2189952,2190025,2190078,2192458,2193490,NA,2195119
116,EC_subj_only,exclusion,247,subjective,cs29,4,second,90_10,no,no,positive,1440.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2195283,2196186,2196289,2196392,2196445,2198795,NA,NA,2200310
116,EC_subj_only,exclusion,248,subjective,cs10,4,second,30_40,no,yes,negative,9006.bmp,trelle,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2200445,2201348,2201451,2201494,2201547,2203957,2205071,NA,2207392
116,EC_subj_only,exclusion,249,subjective,cs19,4,second,70_80,no,yes,positive,8470.bmp,donrey,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2207549,2208452,2208555,2208638,2208691,2211061,2211933,NA,2212865
116,EC_subj_only,exclusion,250,subjective,cs6,4,second,30_40,no,yes,negative,9041.bmp,bokine,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2213001,2213904,2214007,2214050,2214103,2216513,2218108,NA,2219506
116,EC_subj_only,exclusion,251,subjective,cs4,4,second,30_40,no,yes,negative,6242.bmp,coneoy,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2219641,2220544,2220647,2220690,2220743,2223153,2226807,NA,2228431
116,EC_subj_only,exclusion,252,subjective,cs22,4,second,70_80,no,yes,negative,9050.bmp,voual,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2228587,2229490,2229593,2229666,2229719,2232099,2233614,NA,2234544
116,EC_subj_only,exclusion,253,subjective,cs30,4,second,90_10,no,no,negative,2750.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2234710,2235613,2235716,2235819,2235872,2238222,NA,NA,2238863
116,EC_subj_only,exclusion,254,subjective,cs16,4,second,50_60,no,yes,negative,6570.1.bmp,seloom,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2239009,2239912,2240015,2240078,2240131,2242521,2243002,NA,2243938
116,EC_subj_only,exclusion,255,subjective,cs1,4,second,30_40,yes,yes,positive,1999.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2244062,2244965,2245068,2245111,2245164,2247574,2248292,NA,2250150
116,EC_subj_only,exclusion,256,subjective,cs21,4,second,70_80,no,yes,positive,7350.bmp,yahio,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2250310,2251213,2251316,2251389,2251442,2253822,2254458,NA,2255385
116,EC_subj_only,exclusion,257,subjective,cs11,4,second,50_60,no,yes,positive,5830.bmp,makan,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2255532,2256435,2256538,2256591,2256644,2259044,2259518,NA,2260454
116,EC_subj_only,exclusion,258,subjective,cs26,4,second,70_80,no,yes,negative,9435.bmp,sepah,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2260624,2261528,2261631,2261704,2261757,2264137,2264668,NA,2266055
116,EC_subj_only,exclusion,259,subjective,cs18,4,second,50_60,no,yes,negative,3550.bmp,parwax,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2266200,2267103,2267206,2267269,2267322,2269712,2270421,NA,2271353
116,EC_subj_only,exclusion,260,subjective,cs20,4,second,70_80,no,yes,negative,2375.1.bmp,twavel,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2271508,2272412,2272515,2272598,2272651,2275021,2275735,NA,2276664
116,EC_subj_only,exclusion,261,subjective,cs17,4,second,50_60,no,yes,positive,7502.bmp,lescry,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2276817,2277720,2277823,2277886,2277939,2280329,2281831,NA,2282990
116,EC_subj_only,exclusion,262,subjective,cs27,4,second,90_10,no,no,positive,2208.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2283154,2284057,2284160,2284253,2284306,2286666,NA,NA,2287143
116,EC_subj_only,exclusion,263,subjective,cs3,4,second,30_40,no,yes,positive,7580.bmp,teior,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2287286,2288190,2288293,2288336,2288389,2290799,2292070,NA,2293696
116,EC_subj_only,exclusion,264,subjective,cs34,4,second,90_10,no,no,negative,9400.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2293860,2294763,2294866,2294959,2295012,2297372,NA,NA,2299588
116,EC_subj_only,exclusion,265,subjective,cs14,4,second,50_60,no,yes,negative,9561.bmp,altine,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2299742,2300645,2300748,2300801,2300854,2303254,2304678,NA,2305842
116,EC_subj_only,exclusion,266,subjective,cs8,4,second,30_40,no,yes,negative,9102.bmp,obeac,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2305978,2306881,2306984,2307017,2307070,2309490,2310206,NA,2311373
116,EC_subj_only,exclusion,267,subjective,cs32,4,second,90_10,no,no,negative,9500.bmp,oacart,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2311546,2312449,2312552,2312645,2312698,2315058,NA,NA,2316492
116,EC_subj_only,exclusion,268,subjective,cs7,4,second,30_40,no,yes,positive,8496.bmp,tafta,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2316627,2317530,2317633,2317666,2317719,2320139,2322116,NA,2328152
116,EC_subj_only,exclusion,269,subjective,cs33,4,second,90_10,no,no,positive,5994.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2328317,2329221,2329324,2329417,2329470,2331830,NA,NA,2332467
116,EC_subj_only,exclusion,270,subjective,cs15,4,second,50_60,no,yes,positive,2070.bmp,fusia,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2332613,2333517,2333620,2333673,2333726,2336126,2336598,NA,2337992
116,EC_subj_only,exclusion,271,subjective,cs23,4,second,70_80,no,yes,positive,4606.bmp,punnot,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2338147,2339051,2339154,2339237,2339290,2341660,2342296,NA,2343465
116,EC_subj_only,exclusion,272,subjective,cs23,5,first,70_80,no,yes,positive,7230.bmp,punnot,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2373144,2374047,2374150,2374223,2374276,2376656,2377453,NA,2378849
116,EC_subj_only,exclusion,273,subjective,cs1,5,first,30_40,yes,yes,positive,1999.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2378972,2379876,2379979,2380012,2380065,2382485,2383359,NA,2384522
116,EC_subj_only,exclusion,274,subjective,cs8,5,first,30_40,no,yes,negative,1525.bmp,obeac,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2384662,2385565,2385668,2385701,2385754,2388174,2389125,NA,2390058
116,EC_subj_only,exclusion,275,subjective,cs15,5,first,50_60,no,yes,positive,8370.bmp,fusia,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2390205,2391108,2391211,2391264,2391317,2393717,2395544,NA,2396476
116,EC_subj_only,exclusion,276,subjective,cs9,5,first,30_40,no,yes,positive,4622.bmp,vegom,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2396619,2397522,2397625,2397668,2397721,2400131,2402442,NA,2403143
116,EC_subj_only,exclusion,277,subjective,cs24,5,first,70_80,no,yes,negative,9630.bmp,hesire,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2403299,2404203,2404306,2404379,2404432,2406812,2408613,NA,2409781
116,EC_subj_only,exclusion,278,subjective,cs19,5,first,70_80,no,yes,positive,8470.bmp,donrey,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2409945,2410848,2410951,2411034,2411087,2413457,2415519,NA,2416221
116,EC_subj_only,exclusion,279,subjective,cs21,5,first,70_80,no,yes,positive,2550.bmp,yahio,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2416377,2417281,2417384,2417457,2417510,2419890,2420285,NA,2421443
116,EC_subj_only,exclusion,280,subjective,cs34,5,first,90_10,no,no,negative,9182.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2421622,2422525,2422628,2422731,2422784,2425134,NA,NA,2426169
116,EC_subj_only,exclusion,281,subjective,cs5,5,first,30_40,no,yes,positive,5629.bmp,ceayon,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2426307,2427211,2427314,2427347,2427400,2429820,2430856,NA,2431559
116,EC_subj_only,exclusion,282,subjective,cs10,5,first,30_40,no,yes,negative,9340.bmp,trelle,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2431765,2432668,2432771,2432804,2432857,2435277,2435909,NA,2437071
116,EC_subj_only,exclusion,283,subjective,cs32,5,first,90_10,no,no,negative,9500.bmp,oacart,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2437237,2438140,2438243,2438336,2438389,2440749,NA,NA,2443381
