subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
95,EC_subj_obj_corr,inclusion,201,subjective,cs31,3,second,90_10,no,no,positive,8330.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2232133,2233036,2233139,2233243,2233296,2235646,NA,NA,2236043
95,EC_subj_obj_corr,inclusion,202,subjective,cs19,3,second,70_80,no,yes,positive,2311.bmp,orikle,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2236202,2237106,2237209,2237292,2237345,2239715,2240276,NA,2242822
95,EC_subj_obj_corr,inclusion,203,subjective,cs24,3,second,70_80,no,yes,negative,3300.bmp,unuoll,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2242980,2243883,2243986,2244069,2244122,2246492,2249162,NA,2251050
95,EC_subj_obj_corr,inclusion,204,corr_objective,cs25,4,first,70_80,no,yes,positive,2150.bmp,sarary,maske_3.bmp,80,50,2370,hesire,fangus,sarary,cenbre,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2303908,2304811,2304914,2304997,2305050,2307420,NA,2307890,2308811
95,EC_subj_obj_corr,inclusion,205,corr_objective,cs5,4,first,30_40,no,yes,positive,2057.bmp,jinkup,maske_5.bmp,40,50,2410,jinkup,naptor,fexony,jolver,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2308946,2309849,2309952,2309995,2310048,2312458,NA,2313481,2314313
95,EC_subj_obj_corr,inclusion,206,corr_objective,cs22,4,first,70_80,no,yes,negative,1525.bmp,itplic,maske_2.bmp,80,50,2370,itplic,voual,trelle,symoan,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2314478,2315381,2315484,2315567,2315620,2317990,NA,2318463,2319381
95,EC_subj_obj_corr,inclusion,207,corr_objective,cs14,4,first,50_60,no,yes,negative,3220.bmp,seloom,maske_10.bmp,60,50,2390,rutort,seloom,prien,gigoro,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2319527,2320430,2320533,2320596,2320649,2323039,NA,2323351,2324178
95,EC_subj_obj_corr,inclusion,208,corr_objective,cs17,4,first,50_60,no,yes,positive,7470.bmp,donrey,maske_12.bmp,60,50,2390,cocox,itafy,donrey,palpid,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2324332,2325235,2325338,2325401,2325454,2327844,NA,2328314,2329051
95,EC_subj_obj_corr,inclusion,209,corr_objective,cs33,4,first,90_10,no,no,positive,5994.bmp,pubio,NA,100,50,2350,treati,pubio,ribual,appobe,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2329215,2330118,2330221,2330324,2330377,2332727,NA,NA,2333675
95,EC_subj_obj_corr,inclusion,210,subjective,cs16,4,first,50_60,no,yes,negative,6570.1.bmp,sepah,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2333828,2334731,2334834,2334897,2334950,2337341,2337731,NA,2340265
95,EC_subj_obj_corr,inclusion,211,subjective,cs27,4,first,90_10,no,no,positive,1710.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2340430,2341333,2341436,2341529,2341582,2343942,NA,NA,2346791
95,EC_subj_obj_corr,inclusion,212,subjective,cs12,4,first,50_60,no,yes,negative,9331.bmp,oacart,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2346936,2347840,2347943,2348006,2348059,2350449,2350845,NA,2352230
95,EC_subj_obj_corr,inclusion,213,subjective,cs8,4,first,30_40,no,yes,negative,9342.bmp,tyorny,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2352366,2353269,2353372,2353405,2353458,2355878,2356982,NA,2358367
95,EC_subj_obj_corr,inclusion,214,corr_objective,cs29,4,first,90_10,no,no,positive,8190.bmp,ribual,NA,100,50,2350,treati,appobe,pubio,ribual,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2358531,2359434,2359537,2359640,2359693,2362043,NA,NA,2363002
95,EC_subj_obj_corr,inclusion,215,corr_objective,cs10,4,first,30_40,no,yes,negative,6311.bmp,ceayon,maske_5.bmp,30,50,2420,hiatts,boity,twavel,ceayon,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2363138,2364041,2364144,2364177,2364230,2366650,NA,2366805,2369290
95,EC_subj_obj_corr,inclusion,216,subjective,cs3,4,first,30_40,no,yes,positive,2209.bmp,chnap,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2369426,2370330,2370433,2370466,2370519,2372939,2373496,NA,2375349
95,EC_subj_obj_corr,inclusion,217,subjective,cs24,4,first,70_80,no,yes,negative,9561.bmp,unuoll,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2375505,2376408,2376511,2376584,2376637,2379017,2382424,NA,2384043
95,EC_subj_obj_corr,inclusion,218,subjective,cs32,4,first,90_10,no,no,negative,6020.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2384207,2385110,2385213,2385316,2385369,2387719,NA,NA,2388361
95,EC_subj_obj_corr,inclusion,219,subjective,cs4,4,first,30_40,no,yes,negative,9630.bmp,bokine,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2388497,2389400,2389503,2389536,2389589,2392009,2392560,NA,2394640
95,EC_subj_obj_corr,inclusion,220,corr_objective,cs13,4,first,50_60,no,yes,positive,5830.bmp,palpid,maske_3.bmp,60,50,2390,donrey,palpid,itafy,cocox,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2394787,2395690,2395793,2395856,2395909,2398299,NA,2399329,2400344
95,EC_subj_obj_corr,inclusion,221,corr_objective,cs30,4,first,90_10,no,no,negative,6530.bmp,clish,NA,90,50,2360,fusia,lobee,icecip,clish,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2400507,2401411,2401514,2401607,2401660,2404020,NA,NA,2404577
95,EC_subj_obj_corr,inclusion,222,subjective,cs31,4,first,90_10,no,no,positive,8330.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2404741,2405645,2405748,2405851,2405904,2408254,NA,NA,2408739
95,EC_subj_obj_corr,inclusion,223,subjective,cs7,4,first,30_40,no,yes,positive,2091.bmp,obtfin,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2408874,2409777,2409880,2409913,2409966,2412386,2413019,NA,2414638
95,EC_subj_obj_corr,inclusion,224,subjective,cs19,4,first,70_80,no,yes,positive,8170.bmp,orikle,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2414796,2415700,2415803,2415886,2415939,2418309,2418944,NA,2420564
95,EC_subj_obj_corr,inclusion,225,subjective,cs1,4,first,30_40,yes,yes,positive,2080.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2420690,2421593,2421696,2421729,2421782,2424202,2424676,NA,2426527
95,EC_subj_obj_corr,inclusion,226,corr_objective,cs6,4,first,30_40,no,yes,negative,3550.bmp,hiatts,maske_2.bmp,30,50,2420,hiatts,twavel,boity,ceayon,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2426681,2427584,2427687,2427720,2427773,2430193,NA,2430909,2431834
95,EC_subj_obj_corr,inclusion,227,subjective,cs11,4,first,50_60,no,yes,positive,5460.bmp,avouco,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2431981,2432884,2432987,2433050,2433103,2435493,2436127,NA,2438452
95,EC_subj_obj_corr,inclusion,228,subjective,cs20,4,first,70_80,no,yes,negative,9432.bmp,vegom,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2438631,2439535,2439638,2439711,2439764,2442144,2443075,NA,2444231
95,EC_subj_obj_corr,inclusion,229,subjective,cs28,4,first,90_10,no,no,negative,9330.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2444395,2445298,2445401,2445504,2445557,2447907,NA,NA,2451147
95,EC_subj_obj_corr,inclusion,230,corr_objective,cs34,4,first,90_10,no,no,negative,9041.bmp,icecip,NA,100,50,2350,icecip,lobee,clish,fusia,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2451312,2452215,2452318,2452421,2452474,2454824,NA,NA,2456005
95,EC_subj_obj_corr,inclusion,231,subjective,cs23,4,first,70_80,no,yes,positive,8080.bmp,piend,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2456168,2457071,2457174,2457257,2457310,2459680,2460307,NA,2462381
95,EC_subj_obj_corr,inclusion,232,subjective,cs2,4,first,30_40,yes,yes,negative,9920.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2462506,2463409,2463512,2463555,2463608,2466018,2467751,NA,2468906
95,EC_subj_obj_corr,inclusion,233,corr_objective,cs18,4,first,50_60,no,yes,negative,2276.bmp,prien,maske_3.bmp,50,50,2400,gigoro,rutort,prien,seloom,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2469059,2469962,2470065,2470118,2470171,2472571,NA,2473518,2475449
95,EC_subj_obj_corr,inclusion,234,corr_objective,cs9,4,first,30_40,no,yes,positive,2660.bmp,fexony,maske_12.bmp,30,50,2420,jinkup,naptor,fexony,jolver,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2475585,2476488,2476591,2476624,2476677,2479097,NA,2479646,2480476
95,EC_subj_obj_corr,inclusion,235,corr_objective,cs21,4,first,70_80,no,yes,positive,2040.bmp,hesire,maske_3.bmp,70,50,2380,hesire,fangus,cenbre,sarary,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2480641,2481544,2481647,2481720,2481773,2484153,NA,2484783,2485798
95,EC_subj_obj_corr,inclusion,236,subjective,cs15,4,first,50_60,no,yes,positive,7350.bmp,tafta,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2485944,2486847,2486950,2487003,2487056,2489456,2491122,NA,2492740
95,EC_subj_obj_corr,inclusion,237,corr_objective,cs26,4,first,70_80,no,yes,negative,3160.bmp,symoan,maske_6.bmp,70,50,2380,trelle,voual,symoan,itplic,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2492904,2493807,2493910,2493983,2494036,2496416,NA,2498625,2499365
95,EC_subj_obj_corr,inclusion,238,subjective,cs20,4,second,70_80,no,yes,negative,9000.bmp,vegom,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2499521,2500425,2500528,2500601,2500654,2503034,2503741,NA,2504897
95,EC_subj_obj_corr,inclusion,239,subjective,cs7,4,second,30_40,no,yes,positive,7502.bmp,obtfin,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2505032,2505935,2506038,2506081,2506134,2508544,2509335,NA,2510725
95,EC_subj_obj_corr,inclusion,240,subjective,cs24,4,second,70_80,no,yes,negative,3300.bmp,unuoll,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2510881,2511784,2511887,2511960,2512013,2514393,2516377,NA,2518926
95,EC_subj_obj_corr,inclusion,241,subjective,cs8,4,second,30_40,no,yes,negative,9342.bmp,tyorny,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2519060,2519963,2520066,2520109,2520162,2522572,2523207,NA,2525053
95,EC_subj_obj_corr,inclusion,242,corr_objective,cs6,4,second,30_40,no,yes,negative,9435.bmp,hiatts,maske_10.bmp,40,50,2410,ceayon,twavel,boity,hiatts,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2525188,2526091,2526194,2526237,2526290,2528700,NA,2529410,2530152
95,EC_subj_obj_corr,inclusion,243,corr_objective,cs33,4,second,90_10,no,no,positive,1999.bmp,pubio,NA,90,50,2360,pubio,ribual,treati,appobe,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2530315,2531218,2531321,2531414,2531467,2533827,NA,NA,2534149
95,EC_subj_obj_corr,inclusion,244,subjective,cs15,4,second,50_60,no,yes,positive,2340.bmp,tafta,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2534294,2535197,2535300,2535363,2535416,2537806,2538199,NA,2539823
95,EC_subj_obj_corr,inclusion,245,subjective,cs28,4,second,90_10,no,no,negative,6242.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2539987,2540890,2540993,2541086,2541139,2543499,NA,NA,2544540
95,EC_subj_obj_corr,inclusion,246,subjective,cs19,4,second,70_80,no,yes,positive,5629.bmp,orikle,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2544696,2545599,2545702,2545785,2545838,2548208,2548601,NA,2550222
95,EC_subj_obj_corr,inclusion,247,subjective,cs2,4,second,30_40,yes,yes,negative,9265.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2550347,2551251,2551354,2551397,2551450,2553860,2555847,NA,2557929
95,EC_subj_obj_corr,inclusion,248,subjective,cs4,4,second,30_40,no,yes,negative,2750.bmp,bokine,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2558064,2558967,2559070,2559103,2559156,2561576,2570065,NA,2571695
95,EC_subj_obj_corr,inclusion,249,subjective,cs11,4,second,50_60,no,yes,positive,5460.bmp,avouco,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2571841,2572744,2572847,2572900,2572953,2575353,2575830,NA,2577450
95,EC_subj_obj_corr,inclusion,250,subjective,cs3,4,second,30_40,no,yes,positive,8420.bmp,chnap,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2577585,2578489,2578592,2578635,2578688,2581098,2583553,NA,2585413
95,EC_subj_obj_corr,inclusion,251,corr_objective,cs14,4,second,50_60,no,yes,negative,3220.bmp,seloom,maske_3.bmp,60,50,2390,rutort,seloom,gigoro,prien,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2585565,2586468,2586571,2586634,2586687,2589077,NA,2590036,2590773
95,EC_subj_obj_corr,inclusion,252,subjective,cs32,4,second,90_10,no,no,negative,6020.bmp,coneoy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2590939,2591842,2591945,2592038,2592091,2594451,NA,NA,2594929
95,EC_subj_obj_corr,inclusion,253,corr_objective,cs29,4,second,90_10,no,no,positive,2050.bmp,ribual,NA,90,50,2360,ribual,appobe,pubio,treati,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2595114,2596017,2596120,2596213,2596266,2598626,NA,NA,2599082
95,EC_subj_obj_corr,inclusion,254,subjective,cs16,4,second,50_60,no,yes,negative,8485.bmp,sepah,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2599227,2600130,2600233,2600296,2600350,2602740,2603132,NA,2604747
95,EC_subj_obj_corr,inclusion,255,subjective,cs23,4,second,70_80,no,yes,positive,8080.bmp,piend,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2604904,2605807,2605910,2605983,2606036,2608416,2608965,NA,2611035
95,EC_subj_obj_corr,inclusion,256,corr_objective,cs17,4,second,50_60,no,yes,positive,1650.bmp,donrey,maske_6.bmp,50,50,2400,palpid,itafy,donrey,cocox,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2611189,2612092,2612195,2612248,2612301,2614702,NA,2615252,2616355
95,EC_subj_obj_corr,inclusion,257,corr_objective,cs34,4,second,90_10,no,no,negative,9041.bmp,icecip,NA,100,50,2350,clish,fusia,icecip,lobee,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2616519,2617422,2617525,2617628,2617681,2620031,NA,NA,2620900
95,EC_subj_obj_corr,inclusion,258,subjective,cs27,4,second,90_10,no,no,positive,4606.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2621074,2621977,2622081,2622174,2622227,2624587,NA,NA,2625218
95,EC_subj_obj_corr,inclusion,259,corr_objective,cs26,4,second,70_80,no,yes,negative,9102.bmp,symoan,maske_12.bmp,80,50,2370,voual,symoan,trelle,itplic,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2625374,2626277,2626380,2626463,2626516,2628887,NA,2630226,2631331
95,EC_subj_obj_corr,inclusion,260,corr_objective,cs9,4,second,30_40,no,yes,positive,2660.bmp,fexony,maske_8.bmp,30,50,2420,naptor,jinkup,jolver,fexony,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2631474,2632377,2632480,2632513,2632566,2634986,NA,2636008,2637481
95,EC_subj_obj_corr,inclusion,261,subjective,cs12,4,second,50_60,no,yes,negative,6555.bmp,oacart,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2637627,2638530,2638633,2638686,2638739,2641139,2641453,NA,2643532
95,EC_subj_obj_corr,inclusion,262,corr_objective,cs18,4,second,50_60,no,yes,negative,6838.bmp,prien,maske_4.bmp,50,50,2400,prien,rutort,seloom,gigoro,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2643685,2644589,2644692,2644745,2644798,2647198,NA,2647828,2649024
95,EC_subj_obj_corr,inclusion,263,subjective,cs31,4,second,90_10,no,no,positive,2900.2.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2649188,2650092,2650195,2650298,2650351,2652701,NA,NA,2653258
95,EC_subj_obj_corr,inclusion,264,subjective,cs1,4,second,30_40,yes,yes,positive,2080.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2653383,2654286,2654389,2654432,2654486,2656896,2658003,NA,2660545
95,EC_subj_obj_corr,inclusion,265,corr_objective,cs5,4,second,30_40,no,yes,positive,2550.bmp,jinkup,maske_4.bmp,40,50,2410,jolver,jinkup,fexony,naptor,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2660681,2661584,2661688,2661731,2661784,2664194,NA,2665782,2666431
95,EC_subj_obj_corr,inclusion,266,corr_objective,cs22,4,second,70_80,no,yes,negative,1525.bmp,itplic,maske_7.bmp,80,50,2370,voual,trelle,itplic,symoan,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2666586,2667489,2667592,2667675,2667728,2670098,NA,2672082,2672821
95,EC_subj_obj_corr,inclusion,267,corr_objective,cs21,4,second,70_80,no,yes,positive,2040.bmp,hesire,maske_9.bmp,80,50,2370,hesire,cenbre,sarary,fangus,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2672978,2673881,2673984,2674067,2674120,2676490,NA,2677039,2678147
