subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
23,EC_subj_only,exclusion,286,subjective,cs15,5,first,50_60,no,yes,positive,1650.bmp,pubio,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2289085,2289988,2290091,2290144,2290197,2292597,2293525,NA,2294439
23,EC_subj_only,exclusion,287,subjective,cs19,5,first,70_80,no,yes,positive,1440.bmp,guote,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2294604,2295508,2295611,2295694,2295747,2298117,2298424,NA,2299104
23,EC_subj_only,exclusion,288,subjective,cs3,5,first,30_40,no,yes,positive,2660.bmp,purdag,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2299246,2300150,2300253,2300296,2300349,2302759,2303533,NA,2304670
23,EC_subj_only,exclusion,289,subjective,cs8,5,first,30_40,no,yes,negative,3160.bmp,casteg,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2304819,2305722,2305825,2305858,2305911,2308331,2308794,NA,2309533
23,EC_subj_only,exclusion,290,subjective,cs17,5,first,50_60,no,yes,positive,2091.bmp,fusia,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2309679,2310582,2310685,2310738,2310791,2313191,2313652,NA,2314331
23,EC_subj_only,exclusion,291,subjective,cs10,5,first,30_40,no,yes,negative,9830.bmp,cocox,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2314466,2315369,2315472,2315505,2315558,2317978,2318595,NA,2319276
23,EC_subj_only,exclusion,292,subjective,cs25,5,first,70_80,no,yes,positive,8170.bmp,peush,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2319437,2320341,2320444,2320517,2320570,2322950,2323569,NA,2324476
23,EC_subj_only,exclusion,293,subjective,cs31,5,first,90_10,no,no,positive,8540.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2324639,2325543,2325646,2325749,2325802,2328152,NA,NA,2329088
23,EC_subj_only,exclusion,294,subjective,cs4,5,first,30_40,no,yes,negative,6020.bmp,spanal,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2329233,2330136,2330239,2330272,2330325,2332745,2333285,NA,2333962
23,EC_subj_only,exclusion,295,subjective,cs22,5,first,70_80,no,yes,negative,9000.bmp,gigoro,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2334118,2335021,2335124,2335197,2335250,2337630,2338327,NA,2340364
23,EC_subj_only,exclusion,296,subjective,cs26,5,first,70_80,no,yes,negative,9435.bmp,hiatts,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2340528,2341431,2341534,2341617,2341670,2344040,2344425,NA,2345330
23,EC_subj_only,exclusion,297,subjective,cs2,5,first,30_40,yes,yes,negative,2750.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2345454,2346357,2346460,2346493,2346546,2348966,2349505,NA,2350411
23,EC_subj_only,exclusion,298,subjective,cs27,5,first,90_10,no,no,positive,2057.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2350573,2351477,2351580,2351683,2351736,2354086,NA,NA,2355329
23,EC_subj_only,exclusion,299,subjective,cs32,5,first,90_10,no,no,negative,3300.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2355491,2356394,2356497,2356600,2356653,2359003,NA,NA,2359473
23,EC_subj_only,exclusion,300,subjective,cs6,5,first,30_40,no,yes,negative,1525.bmp,treati,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2359607,2360510,2360613,2360656,2360709,2363119,2363427,NA,2364112
23,EC_subj_only,exclusion,301,subjective,cs7,5,first,30_40,no,yes,positive,8501.bmp,hicron,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2364247,2365151,2365254,2365297,2365350,2367760,2368303,NA,2368985
23,EC_subj_only,exclusion,302,subjective,cs28,5,first,90_10,no,no,negative,6311.bmp,tyorny,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2369147,2370050,2370153,2370246,2370299,2372659,NA,NA,2373285
23,EC_subj_only,exclusion,303,subjective,cs24,5,first,70_80,no,yes,negative,9340.bmp,clerd,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2373439,2374342,2374445,2374518,2374571,2376951,2377335,NA,2378018
23,EC_subj_only,exclusion,304,subjective,cs12,5,first,50_60,no,yes,negative,8485.bmp,dowsal,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2378162,2379066,2379169,2379232,2379285,2381676,2382298,NA,2382982
23,EC_subj_only,exclusion,305,subjective,cs16,5,first,50_60,no,yes,negative,9432.bmp,piend,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2383126,2384030,2384133,2384196,2384249,2386639,2387566,NA,2388250
23,EC_subj_only,exclusion,306,subjective,cs15,5,second,50_60,no,yes,positive,5831.bmp,pubio,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2388396,2389299,2389402,2389465,2389518,2391908,2392452,NA,2393590
23,EC_subj_only,exclusion,307,subjective,cs8,5,second,30_40,no,yes,negative,9007.bmp,casteg,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2393725,2394628,2394731,2394774,2394827,2397237,2397621,NA,2398305
23,EC_subj_only,exclusion,308,subjective,cs26,5,second,70_80,no,yes,negative,9180.bmp,hiatts,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2398462,2399365,2399468,2399541,2399594,2401974,2402521,NA,2403654
23,EC_subj_only,exclusion,309,subjective,cs4,5,second,30_40,no,yes,negative,9404.bmp,spanal,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2403789,2404692,2404795,2404828,2404881,2407301,2407686,NA,2408822
23,EC_subj_only,exclusion,310,subjective,cs22,5,second,70_80,no,yes,negative,9000.bmp,gigoro,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2408978,2409881,2409984,2410067,2410120,2412490,2413036,NA,2413944
23,EC_subj_only,exclusion,311,subjective,cs2,5,second,30_40,yes,yes,negative,2750.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2414067,2414971,2415074,2415117,2415170,2417580,2418355,NA,2419263
23,EC_subj_only,exclusion,312,subjective,cs12,5,second,50_60,no,yes,negative,6555.bmp,dowsal,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2419410,2420314,2420417,2420480,2420533,2422923,2423862,NA,2424773
23,EC_subj_only,exclusion,313,subjective,cs18,5,second,50_60,no,yes,negative,9330.bmp,poieen,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2424919,2425823,2425926,2425979,2426032,2428432,2428974,NA,2430111
23,EC_subj_only,exclusion,314,subjective,cs6,5,second,30_40,no,yes,negative,9560.bmp,treati,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2430259,2431162,2431265,2431308,2431361,2433771,2434452,NA,2435361
23,EC_subj_only,exclusion,315,subjective,cs34,5,second,90_10,no,no,negative,9430.bmp,cenbre,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2435524,2436427,2436530,2436633,2436686,2439036,NA,NA,2439583
23,EC_subj_only,exclusion,316,subjective,cs16,5,second,50_60,no,yes,negative,9432.bmp,piend,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2439727,2440631,2440734,2440797,2440850,2443240,2443781,NA,2445134
23,EC_subj_only,exclusion,317,subjective,cs14,5,second,50_60,no,yes,negative,9006.bmp,donrey,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2445287,2446190,2446293,2446346,2446399,2448799,2449414,NA,2450321
23,EC_subj_only,exclusion,318,subjective,cs24,5,second,70_80,no,yes,negative,9331.bmp,clerd,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2450475,2451379,2451482,2451565,2451618,2453988,2454603,NA,2455281
23,EC_subj_only,exclusion,319,subjective,cs5,5,second,30_40,no,yes,positive,2050.bmp,parlic,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2455424,2456328,2456431,2456464,2456517,2458937,2459319,NA,2460229
23,EC_subj_only,exclusion,320,subjective,cs31,5,second,90_10,no,no,positive,8540.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2460392,2461295,2461398,2461501,2461554,2463904,NA,NA,2464757
23,EC_subj_only,exclusion,321,subjective,cs11,5,second,50_60,no,yes,positive,1710.bmp,lobee,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2464910,2465814,2465917,2465980,2466033,2468423,2469659,NA,2470563
23,EC_subj_only,exclusion,322,subjective,cs28,5,second,90_10,no,no,negative,6242.bmp,tyorny,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2470724,2471628,2471731,2471824,2471877,2474237,NA,NA,2475481
23,EC_subj_only,exclusion,323,subjective,cs32,5,second,90_10,no,no,negative,3300.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2475650,2476553,2476656,2476759,2476812,2479162,NA,NA,2479629
23,EC_subj_only,exclusion,324,subjective,cs33,5,second,90_10,no,no,positive,8190.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2479792,2480695,2480798,2480901,2480954,2483305,NA,NA,2483692
23,EC_subj_only,exclusion,325,subjective,cs19,5,second,70_80,no,yes,positive,1440.bmp,guote,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2483848,2484751,2484854,2484927,2484980,2487360,2487978,NA,2488656
23,EC_subj_only,exclusion,326,subjective,cs7,5,second,30_40,no,yes,positive,5629.bmp,hicron,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2488790,2489693,2489796,2489829,2489882,2492302,2492994,NA,2493902
23,EC_subj_only,exclusion,327,subjective,cs27,5,second,90_10,no,no,positive,8420.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2494065,2494968,2495071,2495164,2495217,2497577,NA,NA,2507731
23,EC_subj_only,exclusion,328,subjective,cs13,5,second,50_60,no,yes,positive,2150.bmp,seloom,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2507876,2508779,2508882,2508945,2508998,2511388,2511774,NA,2512456
23,EC_subj_only,exclusion,329,subjective,cs23,5,second,70_80,no,yes,positive,8496.bmp,symoan,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2512611,2513514,2513617,2513690,2513743,2516123,2516513,NA,2517420
23,EC_subj_only,exclusion,330,subjective,cs1,5,second,30_40,yes,yes,positive,7580.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2517544,2518448,2518551,2518585,2518638,2521058,2521442,NA,2522127
23,EC_subj_only,exclusion,331,subjective,cs10,5,second,30_40,no,yes,negative,9342.bmp,cocox,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2522261,2523164,2523267,2523300,2523353,2525773,2526317,NA,2527225
23,EC_subj_only,exclusion,332,subjective,cs3,5,second,30_40,no,yes,positive,4606.bmp,purdag,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2527359,2528263,2528366,2528409,2528462,2530872,2531412,NA,2532096
23,EC_subj_only,exclusion,333,subjective,cs29,5,second,90_10,no,no,positive,8330.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2532259,2533162,2533265,2533368,2533421,2535771,NA,NA,2536401
23,EC_subj_only,exclusion,334,subjective,cs25,5,second,70_80,no,yes,positive,2340.bmp,peush,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2536556,2537460,2537563,2537646,2537699,2540069,2540455,NA,2542049
23,EC_subj_only,exclusion,335,subjective,cs21,5,second,70_80,no,yes,positive,7502.bmp,yained,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2542204,2543107,2543210,2543293,2543346,2545716,2546032,NA,2546942
23,EC_subj_only,exclusion,336,subjective,cs30,5,second,90_10,no,no,negative,9500.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2547105,2548009,2548112,2548215,2548268,2550618,NA,NA,2551869
23,EC_subj_only,exclusion,337,subjective,cs17,5,second,50_60,no,yes,positive,2311.bmp,fusia,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2552018,2552922,2553025,2553078,2553131,2555531,2556000,NA,2556909
23,EC_subj_only,exclusion,338,subjective,cs20,5,second,70_80,no,yes,negative,9280.bmp,yahio,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2557065,2557968,2558071,2558154,2558207,2560577,2560888,NA,2562024
23,EC_subj_only,exclusion,339,subjective,cs9,5,second,30_40,no,yes,positive,4220.bmp,jinkup,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2562174,2563077,2563180,2563223,2563276,2565686,2566288,NA,2567421
