subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
61,EC_subj_obj_corr,normal,273,subjective,cs28,5,first,90_10,no,no,negative,7380.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2300405,2301308,2301411,2301514,2301567,2303917,NA,NA,2304242
61,EC_subj_obj_corr,normal,274,corr_objective,cs9,5,first,30_40,no,yes,positive,2080.bmp,oureen,maske_10.bmp,30,50,2420,unuoll,babit,coskie,oureen,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2304378,2305281,2305384,2305417,2305470,2307890,NA,2309327,2310071
61,EC_subj_obj_corr,normal,275,subjective,cs7,5,first,30_40,no,yes,positive,8501.bmp,craeky,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2310206,2311109,2311212,2311245,2311298,2313718,2314118,NA,2315758
61,EC_subj_obj_corr,normal,276,corr_objective,cs14,5,first,50_60,no,yes,negative,2375.1.bmp,vegom,maske_1.bmp,60,50,2390,vegom,cenbre,piend,strank,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2315904,2316807,2316910,2316973,2317026,2319416,NA,2320051,2321176
61,EC_subj_obj_corr,normal,277,corr_objective,cs17,5,first,50_60,no,yes,positive,1650.bmp,coneoy,maske_8.bmp,60,50,2390,coneoy,palpid,appobe,ceayon,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2321322,2322225,2322328,2322391,2322444,2324834,NA,2325155,2325906
61,EC_subj_obj_corr,normal,278,subjective,cs16,5,first,50_60,no,yes,negative,9331.bmp,fexony,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2326053,2326957,2327060,2327123,2327176,2329566,2330122,NA,2331525
61,EC_subj_obj_corr,normal,279,corr_objective,cs26,5,first,70_80,no,yes,negative,3160.bmp,coline,maske_5.bmp,70,50,2380,fasyia,trelle,funery,coline,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2331682,2332586,2332689,2332762,2332815,2335195,NA,2335674,2336512
61,EC_subj_obj_corr,normal,280,corr_objective,cs34,5,first,90_10,no,no,negative,2750.bmp,peush,NA,90,50,2360,madjas,peush,boity,zillie,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2336676,2337579,2337682,2337775,2337828,2340188,NA,NA,2340831
61,EC_subj_obj_corr,normal,281,corr_objective,cs5,5,first,30_40,no,yes,positive,2071.bmp,babit,maske_11.bmp,30,50,2420,babit,unuoll,oureen,coskie,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2340966,2341869,2341972,2342005,2342058,2344478,NA,2344553,2345401
61,EC_subj_obj_corr,normal,282,subjective,cs3,5,first,30_40,no,yes,positive,2160.bmp,treati,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2345537,2346440,2346543,2346576,2346629,2349049,2349847,NA,2351255
61,EC_subj_obj_corr,normal,283,corr_objective,cs13,5,first,50_60,no,yes,positive,8496.bmp,appobe,maske_11.bmp,60,50,2390,ceayon,palpid,coneoy,appobe,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2351402,2352305,2352408,2352471,2352524,2354914,NA,2355481,2356228
61,EC_subj_obj_corr,normal,284,subjective,cs20,5,first,70_80,no,yes,negative,9182.bmp,fusia,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2356385,2357288,2357391,2357464,2357517,2359897,2360934,NA,2362569
61,EC_subj_obj_corr,normal,285,corr_objective,cs10,5,first,30_40,no,yes,negative,9180.bmp,ankoe,maske_7.bmp,40,50,2410,avouco,teior,makan,ankoe,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2362705,2363609,2363712,2363755,2363808,2366218,NA,2366540,2367288
61,EC_subj_obj_corr,normal,286,corr_objective,cs18,5,first,50_60,no,yes,negative,6838.bmp,cenbre,maske_7.bmp,50,50,2400,vegom,strank,piend,cenbre,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2367435,2368338,2368441,2368494,2368547,2370947,NA,2371421,2372078
61,EC_subj_obj_corr,normal,287,corr_objective,cs33,5,first,90_10,no,no,positive,7502.bmp,tyorny,NA,90,50,2360,chnap,tyorny,clerd,yeomun,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2372243,2373146,2373249,2373342,2373395,2375755,NA,NA,2376083
61,EC_subj_obj_corr,normal,288,subjective,cs23,5,first,70_80,no,yes,positive,8540.bmp,voual,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2376240,2377144,2377247,2377330,2377383,2379753,2380070,NA,2381714
61,EC_subj_obj_corr,normal,289,subjective,cs15,5,first,50_60,no,yes,positive,2040.bmp,rutort,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2381861,2382764,2382867,2382920,2382973,2385373,2386101,NA,2387275
61,EC_subj_obj_corr,normal,290,subjective,cs19,5,first,70_80,no,yes,positive,8330.bmp,prien,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2387432,2388336,2388439,2388512,2388565,2390945,2391745,NA,2392686
61,EC_subj_obj_corr,normal,291,subjective,cs31,5,first,90_10,no,no,positive,5830.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2392850,2393754,2393857,2393950,2394003,2396363,NA,NA,2396853
61,EC_subj_obj_corr,normal,292,corr_objective,cs6,5,first,30_40,no,yes,negative,2710.bmp,avouco,maske_1.bmp,40,50,2410,teior,makan,avouco,ankoe,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2396989,2397892,2397995,2398038,2398091,2400501,NA,2400898,2401575
61,EC_subj_obj_corr,normal,293,corr_objective,cs25,5,first,70_80,no,yes,positive,2091.bmp,seork,maske_8.bmp,70,50,2380,fangus,hesire,seork,sarary,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2401744,2402647,2402750,2402823,2402876,2405256,NA,2405713,2406459
61,EC_subj_obj_corr,normal,294,subjective,cs32,5,first,90_10,no,no,negative,9050.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2406624,2407527,2407630,2407723,2407776,2410136,NA,NA,2411021
61,EC_subj_obj_corr,normal,295,corr_objective,cs22,5,first,70_80,no,yes,negative,3300.bmp,fasyia,maske_2.bmp,70,50,2380,coline,fasyia,funery,trelle,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2411177,2412081,2412184,2412257,2412310,2414690,NA,2415165,2416195
61,EC_subj_obj_corr,normal,296,subjective,cs24,5,first,70_80,no,yes,negative,9220.bmp,orikle,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2416360,2417263,2417366,2417439,2417492,2419872,2420346,NA,2421979
61,EC_subj_obj_corr,normal,297,subjective,cs11,5,first,50_60,no,yes,positive,2900.2.bmp,guote,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2422126,2423029,2423132,2423195,2423248,2425638,2426029,NA,2427204
61,EC_subj_obj_corr,normal,298,corr_objective,cs29,5,first,90_10,no,no,positive,4606.bmp,clerd,NA,90,50,2360,yeomun,clerd,chnap,tyorny,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2427380,2428283,2428386,2428479,2428532,2430892,NA,NA,2431534
61,EC_subj_obj_corr,normal,299,subjective,cs12,5,first,50_60,no,yes,negative,9500.bmp,symoan,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2431681,2432584,2432687,2432740,2432793,2435193,2436071,NA,2437242
61,EC_subj_obj_corr,normal,300,subjective,cs1,5,first,30_40,yes,yes,positive,5460.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2437377,2438280,2438383,2438416,2438469,2440889,2441363,NA,2443703
61,EC_subj_obj_corr,normal,301,corr_objective,cs21,5,first,70_80,no,yes,positive,2058.bmp,hesire,maske_9.bmp,70,50,2380,hesire,fangus,sarary,seork,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2443860,2444764,2444867,2444940,2444993,2447373,NA,2447933,2448774
61,EC_subj_obj_corr,normal,302,subjective,cs8,5,first,30_40,no,yes,negative,6570.1.bmp,icecip,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2448918,2449821,2449924,2449957,2450010,2452430,2452823,NA,2453771
61,EC_subj_obj_corr,normal,303,corr_objective,cs30,5,first,90_10,no,no,negative,9630.bmp,madjas,NA,100,50,2350,zillie,madjas,boity,peush,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2453937,2454840,2454943,2455046,2455099,2457449,NA,NA,2457769
61,EC_subj_obj_corr,normal,304,subjective,cs2,5,first,30_40,yes,yes,negative,2141.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2457896,2458799,2458902,2458945,2458998,2461408,2461728,NA,2463608
61,EC_subj_obj_corr,normal,305,subjective,cs4,5,first,30_40,no,yes,negative,9830.bmp,lobee,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2463743,2464646,2464749,2464792,2464845,2467255,2468458,NA,2470335
61,EC_subj_obj_corr,normal,306,corr_objective,cs25,5,second,70_80,no,yes,positive,2091.bmp,seork,maske_3.bmp,70,50,2380,hesire,sarary,seork,fangus,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2470492,2471395,2471498,2471571,2471624,2474004,NA,2474569,2475315
61,EC_subj_obj_corr,normal,307,corr_objective,cs29,5,second,90_10,no,no,positive,4606.bmp,clerd,NA,100,50,2350,chnap,yeomun,tyorny,clerd,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2475479,2476382,2476485,2476588,2476641,2478991,NA,NA,2479473
61,EC_subj_obj_corr,normal,308,subjective,cs7,5,second,30_40,no,yes,positive,8080.bmp,craeky,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2479609,2480512,2480615,2480658,2480711,2483121,2483445,NA,2484851
61,EC_subj_obj_corr,normal,309,subjective,cs4,5,second,30_40,no,yes,negative,9830.bmp,lobee,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2484986,2485889,2485992,2486035,2486088,2488498,2488972,NA,2489910
61,EC_subj_obj_corr,normal,310,corr_objective,cs34,5,second,90_10,no,no,negative,9280.bmp,peush,NA,100,50,2350,zillie,boity,madjas,peush,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2490074,2490978,2491081,2491184,2491237,2493587,NA,NA,2494320
61,EC_subj_obj_corr,normal,311,corr_objective,cs22,5,second,70_80,no,yes,negative,3550.bmp,fasyia,maske_1.bmp,80,50,2370,trelle,funery,fasyia,coline,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2494477,2495381,2495484,2495567,2495621,2497991,NA,2498308,2499720
61,EC_subj_obj_corr,normal,312,corr_objective,cs14,5,second,50_60,no,yes,negative,9400.bmp,vegom,maske_8.bmp,60,50,2390,strank,cenbre,vegom,piend,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2499866,2500769,2500872,2500935,2500988,2503378,NA,2503941,2504974
61,EC_subj_obj_corr,normal,313,corr_objective,cs9,5,second,30_40,no,yes,positive,7350.bmp,oureen,maske_6.bmp,30,50,2420,coskie,babit,unuoll,oureen,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2505110,2506013,2506116,2506149,2506202,2508623,NA,2509181,2510022
61,EC_subj_obj_corr,normal,314,corr_objective,cs21,5,second,70_80,no,yes,positive,2311.bmp,hesire,maske_10.bmp,80,50,2370,sarary,hesire,fangus,seork,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2510179,2511082,2511185,2511268,2511321,2513691,NA,2514181,2515678
61,EC_subj_obj_corr,normal,315,subjective,cs24,5,second,70_80,no,yes,negative,9421.bmp,orikle,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2515836,2516739,2516842,2516925,2516978,2519348,2519905,NA,2521785
61,EC_subj_obj_corr,normal,316,corr_objective,cs18,5,second,50_60,no,yes,negative,6838.bmp,cenbre,maske_7.bmp,60,50,2390,piend,vegom,cenbre,strank,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2521935,2522838,2522941,2523004,2523057,2525447,NA,2526089,2526938
61,EC_subj_obj_corr,normal,317,subjective,cs8,5,second,30_40,no,yes,negative,6570.1.bmp,icecip,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2527075,2527978,2528081,2528124,2528178,2530588,2531069,NA,2532711
61,EC_subj_obj_corr,normal,318,subjective,cs28,5,second,90_10,no,no,negative,9041.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2532891,2533794,2533897,2534000,2534053,2536403,NA,NA,2538402
61,EC_subj_obj_corr,normal,319,subjective,cs23,5,second,70_80,no,yes,positive,8540.bmp,voual,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2538559,2539462,2539565,2539648,2539701,2542071,2543989,NA,2545860
61,EC_subj_obj_corr,normal,320,corr_objective,cs10,5,second,30_40,no,yes,negative,6555.bmp,ankoe,maske_1.bmp,30,50,2420,avouco,makan,ankoe,teior,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2545995,2546899,2547002,2547035,2547088,2549508,NA,2550064,2550811
61,EC_subj_obj_corr,normal,321,subjective,cs27,5,second,90_10,no,no,positive,5629.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2550984,2551887,2551990,2552083,2552136,2554496,NA,NA,2555134
61,EC_subj_obj_corr,normal,322,corr_objective,cs26,5,second,70_80,no,yes,negative,3160.bmp,coline,maske_10.bmp,80,50,2370,coline,fasyia,funery,trelle,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2555291,2556194,2556297,2556380,2556433,2558803,NA,2559438,2560930
61,EC_subj_obj_corr,normal,323,corr_objective,cs17,5,second,50_60,no,yes,positive,1650.bmp,coneoy,maske_2.bmp,60,50,2390,coneoy,ceayon,appobe,palpid,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2561085,2561989,2562092,2562155,2562208,2564598,NA,2564834,2566236
61,EC_subj_obj_corr,normal,324,corr_objective,cs6,5,second,30_40,no,yes,negative,9000.bmp,avouco,maske_5.bmp,40,50,2410,ankoe,teior,makan,avouco,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2566372,2567276,2567379,2567422,2567475,2569885,NA,2570200,2570951
61,EC_subj_obj_corr,normal,325,subjective,cs1,5,second,30_40,yes,yes,positive,8190.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2571084,2571988,2572091,2572124,2572177,2574597,2575312,NA,2576945
61,EC_subj_obj_corr,normal,326,subjective,cs2,5,second,30_40,yes,yes,negative,2141.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2577073,2577976,2578079,2578122,2578175,2580585,2581465,NA,2583581
61,EC_subj_obj_corr,normal,327,subjective,cs20,5,second,70_80,no,yes,negative,6311.bmp,fusia,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2583746,2584649,2584752,2584835,2584888,2587258,2587737,NA,2589379
61,EC_subj_obj_corr,normal,328,corr_objective,cs30,5,second,90_10,no,no,negative,9630.bmp,madjas,NA,90,50,2360,madjas,zillie,boity,peush,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2589544,2590447,2590550,2590644,2590697,2593057,NA,NA,2593861
61,EC_subj_obj_corr,normal,329,subjective,cs12,5,second,50_60,no,yes,negative,9006.bmp,symoan,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2594008,2594911,2595014,2595077,2595130,2597520,2597920,NA,2598624
61,EC_subj_obj_corr,normal,330,corr_objective,cs13,5,second,50_60,no,yes,positive,2791.bmp,appobe,maske_12.bmp,60,50,2390,appobe,ceayon,coneoy,palpid,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2598770,2599673,2599776,2599839,2599892,2602282,NA,2602764,2603512
61,EC_subj_obj_corr,normal,331,subjective,cs15,5,second,50_60,no,yes,positive,2040.bmp,rutort,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2603658,2604561,2604664,2604717,2604770,2607170,2607731,NA,2609372
61,EC_subj_obj_corr,normal,332,subjective,cs16,5,second,50_60,no,yes,negative,9920.bmp,fexony,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2609518,2610421,2610524,2610587,2610640,2613030,2613586,NA,2615230
61,EC_subj_obj_corr,normal,333,subjective,cs3,5,second,30_40,no,yes,positive,8420.bmp,treati,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2615366,2616269,2616372,2616415,2616468,2618878,2619931,NA,2621811
61,EC_subj_obj_corr,normal,334,subjective,cs32,5,second,90_10,no,no,negative,9560.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2621976,2622879,2622982,2623085,2623138,2625488,NA,NA,2625891
61,EC_subj_obj_corr,normal,335,corr_objective,cs5,5,second,30_40,no,yes,positive,2071.bmp,babit,maske_5.bmp,40,50,2410,coskie,unuoll,babit,oureen,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2626027,2626930,2627033,2627076,2627129,2629539,NA,2629941,2630692
61,EC_subj_obj_corr,normal,336,subjective,cs19,5,second,70_80,no,yes,positive,1463.bmp,prien,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2630849,2631753,2631856,2631939,2631992,2634362,2634842,NA,2635785
61,EC_subj_obj_corr,normal,337,corr_objective,cs33,5,second,90_10,no,no,positive,1440.bmp,tyorny,NA,100,50,2350,tyorny,yeomun,chnap,clerd,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2635950,2636854,2636957,2637060,2637113,2639463,NA,NA,2639868
61,EC_subj_obj_corr,normal,338,subjective,cs31,5,second,90_10,no,no,positive,7330.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2640032,2640936,2641039,2641143,2641196,2643546,NA,NA,2643947
61,EC_subj_obj_corr,normal,339,subjective,cs11,5,second,50_60,no,yes,positive,2660.bmp,guote,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2644093,2644997,2645100,2645153,2645206,2647606,2648408,NA,2650050
