subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
8,EC_subj_only,normal,289,subjective,cs1,5,first,30_40,yes,yes,positive,2080.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2563806,2564709,2564812,2564845,2564898,2567318,2567780,NA,2568914
8,EC_subj_only,normal,290,subjective,cs26,5,first,70_80,no,yes,negative,6242.bmp,itplic,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2569068,2569971,2570074,2570147,2570200,2572580,2573117,NA,2575847
8,EC_subj_only,normal,291,subjective,cs5,5,first,30_40,no,yes,positive,5629.bmp,yeomun,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2575991,2576894,2576997,2577040,2577093,2579503,2580351,NA,2581938
8,EC_subj_only,normal,292,subjective,cs9,5,first,30_40,no,yes,positive,5594.bmp,haraks,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2582073,2582976,2583079,2583112,2583165,2585585,2586045,NA,2587412
8,EC_subj_only,normal,293,subjective,cs32,5,first,90_10,no,no,negative,3160.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2587584,2588487,2588590,2588693,2588746,2591096,NA,NA,2592025
8,EC_subj_only,normal,294,subjective,cs2,5,first,30_40,yes,yes,negative,9220.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2592149,2593053,2593156,2593189,2593242,2595662,2596047,NA,2596958
8,EC_subj_only,normal,295,subjective,cs31,5,first,90_10,no,no,positive,1440.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2597128,2598031,2598134,2598237,2598290,2600640,NA,NA,2601031
8,EC_subj_only,normal,296,subjective,cs3,5,first,30_40,no,yes,positive,2550.bmp,pubio,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2601166,2602070,2602173,2602216,2602269,2604679,2605143,NA,2606274
8,EC_subj_only,normal,297,subjective,cs19,5,first,70_80,no,yes,positive,8420.bmp,donrey,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2606428,2607331,2607434,2607507,2607560,2609940,2610872,NA,2612451
8,EC_subj_only,normal,298,subjective,cs12,5,first,50_60,no,yes,negative,2053.bmp,coneoy,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2612596,2613499,2613602,2613665,2613718,2616108,2617888,NA,2620372
8,EC_subj_only,normal,299,subjective,cs14,5,first,50_60,no,yes,negative,9280.bmp,teior,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2620517,2621420,2621523,2621576,2621629,2624029,2624574,NA,2625708
8,EC_subj_only,normal,300,subjective,cs7,5,first,30_40,no,yes,positive,7330.bmp,tavoo,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2625842,2626746,2626849,2626883,2626936,2629356,2629818,NA,2630953
8,EC_subj_only,normal,301,subjective,cs8,5,first,30_40,no,yes,negative,1525.bmp,rutort,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2631087,2631991,2632094,2632127,2632180,2634600,2635224,NA,2637265
8,EC_subj_only,normal,302,subjective,cs20,5,first,70_80,no,yes,negative,9560.bmp,cenbre,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2637420,2638323,2638426,2638499,2638552,2640932,2641630,NA,2643218
8,EC_subj_only,normal,303,subjective,cs24,5,first,70_80,no,yes,negative,6311.bmp,coline,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2643373,2644276,2644379,2644452,2644505,2646885,2652627,NA,2653994
8,EC_subj_only,normal,304,subjective,cs34,5,first,90_10,no,no,negative,9561.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2654157,2655061,2655165,2655268,2655321,2657671,NA,NA,2658607
8,EC_subj_only,normal,305,subjective,cs15,5,first,50_60,no,yes,positive,2660.bmp,evone,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2658751,2659655,2659758,2659821,2659874,2662264,2662970,NA,2664110
8,EC_subj_only,normal,306,subjective,cs29,5,second,90_10,no,no,positive,2160.bmp,purdag,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2664274,2665177,2665280,2665383,2665436,2667786,NA,NA,2668333
8,EC_subj_only,normal,307,subjective,cs13,5,second,50_60,no,yes,positive,4220.bmp,jolver,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2668478,2669381,2669484,2669547,2669600,2671990,2672695,NA,2673612
8,EC_subj_only,normal,308,subjective,cs16,5,second,50_60,no,yes,negative,9400.bmp,coskie,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2673757,2674660,2674763,2674816,2674869,2677269,2677895,NA,2678809
8,EC_subj_only,normal,309,subjective,cs11,5,second,50_60,no,yes,positive,8200.bmp,dowsal,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2678955,2679858,2679961,2680024,2680077,2682467,2683721,NA,2684868
8,EC_subj_only,normal,310,subjective,cs31,5,second,90_10,no,no,positive,7230.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2685031,2685934,2686037,2686140,2686193,2688543,NA,NA,2689091
8,EC_subj_only,normal,311,subjective,cs12,5,second,50_60,no,yes,negative,2710.bmp,coneoy,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2689246,2690149,2690252,2690315,2690368,2692758,2693443,NA,2695033
8,EC_subj_only,normal,312,subjective,cs19,5,second,70_80,no,yes,positive,8420.bmp,donrey,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2695188,2696091,2696194,2696277,2696330,2698700,2699238,NA,2700374
8,EC_subj_only,normal,313,subjective,cs33,5,second,90_10,no,no,positive,8170.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2700537,2701441,2701544,2701647,2701700,2704050,NA,NA,2704519
8,EC_subj_only,normal,314,subjective,cs2,5,second,30_40,yes,yes,negative,6530.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2704650,2705553,2705656,2705689,2705742,2708162,2708625,NA,2709756
8,EC_subj_only,normal,315,subjective,cs21,5,second,70_80,no,yes,positive,2071.bmp,pevoke,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2709910,2710813,2710916,2710999,2711052,2713422,2713884,NA,2715243
8,EC_subj_only,normal,316,subjective,cs34,5,second,90_10,no,no,negative,9430.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2715414,2716317,2716420,2716513,2716566,2718926,NA,NA,2721175
8,EC_subj_only,normal,317,subjective,cs26,5,second,70_80,no,yes,negative,6020.bmp,itplic,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2721330,2722234,2722337,2722420,2722473,2724843,2725775,NA,2726907
8,EC_subj_only,normal,318,subjective,cs8,5,second,30_40,no,yes,negative,9041.bmp,rutort,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2727049,2727952,2728055,2728098,2728151,2730561,2731491,NA,2733527
8,EC_subj_only,normal,319,subjective,cs6,5,second,30_40,no,yes,negative,9421.bmp,sepah,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2733660,2734564,2734667,2734700,2734753,2737173,2739197,NA,2740337
8,EC_subj_only,normal,320,subjective,cs32,5,second,90_10,no,no,negative,3550.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2740507,2741410,2741513,2741606,2741659,2744019,NA,NA,2744719
8,EC_subj_only,normal,321,subjective,cs15,5,second,50_60,no,yes,positive,1999.bmp,evone,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2744864,2745767,2745870,2745923,2745976,2748376,2748992,NA,2750802
8,EC_subj_only,normal,322,subjective,cs17,5,second,50_60,no,yes,positive,2209.bmp,oacart,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2750946,2751850,2751953,2752016,2752069,2754460,2755160,NA,2757658
8,EC_subj_only,normal,323,subjective,cs25,5,second,70_80,no,yes,positive,2311.bmp,yained,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2757814,2758717,2758820,2758893,2758946,2761326,2761712,NA,2763301
8,EC_subj_only,normal,324,subjective,cs4,5,second,30_40,no,yes,negative,6831.bmp,jinkup,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2763435,2764338,2764441,2764484,2764537,2766947,2767572,NA,2768710
8,EC_subj_only,normal,325,subjective,cs28,5,second,90_10,no,no,negative,9182.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2768872,2769776,2769879,2769972,2770025,2772385,NA,NA,2773323
8,EC_subj_only,normal,326,subjective,cs30,5,second,90_10,no,no,negative,9830.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2773487,2774390,2774493,2774596,2774649,2776999,NA,NA,2777395
8,EC_subj_only,normal,327,subjective,cs7,5,second,30_40,no,yes,positive,2208.bmp,tavoo,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2777529,2778432,2778535,2778578,2778631,2781042,2781502,NA,2782869
8,EC_subj_only,normal,328,subjective,cs5,5,second,30_40,no,yes,positive,7580.bmp,yeomun,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2783003,2783906,2784009,2784042,2784095,2786515,2786903,NA,2788269
8,EC_subj_only,normal,329,subjective,cs9,5,second,30_40,no,yes,positive,8496.bmp,haraks,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2788404,2789307,2789411,2789454,2789507,2791917,2792380,NA,2793518
8,EC_subj_only,normal,330,subjective,cs20,5,second,70_80,no,yes,negative,6555.bmp,cenbre,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2793672,2794576,2794679,2794762,2794816,2797186,2797731,NA,2799095
8,EC_subj_only,normal,331,subjective,cs27,5,second,90_10,no,no,positive,8080.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2799258,2800161,2800264,2800367,2800420,2802770,NA,NA,2803321
8,EC_subj_only,normal,332,subjective,cs10,5,second,30_40,no,yes,negative,2750.bmp,lescry,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2803455,2804359,2804462,2804505,2804558,2806968,2807357,NA,2808494
8,EC_subj_only,normal,333,subjective,cs14,5,second,50_60,no,yes,negative,9006.bmp,teior,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2808639,2809542,2809645,2809708,2809761,2812151,2813012,NA,2814378
8,EC_subj_only,normal,334,subjective,cs3,5,second,30_40,no,yes,positive,2791.bmp,pubio,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2814516,2815419,2815522,2815565,2815618,2818028,2818970,NA,2820339
8,EC_subj_only,normal,335,subjective,cs24,5,second,70_80,no,yes,negative,9265.bmp,coline,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2820495,2821399,2821502,2821585,2821638,2824008,2825257,NA,2826397
8,EC_subj_only,normal,336,subjective,cs22,5,second,70_80,no,yes,negative,9180.bmp,punnot,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2826569,2827473,2827577,2827660,2827713,2830083,2830770,NA,2832352
8,EC_subj_only,normal,337,subjective,cs1,5,second,30_40,yes,yes,positive,2080.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2832475,2833379,2833482,2833525,2833578,2835988,2836602,NA,2837733
8,EC_subj_only,normal,338,subjective,cs18,5,second,50_60,no,yes,negative,9920.bmp,bokine,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2837878,2838781,2838884,2838947,2839000,2841390,2841856,NA,2843447
8,EC_subj_only,normal,339,subjective,cs23,5,second,70_80,no,yes,positive,8330.bmp,sarary,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2843609,2844512,2844615,2844688,2844741,2847121,2848599,NA,2849508
