subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
34,EC_only,inclusion,213,valence_only,cs16,4,first,50_60,no,yes,negative,9500.bmp,parlic,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386678,1387581,1387684,1387747,1387800,1390190,NA,NA,1390736
34,EC_only,inclusion,214,valence_only,cs15,4,first,50_60,no,yes,positive,4220.bmp,babit,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390880,1391784,1391887,1391950,1392003,1394393,NA,NA,1395400
34,EC_only,inclusion,215,valence_only,cs25,4,first,70_80,no,yes,positive,8420.bmp,bokine,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395555,1396458,1396561,1396634,1396687,1399067,NA,NA,1399613
34,EC_only,inclusion,216,valence_only,cs24,4,first,70_80,no,yes,negative,6831.bmp,symoan,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399770,1400673,1400776,1400849,1400902,1403282,NA,NA,1404056
34,EC_only,inclusion,217,valence_only,cs4,4,first,30_40,no,yes,negative,6020.bmp,vegom,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404212,1405115,1405218,1405251,1405304,1407724,NA,NA,1408252
34,EC_only,inclusion,218,valence_only,cs34,4,first,90_10,no,no,negative,3160.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408414,1409317,1409420,1409523,1409576,1411926,NA,NA,1412468
34,EC_only,inclusion,219,valence_only,cs22,4,first,70_80,no,yes,negative,1525.bmp,prien,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412623,1413526,1413629,1413702,1413755,1416135,NA,NA,1419053
34,EC_only,inclusion,220,valence_only,cs3,4,first,30_40,no,yes,positive,8330.bmp,lescry,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419196,1420099,1420202,1420245,1420298,1422708,NA,NA,1424091
34,EC_only,inclusion,221,valence_only,cs19,4,first,70_80,no,yes,positive,2058.bmp,icecip,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424245,1425148,1425251,1425324,1425377,1427757,NA,NA,1428990
34,EC_only,inclusion,222,valence_only,cs13,4,first,50_60,no,yes,positive,8501.bmp,sarary,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429144,1430047,1430150,1430213,1430266,1432656,NA,NA,1433119
34,EC_only,inclusion,223,valence_only,cs1,4,first,30_40,yes,yes,positive,8190.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433244,1434147,1434250,1434283,1434336,1436756,NA,NA,1437299
34,EC_only,inclusion,224,valence_only,cs29,4,first,90_10,no,no,positive,8370.bmp,parwax,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437461,1438364,1438467,1438570,1438623,1440974,NA,NA,1441517
34,EC_only,inclusion,225,valence_only,cs6,4,first,30_40,no,yes,negative,9102.bmp,eyalt,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441652,1442555,1442658,1442701,1442754,1445164,NA,NA,1445550
34,EC_only,inclusion,226,valence_only,cs27,4,first,90_10,no,no,positive,2070.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1445713,1446616,1446719,1446822,1446875,1449225,NA,NA,1449764
34,EC_only,inclusion,227,valence_only,cs31,4,first,90_10,no,no,positive,5460.bmp,hiatts,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449935,1450838,1450941,1451044,1451097,1453447,NA,NA,1453833
34,EC_only,inclusion,228,valence_only,cs12,4,first,50_60,no,yes,negative,2375.1.bmp,dowsal,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453978,1454881,1454984,1455037,1455090,1457490,NA,NA,1457953
34,EC_only,inclusion,229,valence_only,cs5,4,first,30_40,no,yes,positive,8080.bmp,ribual,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458094,1458997,1459100,1459143,1459196,1461606,NA,NA,1462146
34,EC_only,inclusion,230,valence_only,cs18,4,first,50_60,no,yes,negative,3300.bmp,clerd,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462290,1463193,1463296,1463349,1463402,1465802,NA,NA,1466886
34,EC_only,inclusion,231,valence_only,cs8,4,first,30_40,no,yes,negative,9920.bmp,itplic,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467029,1467932,1468035,1468068,1468121,1470541,NA,NA,1471157
34,EC_only,inclusion,232,valence_only,cs33,4,first,90_10,no,no,positive,2209.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471321,1472224,1472327,1472430,1472483,1474833,NA,NA,1475376
34,EC_only,inclusion,233,valence_only,cs11,4,first,50_60,no,yes,positive,2660.bmp,gypass,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475528,1476432,1476535,1476598,1476651,1479041,NA,NA,1479740
34,EC_only,inclusion,234,valence_only,cs30,4,first,90_10,no,no,negative,9340.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479902,1480805,1480908,1481011,1481064,1483414,NA,NA,1484188
34,EC_only,inclusion,235,valence_only,cs9,4,first,30_40,no,yes,positive,2040.bmp,craeky,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484322,1485225,1485328,1485371,1485424,1487834,NA,NA,1488305
34,EC_only,inclusion,236,valence_only,cs14,4,first,50_60,no,yes,negative,6530.bmp,chnap,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488450,1489353,1489457,1489510,1489563,1491963,NA,NA,1492659
34,EC_only,inclusion,237,valence_only,cs7,4,first,30_40,no,yes,positive,8496.bmp,ankoe,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492793,1493697,1493800,1493833,1493886,1496306,NA,NA,1497001
34,EC_only,inclusion,238,valence_only,cs16,4,second,50_60,no,yes,negative,9430.bmp,parlic,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1497153,1498056,1498159,1498212,1498265,1500665,NA,NA,1501363
34,EC_only,inclusion,239,valence_only,cs32,4,second,90_10,no,no,negative,9330.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1501526,1502430,1502533,1502626,1502679,1505039,NA,NA,1505585
34,EC_only,inclusion,240,valence_only,cs31,4,second,90_10,no,no,positive,5460.bmp,hiatts,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505754,1506657,1506760,1506863,1506916,1509266,NA,NA,1509732
34,EC_only,inclusion,241,valence_only,cs30,4,second,90_10,no,no,negative,9520.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509895,1510799,1510902,1510995,1511048,1513408,NA,NA,1514027
34,EC_only,inclusion,242,valence_only,cs5,4,second,30_40,no,yes,positive,5830.bmp,ribual,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514175,1515078,1515181,1515224,1515277,1517687,NA,NA,1518076
34,EC_only,inclusion,243,valence_only,cs26,4,second,70_80,no,yes,negative,9560.bmp,unuoll,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518246,1519149,1519252,1519335,1519388,1521758,NA,NA,1522381
34,EC_only,inclusion,244,valence_only,cs13,4,second,50_60,no,yes,positive,2160.bmp,sarary,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522608,1523511,1523614,1523667,1523720,1526120,NA,NA,1526585
34,EC_only,inclusion,245,valence_only,cs29,4,second,90_10,no,no,positive,2150.bmp,parwax,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526747,1527650,1527753,1527846,1527899,1530259,NA,NA,1530722
34,EC_only,inclusion,246,valence_only,cs4,4,second,30_40,no,yes,negative,9182.bmp,vegom,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1530856,1531759,1531862,1531895,1531948,1534368,NA,NA,1534988
34,EC_only,inclusion,247,valence_only,cs6,4,second,30_40,no,yes,negative,9102.bmp,eyalt,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535122,1536026,1536130,1536173,1536226,1538636,NA,NA,1539176
34,EC_only,inclusion,248,valence_only,cs27,4,second,90_10,no,no,positive,7580.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539339,1540242,1540345,1540438,1540491,1542851,NA,NA,1543316
34,EC_only,inclusion,249,valence_only,cs8,4,second,30_40,no,yes,negative,9050.bmp,itplic,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543458,1544361,1544464,1544497,1544550,1546970,NA,NA,1547664
34,EC_only,inclusion,250,valence_only,cs19,4,second,70_80,no,yes,positive,2311.bmp,icecip,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547818,1548721,1548825,1548908,1548961,1551331,NA,NA,1551793
34,EC_only,inclusion,251,valence_only,cs33,4,second,90_10,no,no,positive,2209.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551962,1552866,1552969,1553072,1553125,1555475,NA,NA,1556637
34,EC_only,inclusion,252,valence_only,cs21,4,second,70_80,no,yes,positive,7470.bmp,spanal,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1556792,1557695,1557798,1557881,1557934,1560304,NA,NA,1560843
34,EC_only,inclusion,253,valence_only,cs10,4,second,30_40,no,yes,negative,9630.bmp,altine,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560985,1561888,1561991,1562034,1562087,1564497,NA,NA,1565119
34,EC_only,inclusion,254,valence_only,cs2,4,second,30_40,yes,yes,negative,6555.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1565243,1566146,1566249,1566292,1566345,1568755,NA,NA,1569293
34,EC_only,inclusion,255,valence_only,cs28,4,second,90_10,no,no,negative,2141.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569466,1570369,1570472,1570575,1570628,1572978,NA,NA,1573517
34,EC_only,inclusion,256,valence_only,cs34,4,second,90_10,no,no,negative,9400.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573680,1574583,1574686,1574779,1574832,1577192,NA,NA,1577270
34,EC_only,inclusion,257,valence_only,cs1,4,second,30_40,yes,yes,positive,8190.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577393,1578297,1578400,1578433,1578486,1580906,NA,NA,1581377
34,EC_only,inclusion,258,valence_only,cs9,4,second,30_40,no,yes,positive,1440.bmp,craeky,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581512,1582415,1582518,1582561,1582614,1585024,NA,NA,1585569
34,EC_only,inclusion,259,valence_only,cs3,4,second,30_40,no,yes,positive,8330.bmp,lescry,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585703,1586606,1586709,1586752,1586805,1589216,NA,NA,1589687
34,EC_only,inclusion,260,valence_only,cs20,4,second,70_80,no,yes,negative,9180.bmp,punnot,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1589842,1590746,1590849,1590932,1590985,1593355,NA,NA,1593819
34,EC_only,inclusion,261,valence_only,cs15,4,second,50_60,no,yes,positive,7330.bmp,babit,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593964,1594867,1594970,1595023,1595076,1597476,NA,NA,1597867
34,EC_only,inclusion,262,valence_only,cs17,4,second,50_60,no,yes,positive,5994.bmp,jinkup,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1598011,1598914,1599017,1599080,1599133,1601523,NA,NA,1601909
34,EC_only,inclusion,263,valence_only,cs24,4,second,70_80,no,yes,negative,9432.bmp,symoan,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602064,1602968,1603071,1603144,1603197,1605577,NA,NA,1606281
34,EC_only,inclusion,264,valence_only,cs25,4,second,70_80,no,yes,positive,8420.bmp,bokine,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606436,1607340,1607443,1607516,1607569,1609949,NA,NA,1611030
34,EC_only,inclusion,265,valence_only,cs22,4,second,70_80,no,yes,negative,2053.bmp,prien,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611186,1612089,1612192,1612275,1612328,1614698,NA,NA,1615325
34,EC_only,inclusion,266,valence_only,cs11,4,second,50_60,no,yes,positive,2660.bmp,gypass,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615470,1616373,1616476,1616529,1616582,1618982,NA,NA,1619291
34,EC_only,inclusion,267,valence_only,cs23,4,second,70_80,no,yes,positive,5629.bmp,roosle,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619446,1620350,1620453,1620526,1620579,1622959,NA,NA,1623353
34,EC_only,inclusion,268,valence_only,cs18,4,second,50_60,no,yes,negative,9265.bmp,clerd,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623498,1624402,1624505,1624568,1624621,1627011,NA,NA,1627553
34,EC_only,inclusion,269,valence_only,cs14,4,second,50_60,no,yes,negative,3550.bmp,chnap,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627709,1628612,1628715,1628778,1628831,1631221,NA,NA,1631673
34,EC_only,inclusion,270,valence_only,cs7,4,second,30_40,no,yes,positive,8496.bmp,ankoe,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631806,1632709,1632812,1632855,1632908,1635318,NA,NA,1636166
34,EC_only,inclusion,271,valence_only,cs12,4,second,50_60,no,yes,negative,2375.1.bmp,dowsal,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1636311,1637214,1637317,1637370,1637423,1639823,NA,NA,1640286
34,EC_only,inclusion,272,valence_only,cs26,5,first,70_80,no,yes,negative,9421.bmp,unuoll,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644417,1645320,1645423,1645496,1645549,1647929,NA,NA,1648782
34,EC_only,inclusion,273,valence_only,cs19,5,first,70_80,no,yes,positive,2311.bmp,icecip,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648940,1649843,1649946,1650019,1650072,1652452,NA,NA,1652764
34,EC_only,inclusion,274,valence_only,cs18,5,first,50_60,no,yes,negative,3300.bmp,clerd,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652909,1653813,1653916,1653979,1654032,1656422,NA,NA,1656808
34,EC_only,inclusion,275,valence_only,cs11,5,first,50_60,no,yes,positive,2660.bmp,gypass,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1656959,1657862,1657965,1658018,1658071,1660471,NA,NA,1660857
34,EC_only,inclusion,276,valence_only,cs22,5,first,70_80,no,yes,negative,8485.bmp,prien,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661011,1661914,1662017,1662090,1662143,1664523,NA,NA,1664911
34,EC_only,inclusion,277,valence_only,cs5,5,first,30_40,no,yes,positive,8080.bmp,ribual,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665052,1665955,1666058,1666091,1666144,1668564,NA,NA,1668949
34,EC_only,inclusion,278,valence_only,cs4,5,first,30_40,no,yes,negative,6020.bmp,vegom,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669083,1669986,1670089,1670132,1670185,1672595,NA,NA,1674296
34,EC_only,inclusion,279,valence_only,cs29,5,first,90_10,no,no,positive,2150.bmp,parwax,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674467,1675370,1675473,1675566,1675619,1677979,NA,NA,1678831
34,EC_only,inclusion,280,valence_only,cs17,5,first,50_60,no,yes,positive,2050.bmp,jinkup,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678976,1679879,1679982,1680045,1680098,1682489,NA,NA,1683103
34,EC_only,inclusion,281,valence_only,cs33,5,first,90_10,no,no,positive,2209.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683266,1684170,1684273,1684366,1684419,1686779,NA,NA,1687402
34,EC_only,inclusion,282,valence_only,cs12,5,first,50_60,no,yes,negative,6242.bmp,dowsal,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687547,1688451,1688554,1688617,1688670,1691060,NA,NA,1691448
