subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
105,EC_subj_obj_uncorr,normal,266,subjective,cs32,4,second,90_10,no,no,negative,6831.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2080634,2081537,2081640,2081733,2081786,2084146,NA,NA,2084623
105,EC_subj_obj_uncorr,normal,267,uncorr_objective,cs30,4,second,90_10,no,no,negative,9330.bmp,parlic,NA,90,50,2360,gypass,cenbre,voual,parlic,gigoro,beakem,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2084804,2085707,2085811,2085904,2085957,2088317,NA,NA,2088775
105,EC_subj_obj_uncorr,normal,268,subjective,cs23,4,second,70_80,no,yes,positive,7330.bmp,teior,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2088933,2089836,2089939,2090012,2090065,2092446,2092842,NA,2095617
105,EC_subj_obj_uncorr,normal,269,subjective,cs1,4,second,30_40,yes,yes,positive,5594.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2095741,2096645,2096748,2096791,2096844,2099254,2099647,NA,2101035
105,EC_subj_obj_uncorr,normal,270,subjective,cs3,4,second,30_40,no,yes,positive,2550.bmp,ribual,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2101179,2102082,2102185,2102228,2102281,2104691,2105320,NA,2106707
105,EC_subj_obj_uncorr,normal,271,uncorr_objective,cs13,4,second,50_60,no,yes,positive,2071.bmp,piend,maske_9.bmp,50,50,2400,pubio,coneoy,minair,ceayon,dowsal,piend,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2106854,2107757,2107860,2107913,2107966,2110366,NA,2110919,2118732
105,EC_subj_obj_uncorr,normal,272,subjective,cs4,5,first,30_40,no,yes,negative,9561.bmp,madjas,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2143565,2144468,2144571,2144604,2144657,2147077,2147467,NA,2150479
105,EC_subj_obj_uncorr,normal,273,subjective,cs20,5,first,70_80,no,yes,negative,6570.1.bmp,jinkup,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2150638,2151541,2151644,2151717,2151770,2154150,2154938,NA,2156325
105,EC_subj_obj_uncorr,normal,274,subjective,cs2,5,first,30_40,yes,yes,negative,9265.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2156450,2157354,2157457,2157490,2157543,2159963,2160435,NA,2162059
105,EC_subj_obj_uncorr,normal,275,subjective,cs19,5,first,70_80,no,yes,positive,4220.bmp,seloom,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2162221,2163124,2163227,2163300,2163353,2165733,2166126,NA,2168211
105,EC_subj_obj_uncorr,normal,276,subjective,cs32,5,first,90_10,no,no,negative,2900.bmp,palpid,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2168377,2169280,2169383,2169486,2169539,2171889,NA,NA,2172285
105,EC_subj_obj_uncorr,normal,277,subjective,cs11,5,first,50_60,no,yes,positive,1440.bmp,guote,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2172438,2173342,2173445,2173498,2173551,2175951,2176344,NA,2178663
105,EC_subj_obj_uncorr,normal,278,subjective,cs1,5,first,30_40,yes,yes,positive,5594.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2178787,2179691,2179794,2179837,2179890,2182300,2182774,NA,2183936
105,EC_subj_obj_uncorr,normal,279,uncorr_objective,cs29,5,first,90_10,no,no,positive,2150.bmp,beakem,NA,90,50,2360,voual,lobee,chnap,gigoro,beakem,parlic,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2184108,2185011,2185114,2185207,2185260,2187620,NA,NA,2188258
105,EC_subj_obj_uncorr,normal,280,uncorr_objective,cs17,5,first,50_60,no,yes,positive,5460.bmp,ceayon,maske_4.bmp,60,50,2390,coneoy,vegom,obeac,piend,dowsal,ceayon,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2188404,2189307,2189410,2189473,2189526,2191916,NA,2192466,2195928
105,EC_subj_obj_uncorr,normal,281,uncorr_objective,cs33,5,first,90_10,no,no,positive,2050.bmp,gigoro,NA,100,50,2350,cenbre,parlic,beakem,gypass,voual,gigoro,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2196100,2197003,2197106,2197209,2197263,2199613,NA,NA,2200178
105,EC_subj_obj_uncorr,normal,282,uncorr_objective,cs6,5,first,30_40,no,yes,negative,2053.bmp,craeky,maske_1.bmp,40,50,2410,lescry,hicron,roosle,craeky,yeomun,hesire,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2200314,2201221,2201325,2201371,2201424,2203835,NA,2204228,2206308
105,EC_subj_obj_uncorr,normal,283,subjective,cs23,5,first,70_80,no,yes,positive,5910.bmp,teior,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2206472,2207375,2207478,2207561,2207615,2209985,2210456,NA,2213243
105,EC_subj_obj_uncorr,normal,284,uncorr_objective,cs13,5,first,50_60,no,yes,positive,8540.bmp,piend,maske_9.bmp,50,50,2400,dowsal,minair,piend,pubio,coneoy,ceayon,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2213390,2214293,2214396,2214449,2214502,2216902,NA,2217376,2224533
105,EC_subj_obj_uncorr,normal,285,uncorr_objective,cs5,5,first,30_40,no,yes,positive,8501.bmp,roosle,maske_9.bmp,30,50,2420,itplic,yeomun,hiatts,roosle,craeky,lescry,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2224668,2225571,2225674,2225707,2225760,2228180,NA,2228576,2229626
105,EC_subj_obj_uncorr,normal,286,subjective,cs7,5,first,30_40,no,yes,positive,8370.bmp,poieen,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2229761,2230664,2230767,2230810,2230863,2233273,2233826,NA,2234990
105,EC_subj_obj_uncorr,normal,287,subjective,cs12,5,first,50_60,no,yes,negative,9500.bmp,donrey,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2235143,2236046,2236149,2236202,2236255,2238655,2239536,NA,2241634
105,EC_subj_obj_uncorr,normal,288,uncorr_objective,cs26,5,first,70_80,no,yes,negative,2276.bmp,parwax,maske_4.bmp,80,50,2370,oacart,tavoo,seork,fusia,symoan,parwax,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2241793,2242697,2242800,2242883,2242936,2245306,NA,2245938,2248027
105,EC_subj_obj_uncorr,normal,289,uncorr_objective,cs25,5,first,70_80,no,yes,positive,7470.bmp,seork,maske_2.bmp,70,50,2380,fusia,oacart,parwax,symoan,tavoo,seork,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2248200,2249104,2249207,2249280,2249333,2251713,NA,2252116,2253392
105,EC_subj_obj_uncorr,normal,290,subjective,cs8,5,first,30_40,no,yes,negative,6838.bmp,altine,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2253529,2254432,2254535,2254568,2254621,2257041,2257918,NA,2259784
105,EC_subj_obj_uncorr,normal,291,uncorr_objective,cs22,5,first,70_80,no,yes,negative,6242.bmp,fusia,maske_6.bmp,70,50,2380,tavoo,fusia,parwax,symoan,oacart,seork,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2259956,2260859,2260962,2261035,2261088,2263468,NA,2264399,2266587
105,EC_subj_obj_uncorr,normal,292,uncorr_objective,cs30,5,first,90_10,no,no,negative,2710.bmp,parlic,NA,100,50,2350,parlic,cenbre,gypass,voual,beakem,gigoro,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2266752,2267656,2267759,2267862,2267915,2270265,NA,NA,2271061
105,EC_subj_obj_uncorr,normal,293,subjective,cs27,5,first,90_10,no,no,positive,4622.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2271226,2272129,2272232,2272325,2272378,2274738,NA,NA,2275452
105,EC_subj_obj_uncorr,normal,294,uncorr_objective,cs18,5,first,50_60,no,yes,negative,6020.bmp,coneoy,maske_6.bmp,60,50,2390,coneoy,minair,piend,ceayon,pubio,dowsal,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2275606,2276509,2276612,2276675,2276728,2279118,NA,2279751,2283093
105,EC_subj_obj_uncorr,normal,295,uncorr_objective,cs10,5,first,30_40,no,yes,negative,9050.bmp,yeomun,maske_8.bmp,40,50,2410,craeky,yeomun,lescry,hesire,hicron,roosle,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2283229,2284132,2284235,2284278,2284331,2286741,NA,2287453,2288725
105,EC_subj_obj_uncorr,normal,296,uncorr_objective,cs21,5,first,70_80,no,yes,positive,2900.2.bmp,oacart,maske_7.bmp,70,50,2380,twavel,fangus,oacart,seork,parwax,fusia,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2288890,2289793,2289896,2289969,2290022,2292402,NA,2292874,2294257
105,EC_subj_obj_uncorr,normal,297,uncorr_objective,cs14,5,first,50_60,no,yes,negative,2141.bmp,dowsal,maske_6.bmp,50,50,2400,dowsal,piend,coneoy,obeac,ceayon,vegom,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2294406,2295309,2295412,2295465,2295518,2297918,NA,2298947,2300679
105,EC_subj_obj_uncorr,normal,298,subjective,cs31,5,first,90_10,no,no,positive,1710.bmp,bokine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2300853,2301756,2301859,2301952,2302005,2304365,NA,NA,2304845
105,EC_subj_obj_uncorr,normal,299,subjective,cs28,5,first,90_10,no,no,negative,3220.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2305009,2305913,2306016,2306109,2306162,2308522,NA,NA,2309080
105,EC_subj_obj_uncorr,normal,300,uncorr_objective,cs9,5,first,30_40,no,yes,positive,2057.bmp,lescry,maske_5.bmp,30,50,2420,hicron,hesire,roosle,lescry,craeky,yeomun,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2309215,2310118,2310221,2310254,2310307,2312727,NA,2313207,2314590
105,EC_subj_obj_uncorr,normal,301,subjective,cs16,5,first,50_60,no,yes,negative,9280.bmp,styla,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2314735,2315639,2315742,2315795,2315848,2318248,2318801,NA,2320429
105,EC_subj_obj_uncorr,normal,302,uncorr_objective,cs34,5,first,90_10,no,no,negative,3300.bmp,voual,NA,90,50,2360,voual,parlic,gigoro,gypass,beakem,cenbre,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2320595,2321499,2321602,2321695,2321748,2324108,NA,NA,2324828
105,EC_subj_obj_uncorr,normal,303,subjective,cs15,5,first,50_60,no,yes,positive,8470.bmp,teutos,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2324976,2325879,2325982,2326045,2326098,2328488,2329120,NA,2330747
105,EC_subj_obj_uncorr,normal,304,subjective,cs3,5,first,30_40,no,yes,positive,8330.bmp,ribual,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2330883,2331786,2331889,2331922,2331975,2334396,2334952,NA,2336570
105,EC_subj_obj_uncorr,normal,305,subjective,cs24,5,first,70_80,no,yes,negative,9000.bmp,unuoll,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2336725,2337629,2337732,2337815,2337868,2340238,2341347,NA,2343198
105,EC_subj_obj_uncorr,normal,306,subjective,cs11,5,second,50_60,no,yes,positive,7580.bmp,guote,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2343345,2344249,2344352,2344415,2344468,2346858,2347812,NA,2350132
105,EC_subj_obj_uncorr,normal,307,uncorr_objective,cs26,5,second,70_80,no,yes,negative,2276.bmp,parwax,maske_9.bmp,70,50,2380,parwax,seork,fangus,oacart,twavel,fusia,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2350289,2351192,2351295,2351368,2351421,2353801,NA,2354276,2356009
105,EC_subj_obj_uncorr,normal,308,uncorr_objective,cs18,5,second,50_60,no,yes,negative,9830.bmp,coneoy,maske_11.bmp,50,50,2400,ceayon,coneoy,pubio,piend,minair,dowsal,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2356155,2357058,2357161,2357214,2357267,2359667,NA,2360464,2361971
105,EC_subj_obj_uncorr,normal,309,subjective,cs8,5,second,30_40,no,yes,negative,9041.bmp,altine,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2362107,2363010,2363113,2363156,2363209,2365619,2366333,NA,2368664
105,EC_subj_obj_uncorr,normal,310,subjective,cs19,5,second,70_80,no,yes,positive,2091.bmp,seloom,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2368821,2369724,2369827,2369910,2369963,2372333,2372732,NA,2374821
105,EC_subj_obj_uncorr,normal,311,subjective,cs20,5,second,70_80,no,yes,negative,6555.bmp,jinkup,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2374979,2375882,2375985,2376068,2376121,2378491,2378965,NA,2380617
105,EC_subj_obj_uncorr,normal,312,uncorr_objective,cs9,5,second,30_40,no,yes,positive,2058.bmp,lescry,maske_12.bmp,30,50,2420,lescry,hiatts,yeomun,craeky,itplic,roosle,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2380752,2381655,2381758,2381791,2381844,2384264,NA,2384821,2386209
105,EC_subj_obj_uncorr,normal,313,subjective,cs32,5,second,90_10,no,no,negative,6831.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2386374,2387277,2387380,2387473,2387526,2389886,NA,NA,2390603
105,EC_subj_obj_uncorr,normal,314,subjective,cs3,5,second,30_40,no,yes,positive,2550.bmp,ribual,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2390739,2391642,2391745,2391778,2391831,2394251,2394651,NA,2396967
105,EC_subj_obj_uncorr,normal,315,subjective,cs31,5,second,90_10,no,no,positive,2660.bmp,bokine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2397133,2398036,2398139,2398242,2398295,2400645,NA,NA,2401448
105,EC_subj_obj_uncorr,normal,316,uncorr_objective,cs5,5,second,30_40,no,yes,positive,8501.bmp,roosle,maske_6.bmp,40,50,2410,roosle,hesire,lescry,yeomun,craeky,hicron,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2401593,2402496,2402599,2402642,2402695,2405105,NA,2405561,2407985
105,EC_subj_obj_uncorr,normal,317,subjective,cs27,5,second,90_10,no,no,positive,4622.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2408149,2409053,2409156,2409259,2409312,2411662,NA,NA,2412536
105,EC_subj_obj_uncorr,normal,318,uncorr_objective,cs21,5,second,70_80,no,yes,positive,2080.bmp,oacart,maske_1.bmp,80,50,2370,oacart,seork,fangus,fusia,twavel,parwax,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2412692,2413595,2413698,2413781,2413834,2416204,NA,2416677,2418525
105,EC_subj_obj_uncorr,normal,319,subjective,cs24,5,second,70_80,no,yes,negative,9520.bmp,unuoll,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2418689,2419593,2419696,2419779,2419832,2422202,2422911,NA,2424996
105,EC_subj_obj_uncorr,normal,320,uncorr_objective,cs22,5,second,70_80,no,yes,negative,9331.bmp,fusia,maske_7.bmp,70,50,2380,seork,oacart,fusia,symoan,tavoo,parwax,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2425153,2426056,2426159,2426232,2426285,2428665,NA,2429134,2430973
105,EC_subj_obj_uncorr,normal,321,subjective,cs15,5,second,50_60,no,yes,positive,1463.bmp,teutos,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2431129,2432032,2432135,2432188,2432241,2434641,2435270,NA,2437349
105,EC_subj_obj_uncorr,normal,322,uncorr_objective,cs13,5,second,50_60,no,yes,positive,2071.bmp,piend,maske_11.bmp,50,50,2400,vegom,coneoy,piend,dowsal,ceayon,obeac,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2437495,2438398,2438501,2438554,2438607,2441007,NA,2441957,2443452
105,EC_subj_obj_uncorr,normal,323,uncorr_objective,cs10,5,second,30_40,no,yes,negative,1525.bmp,yeomun,maske_3.bmp,40,50,2410,hiatts,lescry,roosle,craeky,yeomun,itplic,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2443595,2444498,2444601,2444644,2444697,2447107,NA,2448134,2451369
105,EC_subj_obj_uncorr,normal,324,uncorr_objective,cs30,5,second,90_10,no,no,negative,3160.bmp,parlic,NA,90,50,2360,beakem,voual,chnap,lobee,gigoro,parlic,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2451534,2452438,2452541,2452634,2452687,2455047,NA,NA,2456001
105,EC_subj_obj_uncorr,normal,325,subjective,cs23,5,second,70_80,no,yes,positive,5910.bmp,teior,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2456165,2457068,2457171,2457255,2457308,2459678,2460307,NA,2461929
105,EC_subj_obj_uncorr,normal,326,uncorr_objective,cs14,5,second,50_60,no,yes,negative,9630.bmp,dowsal,maske_3.bmp,60,50,2390,ceayon,pubio,piend,coneoy,dowsal,minair,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2462075,2462978,2463081,2463144,2463197,2465587,NA,2466377,2470769
105,EC_subj_obj_uncorr,normal,327,uncorr_objective,cs34,5,second,90_10,no,no,negative,9400.bmp,voual,NA,100,50,2350,chnap,gigoro,voual,beakem,lobee,parlic,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2470934,2471837,2471940,2472043,2472096,2474446,NA,NA,2475090
105,EC_subj_obj_uncorr,normal,328,uncorr_objective,cs33,5,second,90_10,no,no,positive,1650.bmp,gigoro,NA,90,50,2360,voual,parlic,cenbre,gigoro,beakem,gypass,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2475255,2476158,2476261,2476354,2476407,2478767,NA,NA,2479483
105,EC_subj_obj_uncorr,normal,329,uncorr_objective,cs17,5,second,50_60,no,yes,positive,5460.bmp,ceayon,maske_8.bmp,50,50,2400,piend,ceayon,vegom,dowsal,coneoy,obeac,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2479629,2480532,2480635,2480688,2480741,2483141,NA,2483532,2485620
105,EC_subj_obj_uncorr,normal,330,uncorr_objective,cs25,5,second,70_80,no,yes,positive,8420.bmp,seork,maske_11.bmp,70,50,2380,oacart,tavoo,symoan,fusia,seork,parwax,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2485776,2486679,2486782,2486855,2486908,2489288,NA,2490079,2491815
105,EC_subj_obj_uncorr,normal,331,subjective,cs7,5,second,30_40,no,yes,positive,5629.bmp,poieen,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2491951,2492855,2492958,2493001,2493054,2495464,2495949,NA,2497580
