subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
79,EC_subj_obj_uncorr,exclusion,262,subjective,cs1,4,second,30_40,yes,yes,positive,2900.2.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2635799,2636702,2636807,2636851,2636906,2639316,2641099,NA,2644965
79,EC_subj_obj_uncorr,exclusion,263,uncorr_objective,cs5,4,second,30_40,no,yes,positive,5994.bmp,cocox,maske_5.bmp,30,50,2420,cocox,boity,sepah,fangus,piend,pubio,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2645226,2646130,2646234,2646268,2646322,2648743,NA,2649460,2651314
79,EC_subj_obj_uncorr,exclusion,264,uncorr_objective,cs22,4,second,70_80,no,yes,negative,9432.bmp,coneoy,maske_9.bmp,80,50,2370,avouco,lescry,minair,oacart,teior,coneoy,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2651619,2652523,2652627,2652711,2652765,2655136,NA,2655670,2657534
79,EC_subj_obj_uncorr,exclusion,265,subjective,cs15,4,second,50_60,no,yes,positive,2091.bmp,tyorny,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2657827,2658731,2658835,2658889,2658943,2661344,2662591,NA,2665881
79,EC_subj_obj_uncorr,exclusion,266,subjective,cs27,4,second,90_10,no,no,positive,2071.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2666203,2667107,2667211,2667305,2667358,2669719,NA,NA,2670977
79,EC_subj_obj_uncorr,exclusion,267,subjective,cs20,4,second,70_80,no,yes,negative,9342.bmp,ankoe,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2671291,2672194,2672298,2672382,2672436,2674807,2676416,NA,2679186
79,EC_subj_obj_uncorr,exclusion,268,uncorr_objective,cs17,4,second,50_60,no,yes,positive,5594.bmp,clish,maske_9.bmp,60,50,2390,orikle,jinkup,tafta,clish,seork,trelle,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2679465,2680369,2680473,2680537,2680590,2682981,NA,2684781,2687429
79,EC_subj_obj_uncorr,exclusion,269,subjective,cs8,4,second,30_40,no,yes,negative,9920.bmp,oltar,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2687694,2688597,2688701,2688745,2688799,2691210,2695867,NA,2699171
79,EC_subj_obj_uncorr,exclusion,270,uncorr_objective,cs33,4,second,90_10,no,no,positive,8190.bmp,fasyia,NA,100,50,2350,ribual,punnot,fasyia,poieen,altine,craeky,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2699494,2700397,2700501,2700605,2700658,2703009,NA,NA,2704627
79,EC_subj_obj_uncorr,exclusion,271,subjective,cs32,4,second,90_10,no,no,negative,9280.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2704951,2705854,2705958,2706052,2706106,2708467,NA,NA,2710628
79,EC_subj_obj_uncorr,exclusion,272,uncorr_objective,cs34,5,first,90_10,no,no,negative,9102.bmp,craeky,NA,100,50,2350,poieen,fasyia,peush,ordit,punnot,craeky,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2785571,2786474,2786578,2786681,2786735,2789086,NA,NA,2789804
79,EC_subj_obj_uncorr,exclusion,273,subjective,cs7,5,first,30_40,no,yes,positive,1650.bmp,eyalt,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2790057,2790960,2791064,2791098,2791151,2793572,2794109,NA,2797426
79,EC_subj_obj_uncorr,exclusion,274,uncorr_objective,cs33,5,first,90_10,no,no,positive,8420.bmp,fasyia,NA,100,50,2350,punnot,fasyia,poieen,ribual,altine,craeky,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2797755,2798658,2798762,2798866,2798920,2801271,NA,NA,2836961
79,EC_subj_obj_uncorr,exclusion,275,subjective,cs3,5,first,30_40,no,yes,positive,4220.bmp,purdag,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2837218,2838122,2838225,2838259,2838313,2840734,2842166,NA,2844378
79,EC_subj_obj_uncorr,exclusion,276,subjective,cs27,5,first,90_10,no,no,positive,2071.bmp,zillie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2844710,2845614,2845718,2845822,2845876,2848227,NA,NA,2848947
79,EC_subj_obj_uncorr,exclusion,277,uncorr_objective,cs9,5,first,30_40,no,yes,positive,2550.bmp,sepah,maske_10.bmp,40,50,2410,cocox,sepah,hicron,yahio,boity,fangus,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2849200,2850104,2850208,2850252,2850306,2852717,NA,2853789,2857521
79,EC_subj_obj_uncorr,exclusion,278,uncorr_objective,cs21,5,first,70_80,no,yes,positive,2340.bmp,teior,maske_10.bmp,70,50,2380,coneoy,teior,avouco,lescry,oacart,minair,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2857837,2858740,2858844,2858918,2858972,2861353,NA,2861888,2862952
79,EC_subj_obj_uncorr,exclusion,279,subjective,cs4,5,first,30_40,no,yes,negative,2710.bmp,icecip,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2863207,2864112,2864215,2864249,2864302,2866723,2867256,NA,2868915
79,EC_subj_obj_uncorr,exclusion,280,uncorr_objective,cs22,5,first,70_80,no,yes,negative,3160.bmp,coneoy,maske_10.bmp,70,50,2380,avouco,teior,lescry,minair,coneoy,oacart,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2869232,2870135,2870239,2870313,2870367,2872748,NA,2873822,2875152
79,EC_subj_obj_uncorr,exclusion,281,subjective,cs31,5,first,90_10,no,no,positive,8370.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2875480,2876384,2876487,2876581,2876635,2878996,NA,NA,2880623
79,EC_subj_obj_uncorr,exclusion,282,uncorr_objective,cs6,5,first,30_40,no,yes,negative,9006.bmp,boity,maske_10.bmp,40,50,2410,pubio,piend,sepah,cocox,fangus,boity,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2880893,2881796,2881900,2881944,2881998,2884409,NA,2885131,2887778
79,EC_subj_obj_uncorr,exclusion,283,uncorr_objective,cs17,5,first,50_60,no,yes,positive,8080.bmp,clish,maske_8.bmp,60,50,2390,yained,jinkup,clish,orikle,trelle,treati,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2888061,2888965,2889069,2889133,2889187,2891578,NA,2892310,2893913
79,EC_subj_obj_uncorr,exclusion,284,uncorr_objective,cs29,5,first,90_10,no,no,positive,2791.bmp,poieen,NA,90,50,2360,craeky,fasyia,poieen,punnot,ribual,altine,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2894254,2895157,2895261,2895355,2895410,2897770,NA,NA,2898419
79,EC_subj_obj_uncorr,exclusion,285,subjective,cs12,5,first,50_60,no,yes,negative,2141.bmp,styla,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2898702,2899605,2899709,2899773,2899827,2902218,2902751,NA,2904415
79,EC_subj_obj_uncorr,exclusion,286,subjective,cs20,5,first,70_80,no,yes,negative,9520.bmp,ankoe,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2904722,2905626,2905730,2905804,2905858,2908239,2908773,NA,2911543
79,EC_subj_obj_uncorr,exclusion,287,subjective,cs2,5,first,30_40,yes,yes,negative,1525.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2911781,2912685,2912789,2912823,2912877,2915298,2915833,NA,2919145
79,EC_subj_obj_uncorr,exclusion,288,subjective,cs23,5,first,70_80,no,yes,positive,8200.bmp,dowsal,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2919452,2920355,2920459,2920543,2920597,2922968,2923499,NA,2927369
79,EC_subj_obj_uncorr,exclusion,289,subjective,cs1,5,first,30_40,yes,yes,positive,5629.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2927610,2928513,2928617,2928651,2928704,2931125,2932551,NA,2937505
79,EC_subj_obj_uncorr,exclusion,290,subjective,cs32,5,first,90_10,no,no,negative,9280.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2937830,2938734,2938838,2938932,2938986,2941347,NA,NA,2942072
79,EC_subj_obj_uncorr,exclusion,291,uncorr_objective,cs30,5,first,90_10,no,no,negative,3550.bmp,punnot,NA,100,50,2350,poieen,ordit,punnot,fasyia,craeky,peush,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2942405,2943310,2943413,2943517,2943570,2945921,NA,NA,2946637
79,EC_subj_obj_uncorr,exclusion,292,uncorr_objective,cs25,5,first,70_80,no,yes,positive,2160.bmp,lescry,maske_7.bmp,70,50,2380,oacart,teior,sarary,lescry,strank,coneoy,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2946941,2947844,2947948,2948022,2948076,2950457,NA,2951349,2952939
79,EC_subj_obj_uncorr,exclusion,293,subjective,cs28,5,first,90_10,no,no,negative,9331.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2953264,2954169,2954272,2954366,2954420,2956781,NA,NA,2957874
79,EC_subj_obj_uncorr,exclusion,294,uncorr_objective,cs13,5,first,50_60,no,yes,positive,2311.bmp,trelle,maske_3.bmp,50,50,2400,orikle,clish,seork,jinkup,tafta,trelle,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2958151,2959055,2959159,2959213,2959266,2961667,NA,2963815,2965950
79,EC_subj_obj_uncorr,exclusion,295,uncorr_objective,cs18,5,first,50_60,no,yes,negative,9560.bmp,jinkup,maske_6.bmp,50,50,2400,orikle,trelle,jinkup,clish,seork,tafta,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2966227,2967131,2967234,2967288,2967342,2969743,NA,2970466,2974708
79,EC_subj_obj_uncorr,exclusion,296,subjective,cs16,5,first,50_60,no,yes,negative,9830.bmp,spanal,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2974988,2975891,2975995,2976049,2976103,2978504,2979576,NA,2982338
79,EC_subj_obj_uncorr,exclusion,297,subjective,cs8,5,first,30_40,no,yes,negative,7380.bmp,oltar,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2982593,2983497,2983601,2983635,2983688,2986109,2986651,NA,2988866
79,EC_subj_obj_uncorr,exclusion,298,uncorr_objective,cs26,5,first,70_80,no,yes,negative,2276.bmp,oacart,maske_5.bmp,70,50,2380,sarary,lescry,oacart,coneoy,strank,teior,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2989169,2990072,2990176,2990250,2990304,2992685,NA,2993577,2995699
79,EC_subj_obj_uncorr,exclusion,299,uncorr_objective,cs14,5,first,50_60,no,yes,negative,9421.bmp,orikle,maske_2.bmp,50,50,2400,seork,clish,tafta,orikle,trelle,jinkup,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2995981,2996884,2996988,2997042,2997096,2999497,NA,3000220,3002078
79,EC_subj_obj_uncorr,exclusion,300,uncorr_objective,cs5,5,first,30_40,no,yes,positive,7470.bmp,cocox,maske_2.bmp,30,50,2420,piend,boity,sepah,pubio,fangus,cocox,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3002332,3003237,3003340,3003374,3003427,3005848,NA,3007464,3011474
79,EC_subj_obj_uncorr,exclusion,301,subjective,cs24,5,first,70_80,no,yes,negative,6020.bmp,appobe,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3011780,3012684,3012787,3012871,3012925,3015296,3015839,NA,3018619
79,EC_subj_obj_uncorr,exclusion,302,subjective,cs19,5,first,70_80,no,yes,positive,7230.bmp,makan,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3018922,3019826,3019930,3020004,3020058,3022439,3022975,NA,3026825
79,EC_subj_obj_uncorr,exclusion,303,subjective,cs15,5,first,50_60,no,yes,positive,7580.bmp,tyorny,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3027107,3028012,3028116,3028169,3028223,3030624,3031168,NA,3033934
79,EC_subj_obj_uncorr,exclusion,304,subjective,cs11,5,first,50_60,no,yes,positive,4606.bmp,casteg,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3034215,3035118,3035222,3035276,3035330,3037731,3038624,NA,3043033
79,EC_subj_obj_uncorr,exclusion,305,uncorr_objective,cs10,5,first,30_40,no,yes,negative,9330.bmp,fangus,maske_1.bmp,40,50,2410,sepah,fangus,boity,hicron,yahio,cocox,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3043286,3044190,3044294,3044338,3044392,3046803,NA,3047888,3049215
79,EC_subj_obj_uncorr,exclusion,306,uncorr_objective,cs33,5,second,90_10,no,no,positive,8420.bmp,fasyia,NA,90,50,2360,poieen,ordit,fasyia,peush,craeky,punnot,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3049536,3050439,3050543,3050637,3050691,3053052,NA,NA,3053588
79,EC_subj_obj_uncorr,exclusion,307,uncorr_objective,cs17,5,second,50_60,no,yes,positive,5460.bmp,clish,maske_5.bmp,50,50,2400,orikle,jinkup,tafta,seork,clish,trelle,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3053866,3054769,3054873,3054927,3054981,3057382,NA,3057916,3059251
79,EC_subj_obj_uncorr,exclusion,308,uncorr_objective,cs30,5,second,90_10,no,no,negative,9220.bmp,punnot,NA,90,50,2360,poieen,ordit,craeky,peush,punnot,fasyia,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3059574,3060477,3060581,3060675,3060729,3063090,NA,NA,3065613
79,EC_subj_obj_uncorr,exclusion,309,subjective,cs12,5,second,50_60,no,yes,negative,9435.bmp,styla,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3065912,3066815,3066920,3066983,3067037,3069428,3070244,NA,3072453
79,EC_subj_obj_uncorr,exclusion,310,uncorr_objective,cs10,5,second,30_40,no,yes,negative,9330.bmp,fangus,maske_5.bmp,40,50,2410,cocox,boity,sepah,yahio,fangus,hicron,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3072706,3073609,3073713,3073757,3073811,3076222,NA,3076758,3079949
79,EC_subj_obj_uncorr,exclusion,311,subjective,cs19,5,second,70_80,no,yes,positive,7230.bmp,makan,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3080253,3081156,3081260,3081334,3081388,3083769,3084483,NA,3086694
79,EC_subj_obj_uncorr,exclusion,312,subjective,cs23,5,second,70_80,no,yes,positive,4622.bmp,dowsal,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3087011,3087915,3088019,3088103,3088157,3090528,3091065,NA,3093273
79,EC_subj_obj_uncorr,exclusion,313,subjective,cs16,5,second,50_60,no,yes,negative,9340.bmp,spanal,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3093551,3094454,3094558,3094612,3094666,3097067,3100282,NA,3103043
79,EC_subj_obj_uncorr,exclusion,314,subjective,cs31,5,second,90_10,no,no,positive,5910.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3103378,3104281,3104385,3104489,3104543,3106894,NA,NA,3110462
79,EC_subj_obj_uncorr,exclusion,315,uncorr_objective,cs5,5,second,30_40,no,yes,positive,8170.bmp,cocox,maske_4.bmp,40,50,2410,boity,fangus,sepah,hicron,yahio,cocox,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3110713,3111617,3111721,3111765,3111819,3114230,NA,3114947,3118373
79,EC_subj_obj_uncorr,exclusion,316,subjective,cs27,5,second,90_10,no,no,positive,1999.bmp,zillie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3118706,3119609,3119713,3119817,3119871,3122222,NA,NA,3123468
79,EC_subj_obj_uncorr,exclusion,317,uncorr_objective,cs25,5,second,70_80,no,yes,positive,8470.bmp,lescry,maske_1.bmp,80,50,2370,coneoy,lescry,teior,avouco,minair,oacart,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3123771,3124675,3124779,3124863,3124917,3127288,NA,3128531,3129854
79,EC_subj_obj_uncorr,exclusion,318,uncorr_objective,cs13,5,second,50_60,no,yes,positive,7330.bmp,trelle,maske_11.bmp,60,50,2390,treati,trelle,clish,yained,jinkup,orikle,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3130146,3131050,3131154,3131218,3131272,3133663,NA,3134197,3135523
79,EC_subj_obj_uncorr,exclusion,319,uncorr_objective,cs22,5,second,70_80,no,yes,negative,3300.bmp,coneoy,maske_6.bmp,70,50,2380,lescry,sarary,strank,coneoy,teior,oacart,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3135830,3136733,3136837,3136911,3136965,3139346,NA,3140243,3142110
79,EC_subj_obj_uncorr,exclusion,320,subjective,cs15,5,second,50_60,no,yes,positive,2091.bmp,tyorny,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3142387,3143291,3143395,3143459,3143513,3145904,3146451,NA,3148670
79,EC_subj_obj_uncorr,exclusion,321,subjective,cs8,5,second,30_40,no,yes,negative,6311.bmp,oltar,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3148926,3149830,3149934,3149968,3150022,3152443,3152978,NA,3156303
79,EC_subj_obj_uncorr,exclusion,322,subjective,cs20,5,second,70_80,no,yes,negative,6530.bmp,ankoe,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3156609,3157512,3157616,3157690,3157744,3160125,3162113,NA,3165977
79,EC_subj_obj_uncorr,exclusion,323,subjective,cs7,5,second,30_40,no,yes,positive,1440.bmp,eyalt,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3166230,3167133,3167237,3167281,3167335,3169746,3172429,NA,3174094
79,EC_subj_obj_uncorr,exclusion,324,subjective,cs3,5,second,30_40,no,yes,positive,4220.bmp,purdag,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3174351,3175254,3175358,3175402,3175457,3177867,3179131,NA,3180241
79,EC_subj_obj_uncorr,exclusion,325,subjective,cs11,5,second,50_60,no,yes,positive,8330.bmp,casteg,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3180520,3181423,3181527,3181581,3181635,3184036,3184572,NA,3187907
79,EC_subj_obj_uncorr,exclusion,326,subjective,cs24,5,second,70_80,no,yes,negative,6020.bmp,appobe,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3188212,3189115,3189219,3189303,3189357,3191728,3192269,NA,3195045
79,EC_subj_obj_uncorr,exclusion,327,uncorr_objective,cs9,5,second,30_40,no,yes,positive,2080.bmp,sepah,maske_11.bmp,30,50,2420,cocox,boity,sepah,hicron,yahio,fangus,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3195301,3196205,3196309,3196344,3196397,3198818,NA,3199537,3203513
