subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
35,EC_subj_obj_corr,inclusion,268,corr_objective,cs22,4,second,70_80,no,yes,negative,9220.bmp,gigoro,maske_9.bmp,80,50,2370,tafta,gigoro,orikle,icecip,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2777898,2778801,2778904,2778987,2779040,2781410,NA,2782893,2783894
35,EC_subj_obj_corr,inclusion,269,corr_objective,cs30,4,second,90_10,no,no,negative,9432.bmp,pubio,NA,90,50,2360,clish,pubio,ribual,makan,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2784058,2784961,2785064,2785157,2785210,2787570,NA,NA,2788045
35,EC_subj_obj_corr,inclusion,270,corr_objective,cs17,4,second,50_60,no,yes,positive,2791.bmp,yeomun,maske_2.bmp,60,50,2390,yeomun,itafy,oureen,boity,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2788191,2789094,2789197,2789260,2789313,2791703,NA,2792165,2795348
35,EC_subj_obj_corr,inclusion,271,subjective,cs4,4,second,30_40,no,yes,negative,2276.bmp,teutos,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2795482,2796385,2796488,2796531,2796584,2798994,2804621,NA,2806442
35,EC_subj_obj_corr,inclusion,272,corr_objective,cs18,5,first,50_60,no,yes,negative,9050.bmp,chnap,maske_2.bmp,60,50,2390,coline,chnap,punnot,sepah,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2840623,2841526,2841629,2841692,2841745,2844135,NA,2844600,2848428
35,EC_subj_obj_corr,inclusion,273,corr_objective,cs5,5,first,30_40,no,yes,positive,8501.bmp,obeac,maske_2.bmp,40,50,2410,obeac,evone,prien,lescry,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2848563,2849466,2849569,2849612,2849665,2852075,NA,2852542,2854368
35,EC_subj_obj_corr,inclusion,274,subjective,cs2,5,first,30_40,yes,yes,negative,9500.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2854495,2855398,2855501,2855534,2855587,2858007,2858395,NA,2859998
35,EC_subj_obj_corr,inclusion,275,subjective,cs31,5,first,90_10,no,no,positive,1710.bmp,jolver,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2860161,2861064,2861167,2861270,2861323,2863673,NA,NA,2864691
35,EC_subj_obj_corr,inclusion,276,subjective,cs23,5,first,70_80,no,yes,positive,8170.bmp,piend,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2864853,2865756,2865859,2865932,2865985,2868365,2868830,NA,2871119
35,EC_subj_obj_corr,inclusion,277,subjective,cs28,5,first,90_10,no,no,negative,2900.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2871287,2872190,2872293,2872386,2872439,2874799,NA,NA,2876289
35,EC_subj_obj_corr,inclusion,278,corr_objective,cs34,5,first,90_10,no,no,negative,9830.bmp,makan,NA,100,50,2350,ribual,pubio,clish,makan,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2876469,2877372,2877475,2877578,2877631,2879981,NA,NA,2880375
35,EC_subj_obj_corr,inclusion,279,corr_objective,cs33,5,first,90_10,no,no,positive,2091.bmp,parwax,NA,100,50,2350,minair,yained,parwax,eyalt,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2880544,2881447,2881550,2881653,2881707,2884057,NA,NA,2884842
35,EC_subj_obj_corr,inclusion,280,subjective,cs7,5,first,30_40,no,yes,positive,5831.bmp,sarary,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2885055,2885958,2886061,2886094,2886147,2888567,2890588,NA,2892853
35,EC_subj_obj_corr,inclusion,281,subjective,cs8,5,first,30_40,no,yes,negative,6020.bmp,seork,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2892988,2893891,2893994,2894037,2894090,2896500,2896966,NA,2907166
35,EC_subj_obj_corr,inclusion,282,corr_objective,cs21,5,first,70_80,no,yes,positive,7502.bmp,babit,maske_1.bmp,80,50,2370,yahio,guote,babit,avouco,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2907322,2908225,2908328,2908411,2908464,2910834,NA,2911304,2912396
35,EC_subj_obj_corr,inclusion,283,corr_objective,cs22,5,first,70_80,no,yes,negative,7380.bmp,gigoro,maske_5.bmp,70,50,2380,icecip,orikle,tafta,gigoro,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2912551,2913455,2913558,2913631,2913684,2916064,NA,2916450,2917996
35,EC_subj_obj_corr,inclusion,284,corr_objective,cs6,5,first,30_40,no,yes,negative,9342.bmp,hiatts,maske_1.bmp,30,50,2420,hiatts,peush,voual,pevoke,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2918131,2919035,2919138,2919171,2919224,2921644,NA,2922109,2925275
35,EC_subj_obj_corr,inclusion,285,subjective,cs27,5,first,90_10,no,no,positive,2080.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2925446,2926350,2926453,2926556,2926609,2928959,NA,NA,2929429
35,EC_subj_obj_corr,inclusion,286,subjective,cs24,5,first,70_80,no,yes,negative,9000.bmp,teior,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2929584,2930488,2930591,2930674,2930727,2933097,2934104,NA,2935468
35,EC_subj_obj_corr,inclusion,287,corr_objective,cs13,5,first,50_60,no,yes,positive,8330.bmp,oureen,maske_7.bmp,50,50,2400,itafy,yeomun,oureen,boity,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2935620,2936523,2936626,2936679,2936732,2939132,NA,2939517,2943058
35,EC_subj_obj_corr,inclusion,288,subjective,cs4,5,first,30_40,no,yes,negative,6242.bmp,teutos,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2943192,2944096,2944199,2944232,2944285,2946705,2948876,NA,2951611
35,EC_subj_obj_corr,inclusion,289,subjective,cs3,5,first,30_40,no,yes,positive,2070.bmp,roosle,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2951753,2952656,2952759,2952792,2952845,2955265,2955730,NA,2957101
35,EC_subj_obj_corr,inclusion,290,subjective,cs20,5,first,70_80,no,yes,negative,9182.bmp,itplic,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2957257,2958160,2958263,2958336,2958389,2960769,2961389,NA,2963216
35,EC_subj_obj_corr,inclusion,291,corr_objective,cs17,5,first,50_60,no,yes,positive,4622.bmp,yeomun,maske_3.bmp,60,50,2390,itafy,boity,oureen,yeomun,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2963369,2964272,2964375,2964438,2964491,2966881,NA,2967892,2968984
35,EC_subj_obj_corr,inclusion,292,corr_objective,cs9,5,first,30_40,no,yes,positive,2050.bmp,lescry,maske_2.bmp,40,50,2410,evone,prien,lescry,obeac,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2969118,2970021,2970124,2970167,2970220,2972630,NA,2973170,2975083
35,EC_subj_obj_corr,inclusion,293,corr_objective,cs14,5,first,50_60,no,yes,negative,9630.bmp,coline,maske_12.bmp,50,50,2400,chnap,punnot,sepah,coline,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2975236,2976139,2976242,2976295,2976348,2978748,NA,2979761,2983416
35,EC_subj_obj_corr,inclusion,294,corr_objective,cs26,5,first,70_80,no,yes,negative,3550.bmp,icecip,maske_11.bmp,80,50,2370,orikle,gigoro,icecip,tafta,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2983572,2984475,2984578,2984661,2984714,2987084,NA,2987472,2988666
35,EC_subj_obj_corr,inclusion,295,subjective,cs12,5,first,50_60,no,yes,negative,6838.bmp,tyorny,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2988818,2989721,2989824,2989887,2989940,2992330,2993111,NA,2994940
35,EC_subj_obj_corr,inclusion,296,subjective,cs15,5,first,50_60,no,yes,positive,4220.bmp,lobee,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2995084,2995988,2996091,2996154,2996207,2998597,2999063,NA,3004757
35,EC_subj_obj_corr,inclusion,297,corr_objective,cs29,5,first,90_10,no,no,positive,7350.bmp,eyalt,NA,90,50,2360,eyalt,parwax,yained,minair,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3004927,3005830,3005933,3006026,3006079,3008439,NA,NA,3008990
35,EC_subj_obj_corr,inclusion,298,subjective,cs16,5,first,50_60,no,yes,negative,9520.bmp,fusia,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3009135,3010038,3010141,3010204,3010257,3012647,3013189,NA,3014790
35,EC_subj_obj_corr,inclusion,299,subjective,cs11,5,first,50_60,no,yes,positive,7330.bmp,fangus,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3014943,3015846,3015949,3016012,3016065,3018455,3019315,NA,3020687
35,EC_subj_obj_corr,inclusion,300,subjective,cs19,5,first,70_80,no,yes,positive,8470.bmp,ankoe,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3020842,3021745,3021848,3021921,3021974,3024354,3025053,NA,3027782
35,EC_subj_obj_corr,inclusion,301,corr_objective,cs10,5,first,30_40,no,yes,negative,9280.bmp,voual,maske_8.bmp,30,50,2420,hiatts,peush,pevoke,voual,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3027923,3028826,3028929,3028962,3029015,3031435,NA,3032136,3037507
35,EC_subj_obj_corr,inclusion,302,subjective,cs32,5,first,90_10,no,no,negative,9561.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3037673,3038576,3038679,3038772,3038825,3041185,NA,NA,3044151
35,EC_subj_obj_corr,inclusion,303,corr_objective,cs25,5,first,70_80,no,yes,positive,2208.bmp,guote,maske_12.bmp,70,50,2380,babit,yahio,avouco,guote,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3044315,3045219,3045322,3045395,3045448,3047828,NA,3048294,3050023
35,EC_subj_obj_corr,inclusion,304,corr_objective,cs30,5,first,90_10,no,no,negative,9102.bmp,pubio,NA,90,50,2360,makan,clish,ribual,pubio,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3050200,3051103,3051206,3051299,3051352,3053712,NA,NA,3054961
35,EC_subj_obj_corr,inclusion,305,subjective,cs1,5,first,30_40,yes,yes,positive,5594.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3055160,3056063,3056166,3056199,3056252,3058673,3059058,NA,3060654
35,EC_subj_obj_corr,inclusion,306,corr_objective,cs6,5,second,30_40,no,yes,negative,9342.bmp,hiatts,maske_3.bmp,30,50,2420,hiatts,pevoke,peush,voual,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3060789,3061692,3061795,3061828,3061881,3064301,NA,3064687,3067049
35,EC_subj_obj_corr,inclusion,307,subjective,cs4,5,second,30_40,no,yes,negative,9400.bmp,teutos,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3067194,3068097,3068200,3068243,3068296,3070706,3072034,NA,3073627
35,EC_subj_obj_corr,inclusion,308,subjective,cs23,5,second,70_80,no,yes,positive,2071.bmp,piend,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3073783,3074686,3074789,3074862,3074915,3077295,3077760,NA,3081613
35,EC_subj_obj_corr,inclusion,309,subjective,cs32,5,second,90_10,no,no,negative,9561.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3081785,3082688,3082791,3082884,3082937,3085297,NA,NA,3085765
35,EC_subj_obj_corr,inclusion,310,corr_objective,cs21,5,second,70_80,no,yes,positive,8496.bmp,babit,maske_6.bmp,70,50,2380,avouco,guote,yahio,babit,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3085920,3086823,3086926,3086999,3087052,3089432,NA,3089818,3091368
35,EC_subj_obj_corr,inclusion,311,subjective,cs7,5,second,30_40,no,yes,positive,5460.bmp,sarary,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3091502,3092405,3092508,3092551,3092604,3095014,3095563,NA,3097626
35,EC_subj_obj_corr,inclusion,312,corr_objective,cs9,5,second,30_40,no,yes,positive,5994.bmp,lescry,maske_3.bmp,40,50,2410,obeac,lescry,prien,evone,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3097760,3098664,3098767,3098810,3098863,3101273,NA,3102752,3104945
35,EC_subj_obj_corr,inclusion,313,corr_objective,cs14,5,second,50_60,no,yes,negative,3160.bmp,coline,maske_2.bmp,50,50,2400,chnap,sepah,punnot,coline,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3105090,3105993,3106096,3106149,3106202,3108602,NA,3109931,3114766
35,EC_subj_obj_corr,inclusion,314,corr_objective,cs29,5,second,90_10,no,no,positive,7350.bmp,eyalt,NA,90,50,2360,parwax,minair,yained,eyalt,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3114929,3115832,3115935,3116028,3116081,3118441,NA,NA,3118989
35,EC_subj_obj_corr,inclusion,315,subjective,cs16,5,second,50_60,no,yes,negative,9265.bmp,fusia,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3119133,3120037,3120140,3120193,3120246,3122646,3123118,NA,3124713
35,EC_subj_obj_corr,inclusion,316,subjective,cs24,5,second,70_80,no,yes,negative,3300.bmp,teior,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3124868,3125771,3125874,3125957,3126010,3128380,3129710,NA,3132460
35,EC_subj_obj_corr,inclusion,317,corr_objective,cs30,5,second,90_10,no,no,negative,9432.bmp,pubio,NA,100,50,2350,clish,makan,pubio,ribual,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3132626,3133529,3133632,3133735,3133788,3136138,NA,NA,3137241
35,EC_subj_obj_corr,inclusion,318,subjective,cs8,5,second,30_40,no,yes,negative,9404.bmp,seork,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3137376,3138279,3138382,3138415,3138468,3140888,3141277,NA,3142419
35,EC_subj_obj_corr,inclusion,319,corr_objective,cs22,5,second,70_80,no,yes,negative,7380.bmp,gigoro,maske_9.bmp,80,50,2370,gigoro,icecip,tafta,orikle,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3142576,3143479,3143582,3143665,3143718,3146088,NA,3147970,3149428
35,EC_subj_obj_corr,inclusion,320,corr_objective,cs10,5,second,30_40,no,yes,negative,9280.bmp,voual,maske_11.bmp,30,50,2420,hiatts,voual,pevoke,peush,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3149563,3150466,3150569,3150602,3150655,3153075,NA,3153774,3157064
35,EC_subj_obj_corr,inclusion,321,subjective,cs31,5,second,90_10,no,no,positive,7580.bmp,jolver,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3157228,3158132,3158235,3158328,3158381,3160741,NA,NA,3161219
35,EC_subj_obj_corr,inclusion,322,corr_objective,cs18,5,second,50_60,no,yes,negative,6311.bmp,chnap,maske_7.bmp,60,50,2390,coline,chnap,punnot,sepah,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3161364,3162268,3162371,3162434,3162487,3164877,NA,3165423,3166970
35,EC_subj_obj_corr,inclusion,323,corr_objective,cs33,5,second,90_10,no,no,positive,7470.bmp,parwax,NA,90,50,2360,yained,parwax,minair,eyalt,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3167133,3168036,3168139,3168232,3168285,3170645,NA,NA,3173310
35,EC_subj_obj_corr,inclusion,324,corr_objective,cs34,5,second,90_10,no,no,negative,3220.bmp,makan,NA,90,50,2360,pubio,ribual,makan,clish,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3173473,3174376,3174479,3174572,3174625,3176985,NA,NA,3177611
35,EC_subj_obj_corr,inclusion,325,corr_objective,cs17,5,second,50_60,no,yes,positive,7230.bmp,yeomun,maske_5.bmp,50,50,2400,itafy,yeomun,boity,oureen,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3177756,3178659,3178762,3178815,3178868,3181269,NA,3181743,3184301
35,EC_subj_obj_corr,inclusion,326,subjective,cs1,5,second,30_40,yes,yes,positive,5594.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3184425,3185329,3185432,3185465,3185518,3187938,3192483,NA,3194320
35,EC_subj_obj_corr,inclusion,327,subjective,cs28,5,second,90_10,no,no,negative,1525.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3194489,3195392,3195495,3195598,3195651,3198001,NA,NA,3199031
35,EC_subj_obj_corr,inclusion,328,corr_objective,cs26,5,second,70_80,no,yes,negative,9435.bmp,icecip,maske_4.bmp,80,50,2370,orikle,icecip,tafta,gigoro,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3199187,3200091,3200194,3200277,3200330,3202700,NA,3203165,3207276
35,EC_subj_obj_corr,inclusion,329,subjective,cs2,5,second,30_40,yes,yes,negative,2710.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3207431,3208334,3208437,3208480,3208533,3210943,3211391,NA,3215249
35,EC_subj_obj_corr,inclusion,330,corr_objective,cs25,5,second,70_80,no,yes,positive,2208.bmp,guote,maske_12.bmp,80,50,2370,babit,yahio,guote,avouco,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3215405,3216309,3216412,3216495,3216548,3218918,NA,3219383,3221020
35,EC_subj_obj_corr,inclusion,331,subjective,cs3,5,second,30_40,no,yes,positive,2660.bmp,roosle,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3221154,3222058,3222161,3222204,3222257,3224667,3225678,NA,3227278
35,EC_subj_obj_corr,inclusion,332,subjective,cs15,5,second,50_60,no,yes,positive,8420.bmp,lobee,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3227537,3228441,3228544,3228608,3228661,3231051,3231823,NA,3233413
35,EC_subj_obj_corr,inclusion,333,subjective,cs27,5,second,90_10,no,no,positive,2080.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3233576,3234479,3234582,3234685,3234738,3237088,NA,NA,3237553
35,EC_subj_obj_corr,inclusion,334,subjective,cs12,5,second,50_60,no,yes,negative,6838.bmp,tyorny,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3237699,3238602,3238705,3238768,3238821,3241211,3247268,NA,3251343
