subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
113,EC_subj_obj_corr,exclusion,268,corr_objective,cs34,4,second,90_10,no,no,negative,9430.bmp,eyalt,NA,90,50,2360,eyalt,madjas,appobe,casteg,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2324930,2325833,2325937,2326030,2326083,2328443,NA,NA,2328846
113,EC_subj_obj_corr,exclusion,269,corr_objective,cs17,4,second,50_60,no,yes,positive,2550.bmp,yeomun,maske_8.bmp,60,50,2390,lobee,fasyia,fangus,yeomun,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2328992,2329896,2330000,2330063,2330116,2332506,NA,2332827,2335157
113,EC_subj_obj_corr,exclusion,270,subjective,cs3,4,second,30_40,no,yes,positive,8540.bmp,donrey,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2335293,2336196,2336300,2336343,2336396,2338806,2339363,NA,2341000
113,EC_subj_obj_corr,exclusion,271,subjective,cs23,4,second,70_80,no,yes,positive,2209.bmp,coneoy,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2341156,2342060,2342163,2342236,2342289,2344669,2344989,NA,2347093
113,EC_subj_obj_corr,exclusion,272,subjective,cs23,5,first,70_80,no,yes,positive,2209.bmp,coneoy,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2375017,2375920,2376023,2376096,2376149,2378530,2379491,NA,2381838
113,EC_subj_obj_corr,exclusion,273,corr_objective,cs5,5,first,30_40,no,yes,positive,2900.2.bmp,teutos,maske_9.bmp,40,50,2410,cocox,teutos,hesire,purdag,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2381977,2382880,2382983,2383026,2383080,2385490,NA,2385887,2387841
113,EC_subj_obj_corr,exclusion,274,subjective,cs2,5,first,30_40,yes,yes,negative,9500.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2388035,2388939,2389043,2389076,2389129,2391549,2391943,NA,2392876
113,EC_subj_obj_corr,exclusion,275,subjective,cs7,5,first,30_40,no,yes,positive,2040.bmp,symoan,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2393011,2393914,2394017,2394050,2394103,2396523,2396918,NA,2398082
113,EC_subj_obj_corr,exclusion,276,subjective,cs1,5,first,30_40,yes,yes,positive,2340.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2398207,2399110,2399213,2399246,2399299,2401719,2402122,NA,2403055
113,EC_subj_obj_corr,exclusion,277,subjective,cs3,5,first,30_40,no,yes,positive,4622.bmp,donrey,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2403191,2404094,2404197,2404231,2404284,2406704,2407185,NA,2408818
113,EC_subj_obj_corr,exclusion,278,subjective,cs15,5,first,50_60,no,yes,positive,1463.bmp,teior,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2408964,2409867,2409971,2410024,2410077,2412477,2412871,NA,2414501
113,EC_subj_obj_corr,exclusion,279,subjective,cs4,5,first,30_40,no,yes,negative,9180.bmp,haraks,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2414644,2415547,2415650,2415683,2415736,2418156,2418630,NA,2420034
113,EC_subj_obj_corr,exclusion,280,corr_objective,cs33,5,first,90_10,no,no,positive,8501.bmp,coskie,NA,90,50,2360,coskie,rutort,guote,altine,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2420199,2421102,2421206,2421299,2421352,2423712,NA,NA,2424112
113,EC_subj_obj_corr,exclusion,281,corr_objective,cs34,5,first,90_10,no,no,negative,9430.bmp,eyalt,NA,90,50,2360,casteg,madjas,eyalt,appobe,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2424284,2425187,2425290,2425383,2425436,2427796,NA,NA,2428433
113,EC_subj_obj_corr,exclusion,282,corr_objective,cs30,5,first,90_10,no,no,negative,9561.bmp,madjas,NA,100,50,2350,eyalt,appobe,madjas,casteg,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2428598,2429501,2429604,2429708,2429761,2432111,NA,NA,2432669
113,EC_subj_obj_corr,exclusion,283,corr_objective,cs17,5,first,50_60,no,yes,positive,1650.bmp,yeomun,maske_4.bmp,60,50,2390,fangus,fasyia,yeomun,lobee,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2432821,2433725,2433828,2433891,2433945,2436335,NA,2436912,2438405
113,EC_subj_obj_corr,exclusion,284,corr_objective,cs22,5,first,70_80,no,yes,negative,6242.bmp,hicron,maske_5.bmp,80,50,2370,hicron,funery,tavoo,yahio,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2438562,2439466,2439569,2439652,2439705,2442075,NA,2442472,2443587
113,EC_subj_obj_corr,exclusion,285,subjective,cs11,5,first,50_60,no,yes,positive,2791.bmp,seloom,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2443739,2444642,2444745,2444808,2444861,2447251,2447649,NA,2449739
113,EC_subj_obj_corr,exclusion,286,subjective,cs28,5,first,90_10,no,no,negative,6555.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2449903,2450806,2450909,2451012,2451065,2453415,NA,NA,2453891
113,EC_subj_obj_corr,exclusion,287,corr_objective,cs21,5,first,70_80,no,yes,positive,8470.bmp,chnap,maske_5.bmp,70,50,2380,babit,zillie,chnap,gypass,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2454055,2454959,2455062,2455135,2455188,2457568,NA,2457962,2459078
113,EC_subj_obj_corr,exclusion,288,corr_objective,cs9,5,first,30_40,no,yes,positive,8330.bmp,cocox,maske_1.bmp,30,50,2420,teutos,purdag,cocox,hesire,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2459214,2460118,2460221,2460254,2460307,2462727,NA,2463044,2465923
113,EC_subj_obj_corr,exclusion,289,subjective,cs12,5,first,50_60,no,yes,negative,9265.bmp,cenbre,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2466075,2466979,2467083,2467136,2467189,2469589,2470145,NA,2472010
113,EC_subj_obj_corr,exclusion,290,corr_objective,cs10,5,first,30_40,no,yes,negative,6838.bmp,pubio,maske_8.bmp,30,50,2420,avouco,pubio,dowsal,itafy,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2472146,2473050,2473153,2473186,2473239,2475659,NA,2476054,2477998
113,EC_subj_obj_corr,exclusion,291,subjective,cs27,5,first,90_10,no,no,positive,2080.bmp,ankoe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2478170,2479073,2479177,2479270,2479323,2481683,NA,NA,2482083
113,EC_subj_obj_corr,exclusion,292,corr_objective,cs13,5,first,50_60,no,yes,positive,2058.bmp,fangus,maske_2.bmp,60,50,2390,lobee,yeomun,fasyia,fangus,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2482230,2483133,2483236,2483299,2483352,2485742,NA,2486139,2488924
113,EC_subj_obj_corr,exclusion,293,corr_objective,cs26,5,first,70_80,no,yes,negative,6530.bmp,tavoo,maske_9.bmp,80,50,2370,funery,yahio,hicron,tavoo,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2489081,2489984,2490087,2490170,2490223,2492593,NA,2493160,2494656
113,EC_subj_obj_corr,exclusion,294,subjective,cs20,5,first,70_80,no,yes,negative,8485.bmp,obeac,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2494813,2495716,2495819,2495892,2495945,2498325,2498805,NA,2501612
113,EC_subj_obj_corr,exclusion,295,corr_objective,cs6,5,first,30_40,no,yes,negative,9342.bmp,avouco,maske_8.bmp,40,50,2410,itafy,dowsal,pubio,avouco,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2501748,2502651,2502754,2502797,2502851,2505261,NA,2505585,2508118
113,EC_subj_obj_corr,exclusion,296,subjective,cs32,5,first,90_10,no,no,negative,2710.bmp,boity,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2508283,2509187,2509291,2509384,2509437,2511797,NA,NA,2512440
113,EC_subj_obj_corr,exclusion,297,corr_objective,cs29,5,first,90_10,no,no,positive,8370.bmp,altine,NA,90,50,2360,altine,coskie,guote,rutort,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2512612,2513516,2513619,2513712,2513765,2516125,NA,NA,2516531
113,EC_subj_obj_corr,exclusion,298,corr_objective,cs14,5,first,50_60,no,yes,negative,9007.bmp,treati,maske_9.bmp,60,50,2390,treati,vegom,twavel,piend,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2516678,2517582,2517685,2517748,2517801,2520191,NA,2520585,2521519
113,EC_subj_obj_corr,exclusion,299,corr_objective,cs18,5,first,50_60,no,yes,negative,2276.bmp,twavel,maske_12.bmp,60,50,2390,twavel,piend,treati,vegom,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2521680,2522583,2522686,2522749,2522803,2525193,NA,2525570,2526779
113,EC_subj_obj_corr,exclusion,300,corr_objective,cs25,5,first,70_80,no,yes,positive,1710.bmp,babit,maske_7.bmp,80,50,2370,gypass,babit,zillie,chnap,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2526936,2527839,2527943,2528026,2528079,2530449,NA,2530844,2531958
113,EC_subj_obj_corr,exclusion,301,subjective,cs16,5,first,50_60,no,yes,negative,9404.bmp,oureen,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2532103,2533006,2533109,2533162,2533215,2535615,2537443,NA,2539540
113,EC_subj_obj_corr,exclusion,302,subjective,cs19,5,first,70_80,no,yes,positive,7330.bmp,parwax,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2539704,2540607,2540710,2540794,2540847,2543217,2543929,NA,2549742
113,EC_subj_obj_corr,exclusion,303,subjective,cs31,5,first,90_10,no,no,positive,5831.bmp,orikle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2549906,2550809,2550912,2551005,2551058,2553418,NA,NA,2554536
113,EC_subj_obj_corr,exclusion,304,subjective,cs8,5,first,30_40,no,yes,negative,3160.bmp,palpid,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2554681,2555584,2555687,2555720,2555773,2558193,2558512,NA,2559904
113,EC_subj_obj_corr,exclusion,305,subjective,cs24,5,first,70_80,no,yes,negative,7380.bmp,prien,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2560061,2560964,2561067,2561140,2561193,2563573,2563967,NA,2566988
113,EC_subj_obj_corr,exclusion,306,subjective,cs32,5,second,90_10,no,no,negative,9435.bmp,boity,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2567162,2568065,2568168,2568261,2568314,2570674,NA,NA,2571074
113,EC_subj_obj_corr,exclusion,307,corr_objective,cs5,5,second,30_40,no,yes,positive,2900.2.bmp,teutos,maske_11.bmp,40,50,2410,hesire,cocox,teutos,purdag,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2571210,2572113,2572216,2572259,2572313,2574723,NA,2575035,2577265
113,EC_subj_obj_corr,exclusion,308,corr_objective,cs10,5,second,30_40,no,yes,negative,9041.bmp,pubio,maske_10.bmp,40,50,2410,dowsal,itafy,pubio,avouco,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2577410,2578314,2578417,2578460,2578513,2580923,NA,2581557,2584062
113,EC_subj_obj_corr,exclusion,309,corr_objective,cs6,5,second,30_40,no,yes,negative,9342.bmp,avouco,maske_1.bmp,40,50,2410,avouco,dowsal,pubio,itafy,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2584198,2585101,2585204,2585247,2585300,2587710,NA,2588103,2590053
113,EC_subj_obj_corr,exclusion,310,subjective,cs27,5,second,90_10,no,no,positive,7470.bmp,ankoe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2590218,2591121,2591224,2591317,2591370,2593730,NA,NA,2594296
113,EC_subj_obj_corr,exclusion,311,corr_objective,cs17,5,second,50_60,no,yes,positive,8420.bmp,yeomun,maske_4.bmp,50,50,2400,fasyia,lobee,fangus,yeomun,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2594442,2595345,2595448,2595501,2595554,2597954,NA,2598348,2602420
113,EC_subj_obj_corr,exclusion,312,subjective,cs23,5,second,70_80,no,yes,positive,5994.bmp,coneoy,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2602576,2603479,2603582,2603665,2603718,2606088,2606567,NA,2608898
113,EC_subj_obj_corr,exclusion,313,subjective,cs15,5,second,50_60,no,yes,positive,8080.bmp,teior,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2609045,2609948,2610051,2610104,2610158,2612558,2612955,NA,2614358
113,EC_subj_obj_corr,exclusion,314,corr_objective,cs13,5,second,50_60,no,yes,positive,2311.bmp,fangus,maske_10.bmp,50,50,2400,fasyia,fangus,lobee,yeomun,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2614505,2615409,2615512,2615565,2615618,2618018,NA,2618420,2619630
113,EC_subj_obj_corr,exclusion,315,subjective,cs1,5,second,30_40,yes,yes,positive,2340.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2619755,2620658,2620761,2620804,2620857,2623267,2623664,NA,2625538
113,EC_subj_obj_corr,exclusion,316,corr_objective,cs33,5,second,90_10,no,no,positive,5594.bmp,coskie,NA,90,50,2360,rutort,altine,guote,coskie,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2625702,2626606,2626709,2626802,2626855,2629215,NA,NA,2629943
113,EC_subj_obj_corr,exclusion,317,corr_objective,cs29,5,second,90_10,no,no,positive,7502.bmp,altine,NA,90,50,2360,guote,coskie,rutort,altine,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2630109,2631012,2631116,2631209,2631262,2633622,NA,NA,2634022
113,EC_subj_obj_corr,exclusion,318,subjective,cs2,5,second,30_40,yes,yes,negative,9500.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2634147,2635050,2635153,2635196,2635250,2637660,2637975,NA,2639385
113,EC_subj_obj_corr,exclusion,319,corr_objective,cs18,5,second,50_60,no,yes,negative,9050.bmp,twavel,maske_3.bmp,60,50,2390,twavel,vegom,piend,treati,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2639532,2640435,2640538,2640601,2640654,2643044,NA,2643440,2644741
113,EC_subj_obj_corr,exclusion,320,corr_objective,cs30,5,second,90_10,no,no,negative,9102.bmp,madjas,NA,90,50,2360,madjas,appobe,eyalt,casteg,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2644906,2645809,2645914,2646008,2646061,2648421,NA,NA,2648986
113,EC_subj_obj_corr,exclusion,321,subjective,cs7,5,second,30_40,no,yes,positive,5629.bmp,symoan,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2649122,2650026,2650129,2650172,2650225,2652635,2653031,NA,2654438
113,EC_subj_obj_corr,exclusion,322,corr_objective,cs22,5,second,70_80,no,yes,negative,6242.bmp,hicron,maske_5.bmp,80,50,2370,yahio,tavoo,funery,hicron,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2654597,2655500,2655603,2655686,2655739,2658109,NA,2658990,2660296
113,EC_subj_obj_corr,exclusion,323,subjective,cs4,5,second,30_40,no,yes,negative,9180.bmp,haraks,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2660433,2661336,2661440,2661473,2661527,2663947,2664267,NA,2665206
113,EC_subj_obj_corr,exclusion,324,corr_objective,cs25,5,second,70_80,no,yes,positive,1710.bmp,babit,maske_2.bmp,80,50,2370,chnap,zillie,gypass,babit,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2665378,2666281,2666384,2666467,2666520,2668890,NA,2669267,2670290
113,EC_subj_obj_corr,exclusion,325,corr_objective,cs21,5,second,70_80,no,yes,positive,8190.bmp,chnap,maske_7.bmp,80,50,2370,zillie,babit,chnap,gypass,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2670447,2671350,2671453,2671536,2671589,2673959,NA,2674352,2675843
113,EC_subj_obj_corr,exclusion,326,subjective,cs3,5,second,30_40,no,yes,positive,4622.bmp,donrey,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2675992,2676896,2676999,2677042,2677095,2679505,2679977,NA,2682067
113,EC_subj_obj_corr,exclusion,327,corr_objective,cs26,5,second,70_80,no,yes,negative,6530.bmp,tavoo,maske_6.bmp,80,50,2370,yahio,tavoo,hicron,funery,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2682231,2683134,2683237,2683320,2683373,2685743,NA,2686139,2687253
113,EC_subj_obj_corr,exclusion,328,corr_objective,cs9,5,second,30_40,no,yes,positive,8330.bmp,cocox,maske_6.bmp,30,50,2420,teutos,cocox,hesire,purdag,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2687387,2688290,2688393,2688426,2688479,2690900,NA,2692007,2693025
113,EC_subj_obj_corr,exclusion,329,subjective,cs12,5,second,50_60,no,yes,negative,9265.bmp,cenbre,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2693180,2694083,2694186,2694239,2694292,2696692,2697085,NA,2698483
113,EC_subj_obj_corr,exclusion,330,subjective,cs28,5,second,90_10,no,no,negative,6555.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2698647,2699550,2699653,2699746,2699800,2702160,NA,NA,2703190
113,EC_subj_obj_corr,exclusion,331,subjective,cs20,5,second,70_80,no,yes,negative,9006.bmp,obeac,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2703354,2704258,2704361,2704434,2704487,2706867,2707261,NA,2709578
113,EC_subj_obj_corr,exclusion,332,subjective,cs24,5,second,70_80,no,yes,negative,7380.bmp,prien,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2709734,2710638,2710741,2710814,2710867,2713247,2713958,NA,2715822
113,EC_subj_obj_corr,exclusion,333,subjective,cs31,5,second,90_10,no,no,positive,5831.bmp,orikle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2715994,2716897,2717000,2717103,2717156,2719506,NA,NA,2720400
113,EC_subj_obj_corr,exclusion,334,subjective,cs11,5,second,50_60,no,yes,positive,4606.bmp,seloom,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2720545,2721448,2721551,2721604,2721657,2724058,2724533,NA,2726632
