subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
56,EC_only,normal,215,valence_only,cs9,4,first,30_40,no,yes,positive,2311.bmp,lescry,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431587,1432490,1432593,1432626,1432679,1435099,NA,NA,1435656
56,EC_only,normal,216,valence_only,cs3,4,first,30_40,no,yes,positive,7230.bmp,oltar,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435793,1436696,1436799,1436842,1436895,1439305,NA,NA,1439950
56,EC_only,normal,217,valence_only,cs22,4,first,70_80,no,yes,negative,9265.bmp,unuoll,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440107,1441011,1441114,1441187,1441240,1443620,NA,NA,1444256
56,EC_only,normal,218,valence_only,cs17,4,first,50_60,no,yes,positive,4622.bmp,symoan,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444421,1445324,1445427,1445480,1445533,1447933,NA,NA,1449192
56,EC_only,normal,219,valence_only,cs32,4,first,90_10,no,no,negative,6831.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449357,1450260,1450363,1450456,1450509,1452869,NA,NA,1453506
56,EC_only,normal,220,valence_only,cs21,4,first,70_80,no,yes,positive,8370.bmp,coline,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453662,1454566,1454669,1454742,1454795,1457175,NA,NA,1458295
56,EC_only,normal,221,valence_only,cs12,4,first,50_60,no,yes,negative,2900.bmp,funery,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458450,1459353,1459456,1459509,1459562,1461962,NA,NA,1462677
56,EC_only,normal,222,valence_only,cs11,4,first,50_60,no,yes,positive,5910.bmp,twavel,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462823,1463726,1463829,1463882,1463935,1466335,NA,NA,1467054
56,EC_only,normal,223,valence_only,cs29,4,first,90_10,no,no,positive,2058.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467228,1468132,1468235,1468338,1468391,1470741,NA,NA,1471458
56,EC_only,normal,224,valence_only,cs1,4,first,30_40,yes,yes,positive,8501.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471582,1472486,1472589,1472632,1472685,1475095,NA,NA,1475655
56,EC_only,normal,225,valence_only,cs4,4,first,30_40,no,yes,negative,2276.bmp,makan,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475791,1476694,1476797,1476830,1476883,1479303,NA,NA,1480025
56,EC_only,normal,226,valence_only,cs34,4,first,90_10,no,no,negative,9430.bmp,beakem,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480192,1481095,1481198,1481301,1481354,1483704,NA,NA,1484426
56,EC_only,normal,227,valence_only,cs19,4,first,70_80,no,yes,positive,2071.bmp,ankoe,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484583,1485486,1485589,1485672,1485725,1488095,NA,NA,1489453
56,EC_only,normal,228,valence_only,cs31,4,first,90_10,no,no,positive,7330.bmp,parlic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489624,1490527,1490630,1490733,1490786,1493136,NA,NA,1494011
56,EC_only,normal,229,valence_only,cs15,4,first,50_60,no,yes,positive,2208.bmp,peush,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1494157,1495060,1495163,1495226,1495279,1497669,NA,NA,1498229
56,EC_only,normal,230,valence_only,cs26,4,first,70_80,no,yes,negative,9342.bmp,oureen,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498391,1499294,1499397,1499470,1499523,1501903,NA,NA,1502539
56,EC_only,normal,231,valence_only,cs25,4,first,70_80,no,yes,positive,8330.bmp,avouco,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502695,1503599,1503702,1503775,1503828,1506208,NA,NA,1506862
56,EC_only,normal,232,valence_only,cs18,4,first,50_60,no,yes,negative,9830.bmp,orikle,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507018,1507921,1508024,1508087,1508140,1510530,NA,NA,1511168
56,EC_only,normal,233,valence_only,cs16,4,first,50_60,no,yes,negative,8485.bmp,fangus,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511314,1512217,1512320,1512383,1512436,1514826,NA,NA,1517723
56,EC_only,normal,234,valence_only,cs13,4,first,50_60,no,yes,positive,8420.bmp,hicron,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517877,1518780,1518883,1518936,1518989,1521389,NA,NA,1522506
56,EC_only,normal,235,valence_only,cs28,4,first,90_10,no,no,negative,9404.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522671,1523574,1523677,1523770,1523823,1526183,NA,NA,1526743
56,EC_only,normal,236,valence_only,cs33,4,first,90_10,no,no,positive,5594.bmp,dowsal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526908,1527811,1527914,1528017,1528070,1530420,NA,NA,1531064
56,EC_only,normal,237,valence_only,cs30,4,first,90_10,no,no,negative,3550.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531229,1532133,1532236,1532339,1532392,1534742,NA,NA,1535459
56,EC_only,normal,238,valence_only,cs31,4,second,90_10,no,no,positive,5994.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535625,1536528,1536631,1536724,1536777,1539137,NA,NA,1540013
56,EC_only,normal,239,valence_only,cs8,4,second,30_40,no,yes,negative,9331.bmp,clish,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540157,1541060,1541163,1541206,1541259,1543669,NA,NA,1544228
56,EC_only,normal,240,valence_only,cs1,4,second,30_40,yes,yes,positive,8501.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1544354,1545257,1545360,1545403,1545456,1547866,NA,NA,1549227
56,EC_only,normal,241,valence_only,cs16,4,second,50_60,no,yes,negative,8485.bmp,fangus,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1549381,1550284,1550387,1550440,1550493,1552893,NA,NA,1553533
56,EC_only,normal,242,valence_only,cs2,4,second,30_40,yes,yes,negative,9340.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553660,1554563,1554667,1554710,1554763,1557173,NA,NA,1557815
56,EC_only,normal,243,valence_only,cs21,4,second,70_80,no,yes,positive,2160.bmp,coline,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1557987,1558890,1558993,1559076,1559129,1561499,NA,NA,1562301
56,EC_only,normal,244,valence_only,cs7,4,second,30_40,no,yes,positive,1650.bmp,craeky,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562443,1563346,1563449,1563492,1563545,1565955,NA,NA,1566840
56,EC_only,normal,245,valence_only,cs17,4,second,50_60,no,yes,positive,1710.bmp,symoan,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567064,1567967,1568070,1568123,1568176,1570576,NA,NA,1571211
56,EC_only,normal,246,valence_only,cs5,4,second,30_40,no,yes,positive,5629.bmp,fasyia,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571346,1572250,1572353,1572386,1572439,1574859,NA,NA,1575811
56,EC_only,normal,247,valence_only,cs15,4,second,50_60,no,yes,positive,2050.bmp,peush,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1575958,1576861,1576964,1577017,1577070,1579470,NA,NA,1580116
56,EC_only,normal,248,valence_only,cs3,4,second,30_40,no,yes,positive,4220.bmp,oltar,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580251,1581154,1581257,1581290,1581343,1583763,NA,NA,1584322
56,EC_only,normal,249,valence_only,cs4,4,second,30_40,no,yes,negative,2276.bmp,makan,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584457,1585360,1585463,1585496,1585549,1587969,NA,NA,1588765
56,EC_only,normal,250,valence_only,cs20,4,second,70_80,no,yes,negative,6311.bmp,hiatts,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588930,1589833,1589936,1590019,1590072,1592442,NA,NA,1593160
56,EC_only,normal,251,valence_only,cs29,4,second,90_10,no,no,positive,2058.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1593324,1594227,1594330,1594433,1594486,1596836,NA,NA,1597788
56,EC_only,normal,252,valence_only,cs9,4,second,30_40,no,yes,positive,7350.bmp,lescry,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1597932,1598835,1598939,1598972,1599025,1601445,NA,NA,1602165
56,EC_only,normal,253,valence_only,cs19,4,second,70_80,no,yes,positive,2071.bmp,ankoe,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1602321,1603224,1603327,1603410,1603463,1605833,NA,NA,1606470
56,EC_only,normal,254,valence_only,cs14,4,second,50_60,no,yes,negative,2710.bmp,spanal,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1606625,1607528,1607631,1607684,1607737,1610137,NA,NA,1610854
56,EC_only,normal,255,valence_only,cs11,4,second,50_60,no,yes,positive,5460.bmp,twavel,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611001,1611904,1612007,1612070,1612123,1614513,NA,NA,1615465
56,EC_only,normal,256,valence_only,cs18,4,second,50_60,no,yes,negative,9182.bmp,orikle,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615618,1616522,1616625,1616678,1616731,1619131,NA,NA,1619770
56,EC_only,normal,257,valence_only,cs6,4,second,30_40,no,yes,negative,6020.bmp,icecip,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1619905,1620808,1620911,1620944,1620997,1623417,NA,NA,1623976
56,EC_only,normal,258,valence_only,cs23,4,second,70_80,no,yes,positive,4606.bmp,piend,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1624132,1625036,1625139,1625212,1625265,1627645,NA,NA,1628370
56,EC_only,normal,259,valence_only,cs24,4,second,70_80,no,yes,negative,9560.bmp,poieen,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1628527,1629430,1629533,1629616,1629669,1632039,NA,NA,1632599
56,EC_only,normal,260,valence_only,cs12,4,second,50_60,no,yes,negative,9630.bmp,funery,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1632744,1633648,1633751,1633804,1633857,1636257,NA,NA,1637381
56,EC_only,normal,261,valence_only,cs22,4,second,70_80,no,yes,negative,9520.bmp,unuoll,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637538,1638441,1638544,1638627,1638680,1641050,NA,NA,1641846
56,EC_only,normal,262,valence_only,cs28,4,second,90_10,no,no,negative,3160.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642011,1642914,1643017,1643110,1643163,1645523,NA,NA,1646326
56,EC_only,normal,263,valence_only,cs33,4,second,90_10,no,no,positive,2040.bmp,dowsal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646491,1647394,1647497,1647590,1647643,1650003,NA,NA,1650563
56,EC_only,normal,264,valence_only,cs13,4,second,50_60,no,yes,positive,1440.bmp,hicron,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650709,1651613,1651716,1651779,1651832,1654222,NA,NA,1654944
56,EC_only,normal,265,valence_only,cs26,4,second,70_80,no,yes,negative,6838.bmp,oureen,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1655101,1656004,1656107,1656190,1656243,1658613,NA,NA,1659989
56,EC_only,normal,266,valence_only,cs25,4,second,70_80,no,yes,positive,8330.bmp,avouco,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1660146,1661049,1661152,1661235,1661288,1663658,NA,NA,1664463
56,EC_only,normal,267,valence_only,cs30,4,second,90_10,no,no,negative,3550.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664628,1665531,1665634,1665737,1665790,1668140,NA,NA,1669020
56,EC_only,normal,268,valence_only,cs32,4,second,90_10,no,no,negative,9500.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669184,1670087,1670190,1670283,1670336,1672696,NA,NA,1673260
56,EC_only,normal,269,valence_only,cs34,4,second,90_10,no,no,negative,9430.bmp,beakem,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1673426,1674330,1674434,1674537,1674590,1676940,NA,NA,1677660
56,EC_only,normal,270,valence_only,cs10,4,second,30_40,no,yes,negative,1525.bmp,fexony,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1677808,1678711,1678814,1678857,1678910,1681321,NA,NA,1682020
56,EC_only,normal,271,valence_only,cs27,4,second,90_10,no,no,positive,5830.bmp,parwax,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682185,1683088,1683191,1683284,1683337,1685697,NA,NA,1686333
56,EC_only,normal,272,valence_only,cs28,5,first,90_10,no,no,negative,9050.bmp,evone,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1698267,1699170,1699273,1699376,1699429,1701779,NA,NA,1702415
56,EC_only,normal,273,valence_only,cs19,5,first,70_80,no,yes,positive,2070.bmp,ankoe,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1702572,1703476,1703579,1703652,1703705,1706085,NA,NA,1706887
56,EC_only,normal,274,valence_only,cs4,5,first,30_40,no,yes,negative,6570.1.bmp,makan,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1707022,1707926,1708029,1708072,1708125,1710535,NA,NA,1711172
56,EC_only,normal,275,valence_only,cs25,5,first,70_80,no,yes,positive,8330.bmp,avouco,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1711328,1712231,1712334,1712417,1712470,1714840,NA,NA,1715721
56,EC_only,normal,276,valence_only,cs23,5,first,70_80,no,yes,positive,1463.bmp,piend,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1715878,1716781,1716884,1716967,1717020,1719390,NA,NA,1719948
56,EC_only,normal,277,valence_only,cs24,5,first,70_80,no,yes,negative,9560.bmp,poieen,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1720105,1721008,1721111,1721194,1721247,1723617,NA,NA,1724420
56,EC_only,normal,278,valence_only,cs13,5,first,50_60,no,yes,positive,2209.bmp,hicron,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1724566,1725470,1725573,1725626,1725679,1728079,NA,NA,1729034
56,EC_only,normal,279,valence_only,cs6,5,first,30_40,no,yes,negative,9006.bmp,icecip,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729169,1730072,1730175,1730218,1730271,1732681,NA,NA,1733484
56,EC_only,normal,280,valence_only,cs18,5,first,50_60,no,yes,negative,9182.bmp,orikle,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733630,1734534,1734637,1734700,1734753,1737143,NA,NA,1737779
56,EC_only,normal,281,valence_only,cs12,5,first,50_60,no,yes,negative,7380.bmp,funery,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737925,1738828,1738931,1738984,1739037,1741437,NA,NA,1742080
56,EC_only,normal,282,valence_only,cs9,5,first,30_40,no,yes,positive,2311.bmp,lescry,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1742215,1743118,1743221,1743254,1743307,1745727,NA,NA,1746446
56,EC_only,normal,283,valence_only,cs8,5,first,30_40,no,yes,negative,9280.bmp,clish,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1746582,1747485,1747588,1747621,1747674,1750094,NA,NA,1750735
56,EC_only,normal,284,valence_only,cs29,5,first,90_10,no,no,positive,2150.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1750899,1751803,1751906,1752009,1752062,1754412,NA,NA,1755767
56,EC_only,normal,285,valence_only,cs1,5,first,30_40,yes,yes,positive,2057.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755891,1756794,1756897,1756930,1756983,1759403,NA,NA,1760042
