subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
88,EC_subj_obj_corr,exclusion,269,corr_objective,cs22,4,second,70_80,no,yes,negative,9050.bmp,ordit,maske_5.bmp,80,50,2370,gypass,haraks,ordit,oureen,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2731992,2732895,2732998,2733081,2733134,2735504,NA,2736376,2737489
88,EC_subj_obj_corr,exclusion,270,corr_objective,cs9,4,second,30_40,no,yes,positive,5629.bmp,peush,maske_5.bmp,40,50,2410,oltar,peush,rutort,vegom,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2737649,2738553,2738656,2738699,2738752,2741162,NA,2741614,2744033
88,EC_subj_obj_corr,exclusion,271,subjective,cs27,4,second,90_10,no,no,positive,4606.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2744199,2745103,2745206,2745309,2745362,2747712,NA,NA,2748823
88,EC_subj_obj_corr,exclusion,272,corr_objective,cs6,5,first,30_40,no,yes,negative,2053.bmp,boity,maske_8.bmp,30,50,2420,avouco,boity,icecip,lobee,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2848801,2849704,2849807,2849840,2849893,2852313,NA,2852866,2855175
88,EC_subj_obj_corr,exclusion,273,subjective,cs23,5,first,70_80,no,yes,positive,4220.bmp,fasyia,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2855333,2856236,2856339,2856412,2856465,2858845,2859243,NA,2861332
88,EC_subj_obj_corr,exclusion,274,corr_objective,cs18,5,first,50_60,no,yes,negative,9500.bmp,eyalt,maske_5.bmp,50,50,2400,strank,teutos,eyalt,hicron,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2861479,2862382,2862485,2862538,2862591,2864991,NA,2865384,2867050
88,EC_subj_obj_corr,exclusion,275,corr_objective,cs5,5,first,30_40,no,yes,positive,2040.bmp,vegom,maske_4.bmp,30,50,2420,oltar,rutort,peush,vegom,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2867186,2868089,2868193,2868226,2868279,2870699,NA,2871573,2874353
88,EC_subj_obj_corr,exclusion,276,subjective,cs7,5,first,30_40,no,yes,positive,2057.bmp,pubio,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2874489,2875392,2875495,2875528,2875581,2878001,2878472,NA,2880094
88,EC_subj_obj_corr,exclusion,277,corr_objective,cs13,5,first,50_60,no,yes,positive,8540.bmp,funery,maske_11.bmp,60,50,2390,funery,makan,tyorny,coneoy,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2880241,2881144,2881247,2881310,2881363,2883753,NA,2884231,2885254
88,EC_subj_obj_corr,exclusion,278,corr_objective,cs25,5,first,70_80,no,yes,positive,8496.bmp,minair,maske_10.bmp,70,50,2380,altine,palpid,ribual,minair,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2885410,2886314,2886417,2886490,2886543,2888923,NA,2889397,2894053
88,EC_subj_obj_corr,exclusion,279,subjective,cs28,5,first,90_10,no,no,negative,6311.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2894219,2895122,2895225,2895328,2895381,2897731,NA,NA,2898056
88,EC_subj_obj_corr,exclusion,280,subjective,cs1,5,first,30_40,yes,yes,positive,8330.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2898181,2899084,2899187,2899220,2899273,2901693,2902326,NA,2904411
88,EC_subj_obj_corr,exclusion,281,corr_objective,cs10,5,first,30_40,no,yes,negative,9340.bmp,lobee,maske_12.bmp,30,50,2420,icecip,lobee,avouco,boity,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2904548,2905451,2905554,2905587,2905640,2908060,NA,2908541,2910677
88,EC_subj_obj_corr,exclusion,282,subjective,cs16,5,first,50_60,no,yes,negative,6838.bmp,naptor,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2910824,2911727,2911830,2911883,2911936,2914336,2914969,NA,2915667
88,EC_subj_obj_corr,exclusion,283,corr_objective,cs30,5,first,90_10,no,no,negative,6242.bmp,donrey,NA,100,50,2350,dowsal,pevoke,beakem,donrey,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2915833,2916736,2916839,2916942,2916995,2919345,NA,NA,2920626
88,EC_subj_obj_corr,exclusion,284,corr_objective,cs14,5,first,50_60,no,yes,negative,2710.bmp,hicron,maske_2.bmp,60,50,2390,hicron,eyalt,strank,teutos,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2920773,2921676,2921779,2921842,2921895,2924285,NA,2924917,2931500
88,EC_subj_obj_corr,exclusion,285,corr_objective,cs22,5,first,70_80,no,yes,negative,9435.bmp,ordit,maske_9.bmp,70,50,2380,ordit,haraks,oureen,gypass,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2931658,2932561,2932664,2932737,2932790,2935170,NA,2936289,2937034
88,EC_subj_obj_corr,exclusion,286,corr_objective,cs29,5,first,90_10,no,no,positive,7230.bmp,craeky,NA,90,50,2360,purdag,craeky,oacart,guote,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2937198,2938102,2938206,2938299,2938352,2940712,NA,NA,2941142
88,EC_subj_obj_corr,exclusion,287,corr_objective,cs17,5,first,50_60,no,yes,positive,5910.bmp,tyorny,maske_5.bmp,60,50,2390,coneoy,makan,funery,tyorny,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2941289,2942192,2942295,2942358,2942411,2944801,NA,2945358,2946756
88,EC_subj_obj_corr,exclusion,288,subjective,cs11,5,first,50_60,no,yes,positive,2550.bmp,yained,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2946904,2947807,2947910,2947963,2948016,2950416,2951210,NA,2952144
88,EC_subj_obj_corr,exclusion,289,subjective,cs27,5,first,90_10,no,no,positive,2209.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2952310,2953214,2953317,2953410,2953463,2955823,NA,NA,2956309
88,EC_subj_obj_corr,exclusion,290,corr_objective,cs33,5,first,90_10,no,no,positive,2080.bmp,oacart,NA,90,50,2360,purdag,guote,craeky,oacart,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2956475,2957379,2957482,2957575,2957628,2959988,NA,NA,2960626
88,EC_subj_obj_corr,exclusion,291,subjective,cs3,5,first,30_40,no,yes,positive,2311.bmp,teior,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2960763,2961666,2961769,2961812,2961865,2964275,2964831,NA,2965996
88,EC_subj_obj_corr,exclusion,292,corr_objective,cs9,5,first,30_40,no,yes,positive,8370.bmp,peush,maske_9.bmp,40,50,2410,peush,vegom,oltar,rutort,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2966134,2967037,2967140,2967183,2967236,2969646,NA,2970443,2976756
88,EC_subj_obj_corr,exclusion,293,subjective,cs4,5,first,30_40,no,yes,negative,3220.bmp,prien,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2976913,2977817,2977920,2977953,2978006,2980426,2981041,NA,2982199
88,EC_subj_obj_corr,exclusion,294,subjective,cs20,5,first,70_80,no,yes,negative,9265.bmp,piend,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2982356,2983259,2983362,2983445,2983499,2985869,2986344,NA,2988436
88,EC_subj_obj_corr,exclusion,295,subjective,cs19,5,first,70_80,no,yes,positive,1440.bmp,itplic,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2988594,2989497,2989600,2989673,2989726,2992106,2993295,NA,2995614
88,EC_subj_obj_corr,exclusion,296,subjective,cs12,5,first,50_60,no,yes,negative,1525.bmp,twavel,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2995767,2996670,2996773,2996836,2996890,2999280,2999676,NA,3000609
88,EC_subj_obj_corr,exclusion,297,subjective,cs32,5,first,90_10,no,no,negative,3300.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3000775,3001678,3001781,3001884,3001937,3004287,NA,NA,3005086
88,EC_subj_obj_corr,exclusion,298,subjective,cs24,5,first,70_80,no,yes,negative,2750.bmp,hesire,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3005254,3006157,3006260,3006343,3006396,3008767,3009163,NA,3014969
88,EC_subj_obj_corr,exclusion,299,subjective,cs31,5,first,90_10,no,no,positive,2340.bmp,parwax,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3015135,3016038,3016141,3016244,3016297,3018647,NA,NA,3019125
88,EC_subj_obj_corr,exclusion,300,corr_objective,cs21,5,first,70_80,no,yes,positive,2150.bmp,ribual,maske_3.bmp,70,50,2380,ribual,altine,minair,palpid,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3019290,3020194,3020297,3020370,3020423,3022803,NA,3023516,3027314
88,EC_subj_obj_corr,exclusion,301,subjective,cs2,5,first,30_40,yes,yes,negative,9630.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3027439,3028342,3028445,3028478,3028531,3030951,3032061,NA,3032992
88,EC_subj_obj_corr,exclusion,302,subjective,cs15,5,first,50_60,no,yes,positive,1650.bmp,jinkup,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3033145,3034049,3034152,3034215,3034268,3036658,3037052,NA,3037985
88,EC_subj_obj_corr,exclusion,303,corr_objective,cs34,5,first,90_10,no,no,negative,6570.1.bmp,beakem,NA,90,50,2360,dowsal,beakem,pevoke,donrey,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3038150,3039054,3039157,3039250,3039303,3041663,NA,NA,3042144
88,EC_subj_obj_corr,exclusion,304,subjective,cs8,5,first,30_40,no,yes,negative,8485.bmp,gigoro,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3042280,3043183,3043286,3043319,3043372,3045792,3047306,NA,3048468
88,EC_subj_obj_corr,exclusion,305,corr_objective,cs26,5,first,70_80,no,yes,negative,9404.bmp,haraks,maske_5.bmp,70,50,2380,oureen,haraks,ordit,gypass,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3048625,3049528,3049631,3049704,3049757,3052137,NA,3052610,3053542
88,EC_subj_obj_corr,exclusion,306,subjective,cs1,5,second,30_40,yes,yes,positive,5460.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3053667,3054570,3054673,3054716,3054769,3057179,3057580,NA,3060836
88,EC_subj_obj_corr,exclusion,307,corr_objective,cs22,5,second,70_80,no,yes,negative,9920.bmp,ordit,maske_9.bmp,80,50,2370,oureen,gypass,haraks,ordit,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3060994,3061897,3062000,3062083,3062136,3064506,NA,3064902,3067134
88,EC_subj_obj_corr,exclusion,308,subjective,cs19,5,second,70_80,no,yes,positive,1440.bmp,itplic,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3067291,3068194,3068297,3068380,3068433,3070803,3071365,NA,3072763
88,EC_subj_obj_corr,exclusion,309,subjective,cs16,5,second,50_60,no,yes,negative,9331.bmp,naptor,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3072910,3073813,3073916,3073969,3074022,3076422,3076818,NA,3077520
88,EC_subj_obj_corr,exclusion,310,corr_objective,cs17,5,second,50_60,no,yes,positive,8080.bmp,tyorny,maske_5.bmp,50,50,2400,funery,tyorny,coneoy,makan,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3077667,3078570,3078673,3078726,3078779,3081179,NA,3081978,3084958
88,EC_subj_obj_corr,exclusion,311,subjective,cs15,5,second,50_60,no,yes,positive,1650.bmp,jinkup,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3085105,3086009,3086113,3086166,3086219,3088619,3089013,NA,3090637
88,EC_subj_obj_corr,exclusion,312,corr_objective,cs21,5,second,70_80,no,yes,positive,1463.bmp,ribual,maske_1.bmp,80,50,2370,minair,altine,palpid,ribual,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3090794,3091698,3091802,3091885,3091938,3094308,NA,3094708,3096106
88,EC_subj_obj_corr,exclusion,313,subjective,cs24,5,second,70_80,no,yes,negative,6530.bmp,hesire,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3096263,3097166,3097269,3097352,3097405,3099775,3101535,NA,3103398
88,EC_subj_obj_corr,exclusion,314,corr_objective,cs6,5,second,30_40,no,yes,negative,3160.bmp,boity,maske_12.bmp,30,50,2420,avouco,boity,icecip,lobee,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3103535,3104438,3104542,3104575,3104628,3107048,NA,3107531,3109023
88,EC_subj_obj_corr,exclusion,315,corr_objective,cs9,5,second,30_40,no,yes,positive,8200.bmp,peush,maske_4.bmp,30,50,2420,oltar,vegom,rutort,peush,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3109160,3110064,3110167,3110200,3110253,3112673,NA,3113386,3115990
88,EC_subj_obj_corr,exclusion,316,corr_objective,cs18,5,second,50_60,no,yes,negative,9400.bmp,eyalt,maske_10.bmp,60,50,2390,teutos,eyalt,hicron,strank,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3116147,3117050,3117153,3117216,3117269,3119659,NA,3120062,3122203
88,EC_subj_obj_corr,exclusion,317,subjective,cs31,5,second,90_10,no,no,positive,2340.bmp,parwax,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3122370,3123273,3123377,3123480,3123533,3125883,NA,NA,3126682
88,EC_subj_obj_corr,exclusion,318,subjective,cs2,5,second,30_40,yes,yes,negative,9630.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3126830,3127733,3127837,3127880,3127933,3130343,3130874,NA,3132502
88,EC_subj_obj_corr,exclusion,319,subjective,cs12,5,second,50_60,no,yes,negative,9561.bmp,twavel,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3132650,3133553,3133656,3133709,3133762,3136162,3136555,NA,3138875
88,EC_subj_obj_corr,exclusion,320,subjective,cs4,5,second,30_40,no,yes,negative,9000.bmp,prien,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3139011,3139914,3140017,3140060,3140113,3142523,3144670,NA,3145830
88,EC_subj_obj_corr,exclusion,321,subjective,cs3,5,second,30_40,no,yes,positive,1999.bmp,teior,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3145973,3146876,3146979,3147012,3147065,3149485,3167937,NA,3168868
88,EC_subj_obj_corr,exclusion,322,corr_objective,cs29,5,second,90_10,no,no,positive,7230.bmp,craeky,NA,90,50,2360,guote,purdag,craeky,oacart,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3169034,3169937,3170040,3170133,3170186,3172546,NA,NA,3173023
88,EC_subj_obj_corr,exclusion,323,corr_objective,cs5,5,second,30_40,no,yes,positive,4622.bmp,vegom,maske_12.bmp,30,50,2420,oltar,vegom,peush,rutort,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3173169,3174073,3174176,3174209,3174262,3176682,NA,3177792,3179646
88,EC_subj_obj_corr,exclusion,324,corr_objective,cs33,5,second,90_10,no,no,positive,8190.bmp,oacart,NA,100,50,2350,purdag,oacart,craeky,guote,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3179812,3180715,3180818,3180921,3180974,3183324,NA,NA,3183881
88,EC_subj_obj_corr,exclusion,325,corr_objective,cs26,5,second,70_80,no,yes,negative,9220.bmp,haraks,maske_6.bmp,80,50,2370,gypass,ordit,oureen,haraks,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3184046,3184949,3185052,3185135,3185188,3187558,NA,3190259,3192021
88,EC_subj_obj_corr,exclusion,326,corr_objective,cs13,5,second,50_60,no,yes,positive,5994.bmp,funery,maske_4.bmp,50,50,2400,coneoy,tyorny,funery,makan,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3192168,3193071,3193174,3193227,3193280,3195680,NA,3196153,3197450
88,EC_subj_obj_corr,exclusion,327,subjective,cs28,5,second,90_10,no,no,negative,9182.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3197624,3198527,3198630,3198733,3198786,3201136,NA,NA,3202493
88,EC_subj_obj_corr,exclusion,328,corr_objective,cs25,5,second,70_80,no,yes,positive,2058.bmp,minair,maske_7.bmp,80,50,2370,minair,palpid,altine,ribual,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3202650,3203553,3203656,3203739,3203793,3206163,NA,3206479,3207225
88,EC_subj_obj_corr,exclusion,329,corr_objective,cs10,5,second,30_40,no,yes,negative,9180.bmp,lobee,maske_4.bmp,40,50,2410,icecip,lobee,avouco,boity,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3207361,3208265,3208368,3208411,3208464,3210874,NA,3211351,3212836
88,EC_subj_obj_corr,exclusion,330,subjective,cs11,5,second,50_60,no,yes,positive,2550.bmp,yained,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3212983,3213886,3213989,3214042,3214096,3216496,3216969,NA,3218135
88,EC_subj_obj_corr,exclusion,331,subjective,cs8,5,second,30_40,no,yes,negative,9830.bmp,gigoro,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3218271,3219174,3219277,3219310,3219363,3221783,3222185,NA,3223350
88,EC_subj_obj_corr,exclusion,332,subjective,cs7,5,second,30_40,no,yes,positive,2057.bmp,pubio,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3223487,3224390,3224493,3224536,3224589,3226999,3227475,NA,3227943
88,EC_subj_obj_corr,exclusion,333,corr_objective,cs34,5,second,90_10,no,no,negative,9432.bmp,beakem,NA,90,50,2360,beakem,donrey,dowsal,pevoke,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3228109,3229012,3229115,3229209,3229262,3231622,NA,NA,3233309
88,EC_subj_obj_corr,exclusion,334,subjective,cs20,5,second,70_80,no,yes,negative,2276.bmp,piend,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3233465,3234369,3234472,3234555,3234608,3236978,3237772,NA,3238241
88,EC_subj_obj_corr,exclusion,335,corr_objective,cs14,5,second,50_60,no,yes,negative,6831.bmp,hicron,maske_12.bmp,60,50,2390,teutos,strank,hicron,eyalt,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3238387,3239290,3239393,3239456,3239509,3241899,NA,3242457,3244507
