subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
104,EC_only,inclusion,215,valence_only,cs2,4,first,30_40,yes,yes,negative,9041.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1212732,1213636,1213739,1213772,1213825,1216245,NA,NA,1216325
104,EC_only,inclusion,216,valence_only,cs16,4,first,50_60,no,yes,negative,6530.bmp,haraks,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1216479,1217383,1217486,1217539,1217592,1219992,NA,NA,1220309
104,EC_only,inclusion,217,valence_only,cs29,4,first,90_10,no,no,positive,2080.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220473,1221376,1221479,1221572,1221626,1223986,NA,NA,1224541
104,EC_only,inclusion,218,valence_only,cs8,4,first,30_40,no,yes,negative,9180.bmp,vegom,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224686,1225589,1225692,1225735,1225788,1228198,NA,NA,1228437
104,EC_only,inclusion,219,valence_only,cs31,4,first,90_10,no,no,positive,8496.bmp,jolver,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228602,1229505,1229608,1229711,1229764,1232114,NA,NA,1232752
104,EC_only,inclusion,220,valence_only,cs7,4,first,30_40,no,yes,positive,7230.bmp,zillie,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1232887,1233791,1233894,1233927,1233980,1236400,NA,NA,1236886
104,EC_only,inclusion,221,valence_only,cs25,4,first,70_80,no,yes,positive,5831.bmp,punnot,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237044,1237947,1238050,1238123,1238176,1240556,NA,NA,1240636
104,EC_only,inclusion,222,valence_only,cs27,4,first,90_10,no,no,positive,1440.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1240800,1241703,1241806,1241909,1241962,1244312,NA,NA,1244392
104,EC_only,inclusion,223,valence_only,cs30,4,first,90_10,no,no,negative,9432.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1244564,1245467,1245571,1245674,1245727,1248077,NA,NA,1248639
104,EC_only,inclusion,224,valence_only,cs5,4,first,30_40,no,yes,positive,7330.bmp,yained,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1248774,1249677,1249780,1249813,1249866,1252286,NA,NA,1254127
104,EC_only,inclusion,225,valence_only,cs10,4,first,30_40,no,yes,negative,2375.1.bmp,tafta,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254270,1255173,1255276,1255319,1255372,1257782,NA,NA,1258182
104,EC_only,inclusion,226,valence_only,cs15,4,first,50_60,no,yes,positive,2040.bmp,yeomun,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258328,1259232,1259335,1259398,1259451,1261841,NA,NA,1262237
104,EC_only,inclusion,227,valence_only,cs3,4,first,30_40,no,yes,positive,7580.bmp,naptor,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1262381,1263285,1263389,1263422,1263475,1265895,NA,NA,1266294
104,EC_only,inclusion,228,valence_only,cs22,4,first,70_80,no,yes,negative,9340.bmp,coskie,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1266451,1267354,1267457,1267540,1267593,1269963,NA,NA,1270043
104,EC_only,inclusion,229,valence_only,cs34,4,first,90_10,no,no,negative,3550.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1270216,1271119,1271222,1271315,1271368,1273728,NA,NA,1274048
104,EC_only,inclusion,230,valence_only,cs32,4,first,90_10,no,no,negative,6020.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1274214,1275117,1275220,1275313,1275366,1277726,NA,NA,1277807
104,EC_only,inclusion,231,valence_only,cs6,4,first,30_40,no,yes,negative,9430.bmp,yahio,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1277950,1278854,1278957,1278990,1279043,1281463,NA,NA,1281864
104,EC_only,inclusion,232,valence_only,cs14,4,first,50_60,no,yes,negative,6831.bmp,seloom,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1282010,1282914,1283017,1283070,1283123,1285523,NA,NA,1285844
104,EC_only,inclusion,233,valence_only,cs28,4,first,90_10,no,no,negative,9102.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1286009,1286912,1287015,1287118,1287171,1289521,NA,NA,1289924
104,EC_only,inclusion,234,valence_only,cs20,4,first,70_80,no,yes,negative,9330.bmp,oltar,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1290081,1290985,1291088,1291171,1291224,1293594,NA,NA,1293916
104,EC_only,inclusion,235,valence_only,cs17,4,first,50_60,no,yes,positive,2340.bmp,coneoy,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294063,1294966,1295069,1295122,1295175,1297575,NA,NA,1298058
104,EC_only,inclusion,236,valence_only,cs23,4,first,70_80,no,yes,positive,1710.bmp,craeky,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1298216,1299119,1299222,1299295,1299348,1301728,NA,NA,1302048
104,EC_only,inclusion,237,valence_only,cs4,4,first,30_40,no,yes,negative,7380.bmp,symoan,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1302185,1303088,1303191,1303224,1303277,1305697,NA,NA,1306022
104,EC_only,inclusion,238,valence_only,cs28,4,second,90_10,no,no,negative,9102.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1306189,1307092,1307195,1307288,1307341,1309701,NA,NA,1310024
104,EC_only,inclusion,239,valence_only,cs25,4,second,70_80,no,yes,positive,4220.bmp,punnot,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1310190,1311093,1311196,1311279,1311332,1313702,NA,NA,1314081
104,EC_only,inclusion,240,valence_only,cs11,4,second,50_60,no,yes,positive,2900.2.bmp,twavel,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314241,1315144,1315247,1315311,1315364,1317754,NA,NA,1318072
104,EC_only,inclusion,241,valence_only,cs16,4,second,50_60,no,yes,negative,2900.bmp,haraks,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318219,1319123,1319226,1319279,1319332,1321732,NA,NA,1322209
104,EC_only,inclusion,242,valence_only,cs6,4,second,30_40,no,yes,negative,9430.bmp,yahio,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322354,1323257,1323360,1323393,1323446,1325866,NA,NA,1326581
104,EC_only,inclusion,243,valence_only,cs22,4,second,70_80,no,yes,negative,2141.bmp,coskie,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326740,1327643,1327746,1327829,1327882,1330252,NA,NA,1330650
104,EC_only,inclusion,244,valence_only,cs23,4,second,70_80,no,yes,positive,2791.bmp,craeky,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330816,1331719,1331822,1331905,1331958,1334328,NA,NA,1334728
104,EC_only,inclusion,245,valence_only,cs12,4,second,50_60,no,yes,negative,9182.bmp,avouco,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1334875,1335778,1335881,1335934,1335987,1338387,NA,NA,1338943
104,EC_only,inclusion,246,valence_only,cs3,4,second,30_40,no,yes,positive,7580.bmp,naptor,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1339078,1339982,1340085,1340118,1340171,1342591,NA,NA,1342916
104,EC_only,inclusion,247,valence_only,cs31,4,second,90_10,no,no,positive,5594.bmp,jolver,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1343080,1343984,1344087,1344190,1344243,1346593,NA,NA,1346913
104,EC_only,inclusion,248,valence_only,cs7,4,second,30_40,no,yes,positive,1463.bmp,zillie,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1347047,1347950,1348053,1348096,1348149,1350559,NA,NA,1350640
104,EC_only,inclusion,249,valence_only,cs20,4,second,70_80,no,yes,negative,9330.bmp,oltar,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350804,1351708,1351811,1351894,1351947,1354317,NA,NA,1354556
104,EC_only,inclusion,250,valence_only,cs15,4,second,50_60,no,yes,positive,2040.bmp,yeomun,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354702,1355605,1355708,1355771,1355824,1358214,NA,NA,1358293
104,EC_only,inclusion,251,valence_only,cs10,4,second,30_40,no,yes,negative,9435.bmp,tafta,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358436,1359339,1359442,1359475,1359528,1361948,NA,NA,1362028
104,EC_only,inclusion,252,valence_only,cs2,4,second,30_40,yes,yes,negative,9006.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362153,1363056,1363159,1363202,1363255,1365665,NA,NA,1366542
104,EC_only,inclusion,253,valence_only,cs8,4,second,30_40,no,yes,negative,2750.bmp,vegom,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366686,1367589,1367692,1367735,1367788,1370199,NA,NA,1370280
104,EC_only,inclusion,254,valence_only,cs27,4,second,90_10,no,no,positive,5629.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370445,1371348,1371451,1371554,1371607,1373957,NA,NA,1374354
104,EC_only,inclusion,255,valence_only,cs13,4,second,50_60,no,yes,positive,2070.bmp,guote,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374508,1375412,1375515,1375568,1375621,1378021,NA,NA,1378102
104,EC_only,inclusion,256,valence_only,cs14,4,second,50_60,no,yes,negative,2710.bmp,seloom,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378248,1379152,1379255,1379308,1379361,1381761,NA,NA,1382080
104,EC_only,inclusion,257,valence_only,cs21,4,second,70_80,no,yes,positive,2071.bmp,gigoro,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382238,1383141,1383244,1383327,1383380,1385750,NA,NA,1386077
104,EC_only,inclusion,258,valence_only,cs30,4,second,90_10,no,no,negative,9000.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386241,1387145,1387248,1387351,1387404,1389754,NA,NA,1390074
104,EC_only,inclusion,259,valence_only,cs29,4,second,90_10,no,no,positive,2080.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390238,1391141,1391244,1391347,1391400,1393750,NA,NA,1394149
104,EC_only,inclusion,260,valence_only,cs19,4,second,70_80,no,yes,positive,8470.bmp,parlic,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1394314,1395218,1395321,1395404,1395457,1397827,NA,NA,1398225
104,EC_only,inclusion,261,valence_only,cs4,4,second,30_40,no,yes,negative,9561.bmp,symoan,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1398360,1399264,1399367,1399410,1399463,1401874,NA,NA,1401954
104,EC_only,inclusion,262,valence_only,cs18,4,second,50_60,no,yes,negative,9560.bmp,hicron,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1402109,1403012,1403115,1403168,1403221,1405621,NA,NA,1405701
104,EC_only,inclusion,263,valence_only,cs32,4,second,90_10,no,no,negative,6570.1.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405867,1406770,1406873,1406966,1407019,1409379,NA,NA,1409461
104,EC_only,inclusion,264,valence_only,cs34,4,second,90_10,no,no,negative,3550.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409634,1410537,1410640,1410743,1410796,1413146,NA,NA,1413227
104,EC_only,inclusion,265,valence_only,cs24,4,second,70_80,no,yes,negative,2276.bmp,clish,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413397,1414301,1414404,1414477,1414530,1416910,NA,NA,1416990
104,EC_only,inclusion,266,valence_only,cs1,4,second,30_40,yes,yes,positive,7502.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417192,1418095,1418198,1418241,1418294,1420704,NA,NA,1420784
104,EC_only,inclusion,267,valence_only,cs26,4,second,70_80,no,yes,negative,6555.bmp,dowsal,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420941,1421845,1421948,1422031,1422084,1424454,NA,NA,1424534
104,EC_only,inclusion,268,valence_only,cs33,4,second,90_10,no,no,positive,2058.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1424712,1425615,1425718,1425811,1425864,1428224,NA,NA,1428305
104,EC_only,inclusion,269,valence_only,cs17,4,second,50_60,no,yes,positive,2340.bmp,coneoy,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1428450,1429354,1429457,1429510,1429563,1431963,NA,NA,1432283
104,EC_only,inclusion,270,valence_only,cs5,4,second,30_40,no,yes,positive,5910.bmp,yained,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1432419,1433322,1433425,1433468,1433521,1435931,NA,NA,1436012
104,EC_only,inclusion,271,valence_only,cs9,4,second,30_40,no,yes,positive,8200.bmp,purdag,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436156,1437060,1437163,1437206,1437259,1439669,NA,NA,1439749
104,EC_only,inclusion,272,valence_only,cs5,5,first,30_40,no,yes,positive,8190.bmp,yained,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442376,1443279,1443382,1443415,1443468,1445888,NA,NA,1446207
104,EC_only,inclusion,273,valence_only,cs3,5,first,30_40,no,yes,positive,7580.bmp,naptor,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446349,1447252,1447355,1447388,1447441,1449861,NA,NA,1450181
104,EC_only,inclusion,274,valence_only,cs6,5,first,30_40,no,yes,negative,9830.bmp,yahio,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450317,1451221,1451324,1451367,1451420,1453830,NA,NA,1454150
104,EC_only,inclusion,275,valence_only,cs7,5,first,30_40,no,yes,positive,1463.bmp,zillie,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454292,1455195,1455298,1455331,1455384,1457804,NA,NA,1457885
104,EC_only,inclusion,276,valence_only,cs30,5,first,90_10,no,no,negative,9920.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458049,1458952,1459055,1459148,1459201,1461561,NA,NA,1461880
104,EC_only,inclusion,277,valence_only,cs28,5,first,90_10,no,no,negative,9265.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462046,1462949,1463052,1463145,1463198,1465558,NA,NA,1465644
104,EC_only,inclusion,278,valence_only,cs16,5,first,50_60,no,yes,negative,6530.bmp,haraks,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465791,1466695,1466798,1466861,1466914,1469304,NA,NA,1469385
104,EC_only,inclusion,279,valence_only,cs14,5,first,50_60,no,yes,negative,6242.bmp,seloom,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1469531,1470434,1470537,1470600,1470653,1473043,NA,NA,1473125
104,EC_only,inclusion,280,valence_only,cs29,5,first,90_10,no,no,positive,2150.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473297,1474201,1474304,1474397,1474450,1476810,NA,NA,1476892
104,EC_only,inclusion,281,valence_only,cs34,5,first,90_10,no,no,negative,9342.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1477055,1477959,1478062,1478165,1478218,1480568,NA,NA,1480967
104,EC_only,inclusion,282,valence_only,cs4,5,first,30_40,no,yes,negative,7380.bmp,symoan,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1481110,1482014,1482117,1482160,1482213,1484623,NA,NA,1485022
104,EC_only,inclusion,283,valence_only,cs8,5,first,30_40,no,yes,negative,2750.bmp,vegom,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1485158,1486061,1486164,1486197,1486250,1488670,NA,NA,1489069
104,EC_only,inclusion,284,valence_only,cs12,5,first,50_60,no,yes,negative,9182.bmp,avouco,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1489223,1490126,1490229,1490282,1490335,1492735,NA,NA,1493293
