subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
68,EC_subj_obj_uncorr,inclusion,195,uncorr_objective,cs26,3,second,70_80,no,yes,negative,2053.bmp,sarary,maske_11.bmp,70,50,2380,obeac,fusia,pubio,twavel,prien,sarary,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2600694,2601597,2601701,2601775,2601829,2604210,NA,2605371,2608166
68,EC_subj_obj_uncorr,inclusion,196,uncorr_objective,cs10,3,second,30_40,no,yes,negative,9330.bmp,ordit,maske_7.bmp,30,50,2420,donrey,eyalt,ordit,tyorny,dowsal,yahio,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2608448,2609351,2609455,2609488,2609541,2611962,NA,2613146,2617762
68,EC_subj_obj_uncorr,inclusion,197,subjective,cs19,3,second,70_80,no,yes,positive,1440.bmp,appobe,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2618065,2618968,2619072,2619156,2619210,2621580,2623334,NA,2628804
68,EC_subj_obj_uncorr,inclusion,198,subjective,cs32,3,second,90_10,no,no,negative,9561.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2629133,2630036,2630140,2630243,2630297,2632648,NA,NA,2633833
68,EC_subj_obj_uncorr,inclusion,199,subjective,cs24,3,second,70_80,no,yes,negative,9220.bmp,ribual,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2634144,2635049,2635152,2635236,2635289,2637660,2638846,NA,2644387
68,EC_subj_obj_uncorr,inclusion,200,uncorr_objective,cs5,3,second,30_40,no,yes,positive,5831.bmp,tyorny,maske_10.bmp,30,50,2420,ordit,tyorny,donrey,tavoo,eyalt,strank,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2644670,2645573,2645677,2645711,2645764,2648185,NA,2649392,2659706
68,EC_subj_obj_uncorr,inclusion,201,uncorr_objective,cs29,3,second,90_10,no,no,positive,7502.bmp,treati,NA,100,50,2350,craeky,voual,spanal,roosle,vegom,treati,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2660027,2660930,2661034,2661138,2661192,2663542,NA,NA,2665309
68,EC_subj_obj_uncorr,inclusion,202,subjective,cs23,3,second,70_80,no,yes,positive,1650.bmp,beakem,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2665623,2666526,2666630,2666703,2666757,2669137,2670336,NA,2674108
68,EC_subj_obj_uncorr,inclusion,203,uncorr_objective,cs14,3,second,50_60,no,yes,negative,6831.bmp,cocox,maske_10.bmp,50,50,2400,yained,gigoro,guote,hicron,cocox,obtfin,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2674410,2675313,2675417,2675470,2675524,2677925,NA,2679101,2685666
68,EC_subj_obj_uncorr,inclusion,204,subjective,cs24,4,first,70_80,no,yes,negative,9830.bmp,ribual,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2717817,2718721,2718825,2718898,2718952,2721333,2722523,NA,2728152
68,EC_subj_obj_uncorr,inclusion,205,uncorr_objective,cs9,4,first,30_40,no,yes,positive,2058.bmp,donrey,maske_7.bmp,30,50,2420,eyalt,donrey,ordit,dowsal,yahio,tyorny,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2728442,2729346,2729450,2729484,2729537,2731958,NA,2733180,2736939
68,EC_subj_obj_uncorr,inclusion,206,uncorr_objective,cs10,4,first,30_40,no,yes,negative,6020.bmp,ordit,maske_7.bmp,30,50,2420,strank,eyalt,tavoo,tyorny,ordit,donrey,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2737224,2738127,2738231,2738265,2738318,2740738,NA,2741943,2746722
68,EC_subj_obj_uncorr,inclusion,207,uncorr_objective,cs25,4,first,70_80,no,yes,positive,2160.bmp,pubio,maske_9.bmp,70,50,2380,seloom,jinkup,obeac,sarary,twavel,pubio,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2747040,2747944,2748048,2748121,2748175,2750555,NA,2751750,2753672
68,EC_subj_obj_uncorr,inclusion,208,subjective,cs12,4,first,50_60,no,yes,negative,2900.bmp,orikle,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2753971,2754875,2754979,2755042,2755096,2757487,2758697,NA,2762537
68,EC_subj_obj_uncorr,inclusion,209,uncorr_objective,cs14,4,first,50_60,no,yes,negative,9432.bmp,cocox,maske_2.bmp,50,50,2400,guote,gigoro,hiatts,lobee,obtfin,cocox,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2762854,2763757,2763861,2763915,2763968,2766368,NA,2768810,2772605
68,EC_subj_obj_uncorr,inclusion,210,uncorr_objective,cs33,4,first,90_10,no,no,positive,5460.bmp,vegom,NA,90,50,2360,roosle,spanal,vegom,treati,craeky,voual,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2772927,2773830,2773934,2774028,2774081,2776442,NA,NA,2777686
68,EC_subj_obj_uncorr,inclusion,211,subjective,cs27,4,first,90_10,no,no,positive,7230.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2778109,2779012,2779116,2779220,2779273,2781624,NA,NA,2782793
68,EC_subj_obj_uncorr,inclusion,212,subjective,cs11,4,first,50_60,no,yes,positive,2900.2.bmp,fangus,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2783092,2783996,2784100,2784164,2784217,2786607,2787772,NA,2793298
68,EC_subj_obj_uncorr,inclusion,213,subjective,cs32,4,first,90_10,no,no,negative,3300.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2793610,2794513,2794617,2794720,2794774,2797125,NA,NA,2798331
68,EC_subj_obj_uncorr,inclusion,214,uncorr_objective,cs17,4,first,50_60,no,yes,positive,8080.bmp,obtfin,maske_12.bmp,60,50,2390,obtfin,cocox,hiatts,gigoro,lobee,guote,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2798636,2799539,2799643,2799707,2799761,2802152,NA,2803321,2809833
68,EC_subj_obj_uncorr,inclusion,215,uncorr_objective,cs6,4,first,30_40,no,yes,negative,9400.bmp,eyalt,maske_12.bmp,30,50,2420,donrey,eyalt,ordit,tyorny,tavoo,strank,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2810115,2811019,2811123,2811157,2811211,2813631,NA,2815423,2821309
68,EC_subj_obj_uncorr,inclusion,216,uncorr_objective,cs26,4,first,70_80,no,yes,negative,3550.bmp,sarary,maske_4.bmp,70,50,2380,fusia,twavel,prien,sarary,obeac,pubio,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2821658,2822562,2822666,2822740,2822793,2825174,NA,2826349,2829162
68,EC_subj_obj_uncorr,inclusion,217,uncorr_objective,cs22,4,first,70_80,no,yes,negative,9007.bmp,obeac,maske_11.bmp,80,50,2370,obeac,twavel,pubio,sarary,prien,fusia,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2829468,2830372,2830476,2830560,2830613,2832984,NA,2834159,2836987
68,EC_subj_obj_uncorr,inclusion,218,uncorr_objective,cs21,4,first,70_80,no,yes,positive,8330.bmp,twavel,maske_4.bmp,70,50,2380,prien,twavel,fusia,obeac,sarary,pubio,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2837303,2838206,2838311,2838385,2838439,2840820,NA,2841997,2843896
68,EC_subj_obj_uncorr,inclusion,219,subjective,cs1,4,first,30_40,yes,yes,positive,2040.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2844168,2845071,2845175,2845208,2845262,2847683,2848866,NA,2854471
68,EC_subj_obj_uncorr,inclusion,220,subjective,cs23,4,first,70_80,no,yes,positive,7330.bmp,beakem,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2854787,2855691,2855795,2855868,2855922,2858303,2859486,NA,2863157
68,EC_subj_obj_uncorr,inclusion,221,subjective,cs7,4,first,30_40,no,yes,positive,2091.bmp,unuoll,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2863440,2864343,2864447,2864481,2864534,2866955,2869919,NA,2875520
68,EC_subj_obj_uncorr,inclusion,222,subjective,cs19,4,first,70_80,no,yes,positive,8470.bmp,appobe,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2875833,2876736,2876840,2876924,2876977,2879347,2881131,NA,2884839
68,EC_subj_obj_uncorr,inclusion,223,uncorr_objective,cs13,4,first,50_60,no,yes,positive,7470.bmp,guote,maske_12.bmp,60,50,2390,hicron,yained,guote,obtfin,gigoro,cocox,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2885136,2886039,2886143,2886207,2886260,2888651,NA,2889841,2893614
68,EC_subj_obj_uncorr,inclusion,224,subjective,cs3,4,first,30_40,no,yes,positive,8501.bmp,avouco,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2893910,2894813,2894917,2894950,2895003,2897424,2901599,NA,2909045
68,EC_subj_obj_uncorr,inclusion,225,subjective,cs8,4,first,30_40,no,yes,negative,9560.bmp,oureen,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2909330,2910233,2910337,2910370,2910423,2912844,2914053,NA,2929059
68,EC_subj_obj_uncorr,inclusion,226,uncorr_objective,cs34,4,first,90_10,no,no,negative,6570.1.bmp,voual,NA,90,50,2360,treati,rutort,craeky,funery,voual,vegom,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2929375,2930278,2930382,2930476,2930530,2932891,NA,NA,2934099
68,EC_subj_obj_uncorr,inclusion,227,subjective,cs2,4,first,30_40,yes,yes,negative,6555.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2934370,2935273,2935377,2935420,2935474,2937885,2939086,NA,2944744
68,EC_subj_obj_uncorr,inclusion,228,subjective,cs4,4,first,30_40,no,yes,negative,9920.bmp,symoan,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2945044,2945947,2946051,2946095,2946148,2948558,2949766,NA,2953542
68,EC_subj_obj_uncorr,inclusion,229,subjective,cs16,4,first,50_60,no,yes,negative,9041.bmp,altine,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2953839,2954742,2954846,2954910,2954963,2957354,2958557,NA,2964242
68,EC_subj_obj_uncorr,inclusion,230,uncorr_objective,cs29,4,first,90_10,no,no,positive,4622.bmp,treati,NA,100,50,2350,voual,rutort,treati,vegom,craeky,funery,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2964559,2965462,2965566,2965670,2965723,2968074,NA,NA,2969333
68,EC_subj_obj_uncorr,inclusion,231,subjective,cs15,4,first,50_60,no,yes,positive,2071.bmp,hesire,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2969639,2970543,2970647,2970710,2970763,2973154,2974367,NA,2978171
68,EC_subj_obj_uncorr,inclusion,232,subjective,cs20,4,first,70_80,no,yes,negative,9180.bmp,clish,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2978481,2979385,2979489,2979562,2979616,2981996,2983246,NA,2988970
68,EC_subj_obj_uncorr,inclusion,233,subjective,cs31,4,first,90_10,no,no,positive,2208.bmp,pevoke,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2989296,2990199,2990303,2990407,2990460,2992811,NA,NA,2994022
68,EC_subj_obj_uncorr,inclusion,234,uncorr_objective,cs18,4,first,50_60,no,yes,negative,6311.bmp,gigoro,maske_6.bmp,60,50,2390,lobee,obtfin,cocox,gigoro,hiatts,guote,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2994324,2995228,2995332,2995396,2995449,2997840,NA,2999077,3004947
68,EC_subj_obj_uncorr,inclusion,235,uncorr_objective,cs5,4,first,30_40,no,yes,positive,2057.bmp,tyorny,maske_10.bmp,30,50,2420,eyalt,donrey,tyorny,yahio,dowsal,ordit,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3005255,3006159,3006263,3006297,3006350,3008771,NA,3009985,3013853
68,EC_subj_obj_uncorr,inclusion,236,subjective,cs28,4,first,90_10,no,no,negative,9520.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3014187,3015091,3015195,3015288,3015341,3017702,NA,NA,3020238
68,EC_subj_obj_uncorr,inclusion,237,uncorr_objective,cs30,4,first,90_10,no,no,negative,2710.bmp,craeky,NA,100,50,2350,vegom,roosle,craeky,treati,spanal,voual,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3020551,3021455,3021559,3021663,3021717,3024067,NA,NA,3025249
68,EC_subj_obj_uncorr,inclusion,238,uncorr_objective,cs29,4,second,90_10,no,no,positive,4220.bmp,treati,NA,100,50,2350,rutort,craeky,funery,voual,treati,vegom,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3025562,3026466,3026570,3026673,3026726,3029077,NA,NA,3030260
68,EC_subj_obj_uncorr,inclusion,239,subjective,cs24,4,second,70_80,no,yes,negative,2141.bmp,ribual,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3030579,3031482,3031586,3031670,3031725,3034096,3035314,NA,3039008
68,EC_subj_obj_uncorr,inclusion,240,subjective,cs3,4,second,30_40,no,yes,positive,8501.bmp,avouco,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3039293,3040197,3040301,3040335,3040388,3042809,3044004,NA,3051479
68,EC_subj_obj_uncorr,inclusion,241,uncorr_objective,cs14,4,second,50_60,no,yes,negative,9000.bmp,cocox,maske_11.bmp,50,50,2400,gigoro,hiatts,lobee,cocox,guote,obtfin,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3051784,3052687,3052791,3052845,3052898,3055299,NA,3056510,3060253
68,EC_subj_obj_uncorr,inclusion,242,subjective,cs4,4,second,30_40,no,yes,negative,9920.bmp,symoan,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3060538,3061441,3061545,3061588,3061641,3064052,3065269,NA,3070848
68,EC_subj_obj_uncorr,inclusion,243,uncorr_objective,cs13,4,second,50_60,no,yes,positive,7470.bmp,guote,maske_1.bmp,60,50,2390,guote,cocox,obtfin,gigoro,yained,hicron,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3071170,3072073,3072177,3072240,3072294,3074685,NA,3075868,3079649
68,EC_subj_obj_uncorr,inclusion,244,subjective,cs2,4,second,30_40,yes,yes,negative,6555.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3079921,3080826,3080929,3080962,3081015,3083436,3084626,NA,3090250
68,EC_subj_obj_uncorr,inclusion,245,subjective,cs31,4,second,90_10,no,no,positive,1710.bmp,pevoke,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3090565,3091468,3091572,3091676,3091730,3094080,NA,NA,3095323
68,EC_subj_obj_uncorr,inclusion,246,uncorr_objective,cs21,4,second,70_80,no,yes,positive,7350.bmp,twavel,maske_4.bmp,70,50,2380,twavel,jinkup,seloom,obeac,sarary,pubio,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3095629,3096533,3096637,3096710,3096764,3099145,NA,3100347,3103209
68,EC_subj_obj_uncorr,inclusion,247,uncorr_objective,cs18,4,second,50_60,no,yes,negative,9102.bmp,gigoro,maske_9.bmp,50,50,2400,obtfin,hicron,gigoro,cocox,guote,yained,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3103505,3104408,3104512,3104566,3104620,3107021,NA,3108251,3112026
68,EC_subj_obj_uncorr,inclusion,248,uncorr_objective,cs33,4,second,90_10,no,no,positive,2080.bmp,vegom,NA,100,50,2350,treati,funery,voual,craeky,rutort,vegom,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3112343,3113246,3113350,3113453,3113507,3115857,NA,NA,3117056
68,EC_subj_obj_uncorr,inclusion,249,subjective,cs27,4,second,90_10,no,no,positive,7230.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3117373,3118277,3118381,3118475,3118528,3120888,NA,NA,3122095
68,EC_subj_obj_uncorr,inclusion,250,uncorr_objective,cs10,4,second,30_40,no,yes,negative,9182.bmp,ordit,maske_3.bmp,40,50,2410,ordit,yahio,dowsal,tyorny,eyalt,donrey,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3122394,3123298,3123401,3123445,3123499,3125909,NA,3127106,3132832
68,EC_subj_obj_uncorr,inclusion,251,uncorr_objective,cs9,4,second,30_40,no,yes,positive,2058.bmp,donrey,maske_9.bmp,40,50,2410,donrey,ordit,tavoo,eyalt,tyorny,strank,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3133118,3134021,3134125,3134168,3134222,3136633,NA,3137879,3142666
68,EC_subj_obj_uncorr,inclusion,252,subjective,cs8,4,second,30_40,no,yes,negative,9435.bmp,oureen,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3142960,3143864,3143968,3144011,3144065,3146476,3148282,NA,3152084
68,EC_subj_obj_uncorr,inclusion,253,subjective,cs16,4,second,50_60,no,yes,negative,6838.bmp,altine,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3152387,3153290,3153394,3153458,3153512,3155903,3157729,NA,3163902
68,EC_subj_obj_uncorr,inclusion,254,subjective,cs20,4,second,70_80,no,yes,negative,2375.1.bmp,clish,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3164219,3165122,3165226,3165300,3165353,3167733,3168944,NA,3172728
68,EC_subj_obj_uncorr,inclusion,255,subjective,cs32,4,second,90_10,no,no,negative,3300.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3173049,3173953,3174057,3174150,3174203,3176564,NA,NA,3177788
68,EC_subj_obj_uncorr,inclusion,256,uncorr_objective,cs5,4,second,30_40,no,yes,positive,2057.bmp,tyorny,maske_5.bmp,30,50,2420,donrey,yahio,dowsal,tyorny,ordit,eyalt,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3178083,3178987,3179091,3179125,3179178,3181599,NA,3184654,3190441
68,EC_subj_obj_uncorr,inclusion,257,subjective,cs28,4,second,90_10,no,no,negative,7380.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3190760,3191664,3191768,3191862,3191916,3194277,NA,NA,3195515
68,EC_subj_obj_uncorr,inclusion,258,uncorr_objective,cs34,4,second,90_10,no,no,negative,3160.bmp,voual,NA,90,50,2360,spanal,treati,voual,vegom,craeky,roosle,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3195842,3196745,3196849,3196942,3196996,3199357,NA,NA,3200576
68,EC_subj_obj_uncorr,inclusion,259,subjective,cs19,4,second,70_80,no,yes,positive,1440.bmp,appobe,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3200891,3201794,3201898,3201982,3202035,3204406,3205652,NA,3209542
