subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
19,EC_subj_obj_uncorr,inclusion,260,subjective,cs11,4,second,50_60,no,yes,positive,2040.bmp,ceayon,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2738374,2739278,2739381,2739444,2739497,2741887,2742434,NA,2743797
19,EC_subj_obj_uncorr,inclusion,261,subjective,cs24,4,second,70_80,no,yes,negative,9050.bmp,coneoy,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2743953,2744856,2744959,2745032,2745085,2747465,2747849,NA,2749217
19,EC_subj_obj_uncorr,inclusion,262,uncorr_objective,cs6,4,second,30_40,no,yes,negative,9404.bmp,palpid,maske_1.bmp,40,50,2410,vegom,seloom,itplic,punnot,fasyia,palpid,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2749351,2750255,2750358,2750401,2750454,2752864,NA,2753331,2754693
19,EC_subj_obj_uncorr,inclusion,263,uncorr_objective,cs5,4,second,30_40,no,yes,positive,8496.bmp,seloom,maske_2.bmp,40,50,2410,fasyia,palpid,gypass,seloom,punnot,coline,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2754826,2755729,2755832,2755875,2755928,2758338,NA,2758798,2760614
19,EC_subj_obj_uncorr,inclusion,264,subjective,cs16,4,second,50_60,no,yes,negative,9330.bmp,unuoll,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2760760,2761664,2761767,2761820,2761873,2764273,2764665,NA,2766483
19,EC_subj_obj_uncorr,inclusion,265,subjective,cs19,4,second,70_80,no,yes,positive,5594.bmp,minair,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2766639,2767542,2767645,2767728,2767781,2770151,2771085,NA,2772685
19,EC_subj_obj_uncorr,inclusion,266,uncorr_objective,cs21,4,second,70_80,no,yes,positive,2900.2.bmp,yained,maske_1.bmp,70,50,2380,spanal,coskie,cenbre,yained,parlic,hiatts,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2772841,2773745,2773848,2773922,2773975,2776355,NA,2777762,2779233
19,EC_subj_obj_uncorr,inclusion,267,uncorr_objective,cs30,4,second,90_10,no,no,negative,9180.bmp,boity,NA,90,50,2360,gigoro,twavel,teior,bokine,boity,trelle,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2779396,2780300,2780403,2780496,2780549,2782909,NA,NA,2783453
19,EC_subj_obj_uncorr,inclusion,268,subjective,cs23,4,second,70_80,no,yes,positive,7502.bmp,oureen,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2783608,2784511,2784614,2784697,2784750,2787120,2788137,NA,2791979
19,EC_subj_obj_uncorr,inclusion,269,uncorr_objective,cs22,4,second,70_80,no,yes,negative,9182.bmp,parlic,maske_5.bmp,80,50,2370,donrey,parlic,spanal,yained,hicron,hiatts,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2792135,2793038,2793141,2793224,2793277,2795647,NA,2796658,2798023
19,EC_subj_obj_uncorr,inclusion,270,subjective,cs27,4,second,90_10,no,no,positive,2050.bmp,oacart,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2798185,2799088,2799191,2799294,2799347,2801697,NA,NA,2802169
19,EC_subj_obj_uncorr,inclusion,271,uncorr_objective,cs18,4,second,50_60,no,yes,negative,9432.bmp,clerd,maske_12.bmp,50,50,2400,jinkup,cocox,ordit,fusia,purdag,clerd,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2802315,2803218,2803321,2803374,2803427,2805827,NA,2806287,2808098
19,EC_subj_obj_uncorr,inclusion,272,uncorr_objective,cs14,5,first,50_60,no,yes,negative,6831.bmp,purdag,maske_9.bmp,60,50,2390,clerd,ordit,fusia,cocox,jinkup,purdag,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2849211,2850114,2850217,2850280,2850333,2852723,NA,2853345,2856983
19,EC_subj_obj_uncorr,inclusion,273,uncorr_objective,cs25,5,first,70_80,no,yes,positive,7230.bmp,hiatts,maske_6.bmp,70,50,2380,donrey,parlic,hicron,spanal,yained,hiatts,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2857144,2858047,2858150,2858223,2858276,2860656,NA,2861298,2864589
19,EC_subj_obj_uncorr,inclusion,274,uncorr_objective,cs17,5,first,50_60,no,yes,positive,8200.bmp,ordit,maske_5.bmp,60,50,2390,purdag,jinkup,fusia,clerd,ordit,cocox,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2864743,2865646,2865749,2865812,2865865,2868255,NA,2869107,2873417
19,EC_subj_obj_uncorr,inclusion,275,uncorr_objective,cs29,5,first,90_10,no,no,positive,8370.bmp,twavel,NA,100,50,2350,trelle,gigoro,bokine,teior,twavel,boity,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2873644,2874547,2874650,2874753,2874806,2877156,NA,NA,2878248
19,EC_subj_obj_uncorr,inclusion,276,uncorr_objective,cs21,5,first,70_80,no,yes,positive,5830.bmp,yained,maske_1.bmp,70,50,2380,parlic,spanal,donrey,hiatts,hicron,yained,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2878403,2879306,2879409,2879482,2879535,2881915,NA,2882374,2883623
19,EC_subj_obj_uncorr,inclusion,277,subjective,cs3,5,first,30_40,no,yes,positive,8501.bmp,treati,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2883767,2884670,2884773,2884816,2884869,2887279,2887740,NA,2890680
19,EC_subj_obj_uncorr,inclusion,278,subjective,cs4,5,first,30_40,no,yes,negative,3160.bmp,yeomun,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2890816,2891719,2891822,2891855,2891908,2894328,2894867,NA,2897808
19,EC_subj_obj_uncorr,inclusion,279,subjective,cs31,5,first,90_10,no,no,positive,5460.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2897970,2898873,2898976,2899079,2899132,2901482,NA,NA,2901954
19,EC_subj_obj_uncorr,inclusion,280,subjective,cs16,5,first,50_60,no,yes,negative,9330.bmp,unuoll,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2902099,2903002,2903105,2903158,2903211,2905611,2906071,NA,2908328
19,EC_subj_obj_uncorr,inclusion,281,subjective,cs1,5,first,30_40,yes,yes,positive,2091.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2908452,2909356,2909459,2909492,2909545,2911965,2912353,NA,2914394
19,EC_subj_obj_uncorr,inclusion,282,uncorr_objective,cs5,5,first,30_40,no,yes,positive,8080.bmp,seloom,maske_6.bmp,40,50,2410,seloom,fasyia,punnot,palpid,coline,gypass,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2914529,2915432,2915535,2915578,2915631,2918041,NA,2918657,2921253
19,EC_subj_obj_uncorr,inclusion,283,subjective,cs20,5,first,70_80,no,yes,negative,2375.1.bmp,hesire,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2921407,2922311,2922414,2922487,2922540,2924920,2925697,NA,2927741
19,EC_subj_obj_uncorr,inclusion,284,uncorr_objective,cs13,5,first,50_60,no,yes,positive,1999.bmp,fusia,maske_1.bmp,60,50,2390,clerd,purdag,fusia,altine,ankoe,ordit,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2927887,2928790,2928893,2928956,2929009,2931399,NA,2931861,2934689
19,EC_subj_obj_uncorr,inclusion,285,subjective,cs2,5,first,30_40,yes,yes,negative,9340.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2934813,2935716,2935819,2935852,2935905,2938325,2938791,NA,2940831
19,EC_subj_obj_uncorr,inclusion,286,uncorr_objective,cs10,5,first,30_40,no,yes,negative,9331.bmp,fasyia,maske_12.bmp,40,50,2410,fasyia,punnot,seloom,itplic,palpid,vegom,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2940965,2941869,2941972,2942015,2942068,2944478,NA,2946337,2947361
19,EC_subj_obj_uncorr,inclusion,287,uncorr_objective,cs34,5,first,90_10,no,no,negative,2053.bmp,teior,NA,100,50,2350,trelle,twavel,teior,boity,bokine,gigoro,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2947523,2948426,2948529,2948632,2948685,2951035,NA,NA,2951817
19,EC_subj_obj_uncorr,inclusion,288,subjective,cs7,5,first,30_40,no,yes,positive,1463.bmp,teutos,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2951951,2952855,2952958,2953001,2953054,2955464,2955928,NA,2957059
19,EC_subj_obj_uncorr,inclusion,289,subjective,cs11,5,first,50_60,no,yes,positive,8470.bmp,ceayon,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2957204,2958107,2958210,2958274,2958327,2960717,2961341,NA,2963621
19,EC_subj_obj_uncorr,inclusion,290,uncorr_objective,cs26,5,first,70_80,no,yes,negative,9102.bmp,spanal,maske_10.bmp,80,50,2370,coskie,yained,cenbre,parlic,hiatts,spanal,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2963777,2964680,2964783,2964866,2964919,2967289,NA,2968609,2972573
19,EC_subj_obj_uncorr,inclusion,291,subjective,cs24,5,first,70_80,no,yes,negative,9006.bmp,coneoy,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2972729,2973633,2973737,2973810,2973863,2976243,2977024,NA,2982706
19,EC_subj_obj_uncorr,inclusion,292,uncorr_objective,cs22,5,first,70_80,no,yes,negative,9182.bmp,parlic,maske_2.bmp,70,50,2380,spanal,donrey,yained,hicron,parlic,hiatts,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2982861,2983764,2983867,2983940,2983993,2986373,NA,2986990,2988924
19,EC_subj_obj_uncorr,inclusion,293,subjective,cs23,5,first,70_80,no,yes,positive,7502.bmp,oureen,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2989078,2989981,2990084,2990157,2990210,2992590,2994307,NA,2997467
19,EC_subj_obj_uncorr,inclusion,294,subjective,cs32,5,first,90_10,no,no,negative,2900.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2997630,2998533,2998636,2998739,2998792,3001142,NA,NA,3001847
19,EC_subj_obj_uncorr,inclusion,295,uncorr_objective,cs18,5,first,50_60,no,yes,negative,9430.bmp,clerd,maske_1.bmp,60,50,2390,ankoe,clerd,ordit,purdag,altine,fusia,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3001992,3002896,3002999,3003062,3003116,3005506,NA,3005973,3008799
19,EC_subj_obj_uncorr,inclusion,296,subjective,cs27,5,first,90_10,no,no,positive,2209.bmp,oacart,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3008962,3009866,3009969,3010072,3010125,3012475,NA,NA,3012944
19,EC_subj_obj_uncorr,inclusion,297,uncorr_objective,cs9,5,first,30_40,no,yes,positive,4606.bmp,punnot,maske_5.bmp,30,50,2420,seloom,coline,palpid,fasyia,punnot,gypass,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3013085,3013988,3014091,3014124,3014177,3016597,NA,3017380,3019756
19,EC_subj_obj_uncorr,inclusion,298,uncorr_objective,cs33,5,first,90_10,no,no,positive,5629.bmp,gigoro,NA,100,50,2350,boity,gigoro,twavel,bokine,teior,trelle,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3019920,3020823,3020926,3021029,3021082,3023432,NA,NA,3023898
19,EC_subj_obj_uncorr,inclusion,299,subjective,cs8,5,first,30_40,no,yes,negative,6020.bmp,orikle,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3024048,3024951,3025054,3025087,3025140,3027560,3028004,NA,3030275
19,EC_subj_obj_uncorr,inclusion,300,subjective,cs19,5,first,70_80,no,yes,positive,2071.bmp,minair,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3030431,3031334,3031437,3031510,3031563,3033943,3034483,NA,3036294
19,EC_subj_obj_uncorr,inclusion,301,uncorr_objective,cs30,5,first,90_10,no,no,negative,6555.bmp,boity,NA,90,50,2360,gigoro,trelle,twavel,teior,bokine,boity,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3036457,3037360,3037463,3037556,3037609,3039969,NA,NA,3040436
19,EC_subj_obj_uncorr,inclusion,302,subjective,cs15,5,first,50_60,no,yes,positive,2070.bmp,ribual,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3040589,3041492,3041595,3041658,3041711,3044102,3044565,NA,3048180
19,EC_subj_obj_uncorr,inclusion,303,subjective,cs28,5,first,90_10,no,no,negative,1525.bmp,dowsal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3048342,3049246,3049349,3049452,3049505,3051855,NA,NA,3052242
19,EC_subj_obj_uncorr,inclusion,304,uncorr_objective,cs6,5,first,30_40,no,yes,negative,9041.bmp,palpid,maske_8.bmp,30,50,2420,fasyia,gypass,palpid,punnot,seloom,coline,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3052386,3053289,3053392,3053425,3053478,3055898,NA,3056281,3059229
19,EC_subj_obj_uncorr,inclusion,305,subjective,cs12,5,first,50_60,no,yes,negative,9400.bmp,eyalt,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3059374,3060277,3060380,3060443,3060496,3062886,3063272,NA,3065313
19,EC_subj_obj_uncorr,inclusion,306,subjective,cs8,5,second,30_40,no,yes,negative,2276.bmp,orikle,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3065455,3066359,3066462,3066505,3066558,3068968,3069430,NA,3071014
19,EC_subj_obj_uncorr,inclusion,307,uncorr_objective,cs13,5,second,50_60,no,yes,positive,2311.bmp,fusia,maske_9.bmp,50,50,2400,ankoe,purdag,ordit,clerd,fusia,altine,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3071159,3072062,3072165,3072218,3072271,3074671,NA,3075134,3078086
19,EC_subj_obj_uncorr,inclusion,308,uncorr_objective,cs34,5,second,90_10,no,no,negative,3550.bmp,teior,NA,90,50,2360,teior,zillie,gigoro,twavel,boity,tyorny,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3078256,3079160,3079263,3079357,3079410,3081770,NA,NA,3082235
19,EC_subj_obj_uncorr,inclusion,309,subjective,cs32,5,second,90_10,no,no,negative,2900.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3082397,3083301,3083404,3083497,3083550,3085910,NA,NA,3086298
19,EC_subj_obj_uncorr,inclusion,310,subjective,cs31,5,second,90_10,no,no,positive,8420.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3086461,3087364,3087467,3087560,3087613,3089973,NA,NA,3090911
19,EC_subj_obj_uncorr,inclusion,311,subjective,cs2,5,second,30_40,yes,yes,negative,9340.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3091035,3091938,3092041,3092084,3092137,3094547,3094933,NA,3096067
19,EC_subj_obj_uncorr,inclusion,312,uncorr_objective,cs9,5,second,30_40,no,yes,positive,4606.bmp,punnot,maske_11.bmp,40,50,2410,seloom,punnot,gypass,coline,palpid,fasyia,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3096202,3097105,3097208,3097251,3097304,3099714,NA,3100180,3104014
19,EC_subj_obj_uncorr,inclusion,313,uncorr_objective,cs29,5,second,90_10,no,no,positive,8540.bmp,twavel,NA,90,50,2360,boity,bokine,gigoro,teior,trelle,twavel,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3104178,3105082,3105185,3105278,3105331,3107691,NA,NA,3108234
19,EC_subj_obj_uncorr,inclusion,314,subjective,cs19,5,second,70_80,no,yes,positive,2080.bmp,minair,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3108389,3109292,3109395,3109478,3109531,3111901,3112522,NA,3114792
19,EC_subj_obj_uncorr,inclusion,315,uncorr_objective,cs17,5,second,50_60,no,yes,positive,2340.bmp,ordit,maske_12.bmp,60,50,2390,jinkup,cocox,clerd,fusia,ordit,purdag,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3114937,3115840,3115943,3116006,3116059,3118449,NA,3118987,3121582
19,EC_subj_obj_uncorr,inclusion,316,uncorr_objective,cs26,5,second,70_80,no,yes,negative,9102.bmp,spanal,maske_12.bmp,80,50,2370,cenbre,parlic,yained,spanal,hiatts,coskie,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3121738,3122641,3122744,3122827,3122880,3125250,NA,3125640,3129169
19,EC_subj_obj_uncorr,inclusion,317,uncorr_objective,cs21,5,second,70_80,no,yes,positive,2900.2.bmp,yained,maske_5.bmp,80,50,2370,yained,cenbre,coskie,spanal,parlic,hiatts,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3129324,3130227,3130330,3130413,3130466,3132836,NA,3133454,3136864
19,EC_subj_obj_uncorr,inclusion,318,subjective,cs23,5,second,70_80,no,yes,positive,7502.bmp,oureen,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3137018,3137922,3138025,3138098,3138151,3140531,3141936,NA,3144882
19,EC_subj_obj_uncorr,inclusion,319,subjective,cs7,5,second,30_40,no,yes,positive,1463.bmp,teutos,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3145017,3145920,3146023,3146056,3146109,3148529,3149841,NA,3151203
19,EC_subj_obj_uncorr,inclusion,320,subjective,cs3,5,second,30_40,no,yes,positive,8501.bmp,treati,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3151339,3152243,3152346,3152389,3152442,3154852,3155319,NA,3156683
19,EC_subj_obj_uncorr,inclusion,321,uncorr_objective,cs6,5,second,30_40,no,yes,negative,9404.bmp,palpid,maske_7.bmp,30,50,2420,punnot,fasyia,palpid,vegom,seloom,itplic,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3156818,3157721,3157824,3157857,3157910,3160330,NA,3160946,3165820
19,EC_subj_obj_uncorr,inclusion,322,subjective,cs1,5,second,30_40,yes,yes,positive,4220.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3165949,3166852,3166955,3166988,3167041,3169461,3170007,NA,3172277
19,EC_subj_obj_uncorr,inclusion,323,subjective,cs15,5,second,50_60,no,yes,positive,2070.bmp,ribual,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3172423,3173326,3173429,3173492,3173545,3175935,3176710,NA,3182840
19,EC_subj_obj_uncorr,inclusion,324,uncorr_objective,cs30,5,second,90_10,no,no,negative,9180.bmp,boity,NA,90,50,2360,gigoro,twavel,bokine,trelle,teior,boity,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3183019,3183923,3184026,3184119,3184172,3186532,NA,NA,3187060
