subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
54,EC_only,exclusion,214,valence_only,cs30,4,first,90_10,no,no,negative,1525.bmp,ribual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1285315,1286218,1286321,1286424,1286477,1288827,NA,NA,1289771
54,EC_only,exclusion,215,valence_only,cs4,4,first,30_40,no,yes,negative,9331.bmp,trelle,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1289906,1290810,1290914,1290957,1291010,1293420,NA,NA,1294048
54,EC_only,exclusion,216,valence_only,cs15,4,first,50_60,no,yes,positive,1440.bmp,chnap,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1294201,1295104,1295207,1295260,1295313,1297713,NA,NA,1298187
54,EC_only,exclusion,217,valence_only,cs9,4,first,30_40,no,yes,positive,4606.bmp,parlic,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1298322,1299225,1299328,1299371,1299424,1301835,NA,NA,1305061
54,EC_only,exclusion,218,valence_only,cs34,4,first,90_10,no,no,negative,6242.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1305233,1306137,1306240,1306333,1306386,1308746,NA,NA,1309139
54,EC_only,exclusion,219,valence_only,cs29,4,first,90_10,no,no,positive,2150.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1309302,1310205,1310308,1310401,1310454,1312815,NA,NA,1313602
54,EC_only,exclusion,220,valence_only,cs18,4,first,50_60,no,yes,negative,3300.bmp,pubio,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1313755,1314659,1314762,1314825,1314878,1317268,NA,NA,1317584
54,EC_only,exclusion,221,valence_only,cs5,4,first,30_40,no,yes,positive,7230.bmp,babit,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1317719,1318622,1318725,1318769,1318822,1321232,NA,NA,1321547
54,EC_only,exclusion,222,valence_only,cs31,4,first,90_10,no,no,positive,5460.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321711,1322614,1322717,1322820,1322873,1325223,NA,NA,1325542
54,EC_only,exclusion,223,valence_only,cs11,4,first,50_60,no,yes,positive,8501.bmp,avouco,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1325686,1326591,1326694,1326757,1326810,1329200,NA,NA,1329594
54,EC_only,exclusion,224,valence_only,cs7,4,first,30_40,no,yes,positive,7350.bmp,guote,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1329730,1330633,1330737,1330770,1330823,1333243,NA,NA,1333561
54,EC_only,exclusion,225,valence_only,cs25,4,first,70_80,no,yes,positive,2311.bmp,oltar,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333723,1334626,1334730,1334813,1334866,1337236,NA,NA,1337711
54,EC_only,exclusion,226,valence_only,cs24,4,first,70_80,no,yes,negative,9180.bmp,orikle,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337867,1338770,1338873,1338956,1339009,1341379,NA,NA,1342244
54,EC_only,exclusion,227,valence_only,cs3,4,first,30_40,no,yes,positive,2791.bmp,fangus,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1342387,1343290,1343394,1343437,1343490,1345900,NA,NA,1346295
54,EC_only,exclusion,228,valence_only,cs17,4,first,50_60,no,yes,positive,2208.bmp,funery,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346440,1347343,1347447,1347500,1347553,1349953,NA,NA,1350268
54,EC_only,exclusion,229,valence_only,cs28,4,first,90_10,no,no,negative,6020.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350440,1351343,1351446,1351549,1351602,1353952,NA,NA,1354741
54,EC_only,exclusion,230,valence_only,cs32,4,first,90_10,no,no,negative,9182.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354904,1355807,1355910,1356013,1356066,1358416,NA,NA,1359049
54,EC_only,exclusion,231,valence_only,cs33,4,first,90_10,no,no,positive,2550.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359221,1360124,1360227,1360330,1360383,1362733,NA,NA,1363127
54,EC_only,exclusion,232,valence_only,cs20,4,first,70_80,no,yes,negative,6311.bmp,altine,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363284,1364187,1364291,1364364,1364417,1366797,NA,NA,1367113
54,EC_only,exclusion,233,valence_only,cs22,4,first,70_80,no,yes,negative,6838.bmp,jinkup,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367279,1368182,1368285,1368368,1368421,1370791,NA,NA,1371106
54,EC_only,exclusion,234,valence_only,cs1,4,first,30_40,yes,yes,positive,8420.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371234,1372137,1372240,1372283,1372336,1374746,NA,NA,1375140
54,EC_only,exclusion,235,valence_only,cs21,4,first,70_80,no,yes,positive,2057.bmp,clerd,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1375369,1376272,1376375,1376448,1376501,1378881,NA,NA,1379353
54,EC_only,exclusion,236,valence_only,cs26,4,first,70_80,no,yes,negative,2900.bmp,poieen,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379509,1380412,1380515,1380588,1380641,1383022,NA,NA,1383571
54,EC_only,exclusion,237,valence_only,cs14,4,first,50_60,no,yes,negative,6555.bmp,tyorny,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383715,1384619,1384722,1384775,1384828,1387228,NA,NA,1387541
54,EC_only,exclusion,238,valence_only,cs29,4,second,90_10,no,no,positive,4220.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387712,1388616,1388719,1388822,1388875,1391225,NA,NA,1391695
54,EC_only,exclusion,239,valence_only,cs12,4,second,50_60,no,yes,negative,9561.bmp,boity,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391840,1392743,1392847,1392910,1392963,1395353,NA,NA,1395667
54,EC_only,exclusion,240,valence_only,cs33,4,second,90_10,no,no,positive,8470.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395839,1396742,1396846,1396939,1396992,1399352,NA,NA,1399825
54,EC_only,exclusion,241,valence_only,cs24,4,second,70_80,no,yes,negative,9520.bmp,orikle,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399981,1400884,1400987,1401060,1401113,1403493,NA,NA,1404278
54,EC_only,exclusion,242,valence_only,cs14,4,second,50_60,no,yes,negative,9421.bmp,tyorny,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404431,1405335,1405438,1405491,1405544,1407944,NA,NA,1408416
54,EC_only,exclusion,243,valence_only,cs17,4,second,50_60,no,yes,positive,8496.bmp,funery,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408561,1409465,1409568,1409631,1409684,1412074,NA,NA,1413097
54,EC_only,exclusion,244,valence_only,cs4,4,second,30_40,no,yes,negative,9331.bmp,trelle,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413232,1414135,1414238,1414281,1414334,1416744,NA,NA,1417144
54,EC_only,exclusion,245,valence_only,cs9,4,second,30_40,no,yes,positive,2209.bmp,parlic,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1417280,1418184,1418287,1418330,1418383,1420794,NA,NA,1421108
54,EC_only,exclusion,246,valence_only,cs3,4,second,30_40,no,yes,positive,8330.bmp,fangus,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421242,1422145,1422248,1422291,1422344,1424754,NA,NA,1425145
54,EC_only,exclusion,247,valence_only,cs25,4,second,70_80,no,yes,positive,7580.bmp,oltar,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425308,1426211,1426314,1426387,1426440,1428820,NA,NA,1429134
54,EC_only,exclusion,248,valence_only,cs23,4,second,70_80,no,yes,positive,8200.bmp,parwax,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429289,1430192,1430295,1430368,1430421,1432801,NA,NA,1433115
54,EC_only,exclusion,249,valence_only,cs7,4,second,30_40,no,yes,positive,7350.bmp,guote,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433258,1434161,1434265,1434308,1434361,1436771,NA,NA,1436851
54,EC_only,exclusion,250,valence_only,cs1,4,second,30_40,yes,yes,positive,1999.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1436975,1437878,1437982,1438025,1438078,1440488,NA,NA,1440567
54,EC_only,exclusion,251,valence_only,cs8,4,second,30_40,no,yes,negative,9220.bmp,pevoke,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1440711,1441615,1441718,1441761,1441814,1444224,NA,NA,1444304
54,EC_only,exclusion,252,valence_only,cs2,4,second,30_40,yes,yes,negative,2710.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1444428,1445332,1445435,1445479,1445532,1447942,NA,NA,1449286
54,EC_only,exclusion,253,valence_only,cs20,4,second,70_80,no,yes,negative,9500.bmp,altine,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449450,1450353,1450457,1450540,1450593,1452963,NA,NA,1453515
54,EC_only,exclusion,254,valence_only,cs18,4,second,50_60,no,yes,negative,3300.bmp,pubio,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453661,1454564,1454667,1454720,1454773,1457173,NA,NA,1457725
54,EC_only,exclusion,255,valence_only,cs31,4,second,90_10,no,no,positive,1710.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457887,1458791,1458894,1458987,1459041,1461401,NA,NA,1461721
54,EC_only,exclusion,256,valence_only,cs15,4,second,50_60,no,yes,positive,1440.bmp,chnap,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461866,1462770,1462873,1462936,1462990,1465380,NA,NA,1465775
54,EC_only,exclusion,257,valence_only,cs34,4,second,90_10,no,no,negative,9102.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465940,1466843,1466947,1467040,1467093,1469453,NA,NA,1469848
54,EC_only,exclusion,258,valence_only,cs13,4,second,50_60,no,yes,positive,8540.bmp,styla,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470001,1470905,1471009,1471062,1471115,1473515,NA,NA,1473829
54,EC_only,exclusion,259,valence_only,cs26,4,second,70_80,no,yes,negative,2900.bmp,poieen,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1473986,1474890,1474993,1475076,1475129,1477499,NA,NA,1478371
54,EC_only,exclusion,260,valence_only,cs19,4,second,70_80,no,yes,positive,2900.2.bmp,cenbre,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478536,1479439,1479542,1479625,1479678,1482048,NA,NA,1482684
54,EC_only,exclusion,261,valence_only,cs27,4,second,90_10,no,no,positive,7470.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482864,1483767,1483870,1483973,1484026,1486376,NA,NA,1487242
54,EC_only,exclusion,262,valence_only,cs11,4,second,50_60,no,yes,positive,2058.bmp,avouco,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487463,1488366,1488470,1488523,1488576,1490976,NA,NA,1491998
54,EC_only,exclusion,263,valence_only,cs6,4,second,30_40,no,yes,negative,2750.bmp,icecip,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492134,1493037,1493140,1493183,1493236,1495646,NA,NA,1496036
54,EC_only,exclusion,264,valence_only,cs10,4,second,30_40,no,yes,negative,9000.bmp,donrey,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496183,1497086,1497189,1497232,1497285,1499696,NA,NA,1500168
54,EC_only,exclusion,265,valence_only,cs5,4,second,30_40,no,yes,positive,5831.bmp,babit,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500303,1501206,1501310,1501353,1501406,1503816,NA,NA,1504288
54,EC_only,exclusion,266,valence_only,cs28,4,second,90_10,no,no,negative,9050.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504451,1505354,1505458,1505561,1505614,1507964,NA,NA,1508670
54,EC_only,exclusion,267,valence_only,cs32,4,second,90_10,no,no,negative,9182.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508840,1509743,1509846,1509939,1509992,1512352,NA,NA,1512824
54,EC_only,exclusion,268,valence_only,cs16,4,second,50_60,no,yes,negative,9430.bmp,unuoll,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512969,1513872,1513975,1514038,1514091,1516481,NA,NA,1517029
54,EC_only,exclusion,269,valence_only,cs30,4,second,90_10,no,no,negative,9560.bmp,ribual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517201,1518104,1518207,1518300,1518353,1520713,NA,NA,1521263
54,EC_only,exclusion,270,valence_only,cs21,4,second,70_80,no,yes,positive,2091.bmp,clerd,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521418,1522321,1522424,1522497,1522550,1524930,NA,NA,1525325
54,EC_only,exclusion,271,valence_only,cs22,4,second,70_80,no,yes,negative,7380.bmp,jinkup,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525490,1526393,1526496,1526579,1526632,1529002,NA,NA,1530893
54,EC_only,exclusion,272,valence_only,cs3,5,first,30_40,no,yes,positive,7330.bmp,fangus,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1537173,1538076,1538179,1538212,1538265,1540685,NA,NA,1542103
54,EC_only,exclusion,273,valence_only,cs30,5,first,90_10,no,no,negative,1525.bmp,ribual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542265,1543168,1543271,1543374,1543427,1545777,NA,NA,1546170
54,EC_only,exclusion,274,valence_only,cs15,5,first,50_60,no,yes,positive,2160.bmp,chnap,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546317,1547220,1547323,1547386,1547439,1549829,NA,NA,1553531
54,EC_only,exclusion,275,valence_only,cs12,5,first,50_60,no,yes,negative,3220.bmp,boity,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1553677,1554580,1554683,1554746,1554799,1557189,NA,NA,1558689
54,EC_only,exclusion,276,valence_only,cs11,5,first,50_60,no,yes,positive,8501.bmp,avouco,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558840,1559743,1559847,1559900,1559953,1562353,NA,NA,1563064
54,EC_only,exclusion,277,valence_only,cs8,5,first,30_40,no,yes,negative,9432.bmp,pevoke,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563199,1564102,1564205,1564238,1564291,1566711,NA,NA,1567342
54,EC_only,exclusion,278,valence_only,cs22,5,first,70_80,no,yes,negative,7380.bmp,jinkup,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567505,1568408,1568512,1568595,1568648,1571018,NA,NA,1571889
54,EC_only,exclusion,279,valence_only,cs18,5,first,50_60,no,yes,negative,9435.bmp,pubio,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572034,1572938,1573042,1573105,1573158,1575548,NA,NA,1576177
54,EC_only,exclusion,280,valence_only,cs6,5,first,30_40,no,yes,negative,2375.1.bmp,icecip,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576321,1577224,1577327,1577370,1577423,1579833,NA,NA,1580305
54,EC_only,exclusion,281,valence_only,cs10,5,first,30_40,no,yes,negative,9000.bmp,donrey,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580440,1581343,1581446,1581489,1581542,1583953,NA,NA,1584662
54,EC_only,exclusion,282,valence_only,cs29,5,first,90_10,no,no,positive,2150.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584833,1585736,1585839,1585932,1585985,1588345,NA,NA,1590082
54,EC_only,exclusion,283,valence_only,cs5,5,first,30_40,no,yes,positive,7230.bmp,babit,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1590217,1591121,1591224,1591267,1591320,1593730,NA,NA,1594601
