subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
108,EC_subj_obj_uncorr,inclusion,262,subjective,cs4,4,second,30_40,no,yes,negative,9340.bmp,strank,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2473414,2474318,2474421,2474464,2474517,2476928,2477328,NA,2478957
108,EC_subj_obj_uncorr,inclusion,263,uncorr_objective,cs6,4,second,30_40,no,yes,negative,9500.bmp,treati,maske_12.bmp,30,50,2420,spanal,parwax,pevoke,sarary,funery,treati,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2479093,2479997,2480100,2480133,2480186,2482606,NA,2483004,2484050
108,EC_subj_obj_uncorr,inclusion,264,uncorr_objective,cs29,4,second,90_10,no,no,positive,8501.bmp,gigoro,NA,90,50,2360,gigoro,beakem,seloom,piend,tyorny,unuoll,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2484216,2485119,2485222,2485315,2485368,2487728,NA,NA,2488459
108,EC_subj_obj_uncorr,inclusion,265,subjective,cs28,4,second,90_10,no,no,negative,9050.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2488625,2489528,2489631,2489734,2489787,2492137,NA,NA,2492545
108,EC_subj_obj_uncorr,inclusion,266,uncorr_objective,cs14,4,second,50_60,no,yes,negative,3550.bmp,rutort,maske_10.bmp,50,50,2400,rutort,twavel,teior,cocox,avouco,dowsal,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2492705,2493608,2493711,2493764,2493817,2496217,NA,2496592,2500850
108,EC_subj_obj_uncorr,inclusion,267,uncorr_objective,cs5,4,second,30_40,no,yes,positive,2080.bmp,parwax,maske_6.bmp,40,50,2410,treati,sarary,pevoke,spanal,parwax,funery,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2500986,2501889,2501992,2502035,2502088,2504499,NA,2505049,2507010
108,EC_subj_obj_uncorr,inclusion,268,subjective,cs19,4,second,70_80,no,yes,positive,5594.bmp,naptor,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2507168,2508071,2508174,2508257,2508310,2510680,2511943,NA,2513560
108,EC_subj_obj_uncorr,inclusion,269,subjective,cs11,4,second,50_60,no,yes,positive,8370.bmp,fusia,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2513714,2514617,2514720,2514783,2514836,2517226,2517776,NA,2519628
108,EC_subj_obj_uncorr,inclusion,270,uncorr_objective,cs30,4,second,90_10,no,no,negative,9330.bmp,beakem,NA,100,50,2350,tyorny,gigoro,seloom,piend,unuoll,beakem,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2519812,2520715,2520818,2520921,2520974,2523324,NA,NA,2523879
108,EC_subj_obj_uncorr,inclusion,271,uncorr_objective,cs33,4,second,90_10,no,no,positive,2070.bmp,seloom,NA,90,50,2360,tyorny,seloom,gigoro,piend,unuoll,beakem,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2524053,2524956,2525059,2525152,2525205,2527565,NA,NA,2528439
108,EC_subj_obj_uncorr,inclusion,272,subjective,cs1,5,first,30_40,yes,yes,positive,7230.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2638026,2638929,2639032,2639075,2639128,2641538,2642171,NA,2644499
108,EC_subj_obj_uncorr,inclusion,273,subjective,cs32,5,first,90_10,no,no,negative,9265.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2644663,2645567,2645670,2645763,2645816,2648176,NA,NA,2648976
108,EC_subj_obj_uncorr,inclusion,274,uncorr_objective,cs17,5,first,50_60,no,yes,positive,2550.bmp,teior,maske_12.bmp,60,50,2390,teior,rutort,twavel,sepah,avouco,ceayon,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2649126,2650029,2650133,2650196,2650249,2652639,NA,2652954,2656198
108,EC_subj_obj_uncorr,inclusion,275,uncorr_objective,cs5,5,first,30_40,no,yes,positive,5460.bmp,parwax,maske_6.bmp,30,50,2420,funery,sarary,spanal,treati,parwax,pevoke,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2656334,2657237,2657340,2657373,2657426,2659846,NA,2660557,2661948
108,EC_subj_obj_uncorr,inclusion,276,subjective,cs2,5,first,30_40,yes,yes,negative,6530.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2662080,2662983,2663086,2663119,2663172,2665592,2665988,NA,2667620
108,EC_subj_obj_uncorr,inclusion,277,uncorr_objective,cs25,5,first,70_80,no,yes,positive,2209.bmp,hesire,maske_2.bmp,70,50,2380,minair,punnot,purdag,hesire,coline,altine,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2667778,2668681,2668784,2668857,2668910,2671290,NA,2671684,2672849
108,EC_subj_obj_uncorr,inclusion,278,subjective,cs23,5,first,70_80,no,yes,positive,1999.bmp,itafy,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2673013,2673917,2674020,2674093,2674146,2676526,2678116,NA,2679743
108,EC_subj_obj_uncorr,inclusion,279,uncorr_objective,cs29,5,first,90_10,no,no,positive,2057.bmp,gigoro,NA,100,50,2350,beakem,piend,unuoll,gigoro,seloom,tyorny,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2679908,2680811,2680914,2681017,2681070,2683420,NA,NA,2685016
108,EC_subj_obj_uncorr,inclusion,280,uncorr_objective,cs10,5,first,30_40,no,yes,negative,6555.bmp,spanal,maske_7.bmp,30,50,2420,donrey,spanal,pevoke,treati,parwax,chnap,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2685161,2686064,2686167,2686200,2686253,2688673,NA,2689147,2691004
108,EC_subj_obj_uncorr,inclusion,281,subjective,cs20,5,first,70_80,no,yes,negative,9342.bmp,madjas,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2691162,2692065,2692168,2692241,2692294,2694674,2695471,NA,2697094
108,EC_subj_obj_uncorr,inclusion,282,uncorr_objective,cs9,5,first,30_40,no,yes,positive,8170.bmp,pevoke,maske_4.bmp,30,50,2420,sarary,treati,spanal,funery,pevoke,parwax,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2697238,2698141,2698244,2698277,2698330,2700750,NA,2701466,2703793
108,EC_subj_obj_uncorr,inclusion,283,subjective,cs4,5,first,30_40,no,yes,negative,9340.bmp,strank,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2703929,2704832,2704935,2704978,2705031,2707441,2707835,NA,2709236
108,EC_subj_obj_uncorr,inclusion,284,subjective,cs12,5,first,50_60,no,yes,negative,9421.bmp,icecip,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2709389,2710292,2710395,2710458,2710511,2712901,2713617,NA,2715483
108,EC_subj_obj_uncorr,inclusion,285,uncorr_objective,cs13,5,first,50_60,no,yes,positive,8420.bmp,avouco,maske_7.bmp,50,50,2400,cocox,teior,avouco,dowsal,rutort,twavel,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2715630,2716533,2716636,2716689,2716742,2719143,NA,2719938,2722367
108,EC_subj_obj_uncorr,inclusion,286,subjective,cs28,5,first,90_10,no,no,negative,9050.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2722531,2723434,2723537,2723630,2723683,2726043,NA,NA,2727332
108,EC_subj_obj_uncorr,inclusion,287,subjective,cs16,5,first,50_60,no,yes,negative,6020.bmp,trelle,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2727478,2728382,2728485,2728538,2728591,2730991,2731467,NA,2732637
108,EC_subj_obj_uncorr,inclusion,288,uncorr_objective,cs14,5,first,50_60,no,yes,negative,3550.bmp,rutort,maske_8.bmp,60,50,2390,avouco,rutort,teior,sepah,twavel,ceayon,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2732792,2733696,2733799,2733862,2733915,2736305,NA,2736945,2738453
108,EC_subj_obj_uncorr,inclusion,289,uncorr_objective,cs18,5,first,50_60,no,yes,negative,9220.bmp,twavel,maske_4.bmp,50,50,2400,cocox,teior,twavel,dowsal,rutort,avouco,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2738600,2739503,2739606,2739659,2739712,2742112,NA,2744261,2745541
108,EC_subj_obj_uncorr,inclusion,290,uncorr_objective,cs22,5,first,70_80,no,yes,negative,9000.bmp,coline,maske_5.bmp,70,50,2380,coskie,punnot,coline,altine,hesire,haraks,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2745712,2746615,2746718,2746791,2746844,2749224,NA,2750630,2753504
108,EC_subj_obj_uncorr,inclusion,291,subjective,cs7,5,first,30_40,no,yes,positive,2091.bmp,parlic,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2753640,2754544,2754647,2754690,2754743,2757153,2757862,NA,2760179
108,EC_subj_obj_uncorr,inclusion,292,subjective,cs27,5,first,90_10,no,no,positive,2160.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2760345,2761248,2761351,2761454,2761507,2763857,NA,NA,2764413
108,EC_subj_obj_uncorr,inclusion,293,uncorr_objective,cs6,5,first,30_40,no,yes,negative,9500.bmp,treati,maske_6.bmp,40,50,2410,parwax,chnap,spanal,pevoke,donrey,treati,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2764556,2765460,2765563,2765606,2765659,2768069,NA,2768541,2769811
108,EC_subj_obj_uncorr,inclusion,294,subjective,cs31,5,first,90_10,no,no,positive,2050.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2769975,2770879,2770982,2771085,2771138,2773488,NA,NA,2773887
108,EC_subj_obj_uncorr,inclusion,295,subjective,cs8,5,first,30_40,no,yes,negative,9920.bmp,clish,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2774031,2774935,2775038,2775081,2775134,2777545,2778182,NA,2780518
108,EC_subj_obj_uncorr,inclusion,296,uncorr_objective,cs34,5,first,90_10,no,no,negative,9630.bmp,piend,NA,100,50,2350,seloom,piend,gigoro,fexony,guote,beakem,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2780683,2781586,2781689,2781792,2781845,2784195,NA,NA,2784753
108,EC_subj_obj_uncorr,inclusion,297,subjective,cs11,5,first,50_60,no,yes,positive,8370.bmp,fusia,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2784907,2785811,2785914,2785967,2786020,2788420,2788972,NA,2790374
108,EC_subj_obj_uncorr,inclusion,298,subjective,cs3,5,first,30_40,no,yes,positive,5910.bmp,jolver,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2790509,2791413,2791516,2791559,2791612,2794022,2794415,NA,2795814
108,EC_subj_obj_uncorr,inclusion,299,subjective,cs24,5,first,70_80,no,yes,negative,9430.bmp,clerd,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2795977,2796881,2796984,2797057,2797111,2799491,2800442,NA,2801609
108,EC_subj_obj_uncorr,inclusion,300,subjective,cs19,5,first,70_80,no,yes,positive,4220.bmp,naptor,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2801766,2802669,2802772,2802855,2802908,2805278,2805830,NA,2806991
108,EC_subj_obj_uncorr,inclusion,301,uncorr_objective,cs30,5,first,90_10,no,no,negative,9330.bmp,beakem,NA,90,50,2360,beakem,seloom,guote,fexony,gigoro,piend,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2807156,2808059,2808162,2808255,2808308,2810668,NA,NA,2811072
108,EC_subj_obj_uncorr,inclusion,302,uncorr_objective,cs33,5,first,90_10,no,no,positive,1710.bmp,seloom,NA,100,50,2350,tyorny,seloom,gigoro,beakem,piend,unuoll,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2811238,2812142,2812246,2812349,2812402,2814752,NA,NA,2815711
108,EC_subj_obj_uncorr,inclusion,303,subjective,cs15,5,first,50_60,no,yes,positive,5830.bmp,symoan,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2815858,2816761,2816864,2816927,2816980,2819370,2819769,NA,2821867
108,EC_subj_obj_uncorr,inclusion,304,uncorr_objective,cs21,5,first,70_80,no,yes,positive,8540.bmp,punnot,maske_8.bmp,80,50,2370,purdag,hesire,coline,altine,minair,punnot,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2822024,2822928,2823032,2823115,2823168,2825538,NA,2826173,2827683
108,EC_subj_obj_uncorr,inclusion,305,uncorr_objective,cs26,5,first,70_80,no,yes,negative,6831.bmp,altine,maske_2.bmp,70,50,2380,minair,coline,purdag,hesire,altine,punnot,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2827840,2828744,2828847,2828920,2828973,2831353,NA,2831752,2834652
108,EC_subj_obj_uncorr,inclusion,306,subjective,cs4,5,second,30_40,no,yes,negative,2750.bmp,strank,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2834788,2835691,2835794,2835827,2835880,2838300,2839414,NA,2841279
108,EC_subj_obj_uncorr,inclusion,307,uncorr_objective,cs29,5,second,90_10,no,no,positive,8501.bmp,gigoro,NA,100,50,2350,tyorny,gigoro,piend,seloom,unuoll,beakem,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2841444,2842347,2842450,2842553,2842606,2844956,NA,NA,2846323
108,EC_subj_obj_uncorr,inclusion,308,subjective,cs15,5,second,50_60,no,yes,positive,2040.bmp,symoan,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2846470,2847373,2847476,2847539,2847592,2849982,2850457,NA,2851626
108,EC_subj_obj_uncorr,inclusion,309,uncorr_objective,cs30,5,second,90_10,no,no,negative,9330.bmp,beakem,NA,100,50,2350,seloom,gigoro,beakem,piend,fexony,guote,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2851792,2852695,2852798,2852901,2852954,2855304,NA,NA,2856110
108,EC_subj_obj_uncorr,inclusion,310,subjective,cs31,5,second,90_10,no,no,positive,1463.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2856274,2857178,2857281,2857374,2857427,2859787,NA,NA,2860187
108,EC_subj_obj_uncorr,inclusion,311,uncorr_objective,cs14,5,second,50_60,no,yes,negative,3220.bmp,rutort,maske_11.bmp,60,50,2390,teior,rutort,dowsal,twavel,cocox,avouco,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2860333,2861237,2861340,2861403,2861456,2863846,NA,2864247,2866221
108,EC_subj_obj_uncorr,inclusion,312,uncorr_objective,cs6,5,second,30_40,no,yes,negative,9500.bmp,treati,maske_6.bmp,40,50,2410,spanal,pevoke,treati,sarary,parwax,funery,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2866357,2867260,2867363,2867406,2867459,2869869,NA,2870265,2871312
108,EC_subj_obj_uncorr,inclusion,313,uncorr_objective,cs5,5,second,30_40,no,yes,positive,7330.bmp,parwax,maske_3.bmp,40,50,2410,parwax,spanal,pevoke,donrey,chnap,treati,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2871448,2872351,2872454,2872497,2872550,2874960,NA,2875521,2877732
108,EC_subj_obj_uncorr,inclusion,314,subjective,cs8,5,second,30_40,no,yes,negative,9830.bmp,clish,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2877869,2878772,2878875,2878918,2878971,2881381,2881777,NA,2883410
108,EC_subj_obj_uncorr,inclusion,315,subjective,cs11,5,second,50_60,no,yes,positive,2071.bmp,fusia,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2883567,2884471,2884574,2884627,2884680,2887080,2888167,NA,2889791
108,EC_subj_obj_uncorr,inclusion,316,uncorr_objective,cs33,5,second,90_10,no,no,positive,8080.bmp,seloom,NA,90,50,2360,beakem,seloom,guote,piend,fexony,gigoro,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2889956,2890860,2890963,2891056,2891109,2893469,NA,NA,2894740
108,EC_subj_obj_uncorr,inclusion,317,subjective,cs28,5,second,90_10,no,no,negative,3160.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2894906,2895809,2895912,2896005,2896058,2898418,NA,NA,2899212
108,EC_subj_obj_uncorr,inclusion,318,subjective,cs19,5,second,70_80,no,yes,positive,2058.bmp,naptor,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2899379,2900282,2900385,2900468,2900521,2902891,2903525,NA,2905386
108,EC_subj_obj_uncorr,inclusion,319,subjective,cs20,5,second,70_80,no,yes,negative,9006.bmp,madjas,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2905543,2906446,2906550,2906633,2906686,2909056,2909609,NA,2911467
108,EC_subj_obj_uncorr,inclusion,320,uncorr_objective,cs13,5,second,50_60,no,yes,positive,7350.bmp,avouco,maske_5.bmp,60,50,2390,rutort,sepah,ceayon,avouco,twavel,teior,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2911621,2912525,2912628,2912691,2912744,2915134,NA,2916086,2920831
108,EC_subj_obj_uncorr,inclusion,321,uncorr_objective,cs10,5,second,30_40,no,yes,negative,6555.bmp,spanal,maske_5.bmp,40,50,2410,parwax,funery,treati,spanal,pevoke,sarary,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2920968,2921871,2921974,2922017,2922070,2924481,NA,2924955,2926578
108,EC_subj_obj_uncorr,inclusion,322,subjective,cs32,5,second,90_10,no,no,negative,9182.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2926750,2927653,2927756,2927849,2927902,2930262,NA,NA,2930740
108,EC_subj_obj_uncorr,inclusion,323,uncorr_objective,cs9,5,second,30_40,no,yes,positive,8170.bmp,pevoke,maske_10.bmp,30,50,2420,treati,chnap,spanal,donrey,pevoke,parwax,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2930876,2931779,2931882,2931915,2931968,2934388,NA,2934782,2936173
108,EC_subj_obj_uncorr,inclusion,324,subjective,cs23,5,second,70_80,no,yes,positive,1999.bmp,itafy,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2936337,2937241,2937344,2937417,2937470,2939850,2940563,NA,2942193
108,EC_subj_obj_uncorr,inclusion,325,uncorr_objective,cs18,5,second,50_60,no,yes,negative,9432.bmp,twavel,maske_1.bmp,50,50,2400,ceayon,avouco,twavel,sepah,rutort,teior,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2942340,2943244,2943347,2943400,2943453,2945853,NA,2946247,2948333
108,EC_subj_obj_uncorr,inclusion,326,subjective,cs16,5,second,50_60,no,yes,negative,6020.bmp,trelle,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2948480,2949383,2949486,2949549,2949603,2951993,2952392,NA,2954257
