subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
20,EC_subj_obj_corr,inclusion,200,subjective,cs20,3,second,70_80,no,yes,negative,2900.bmp,hicron,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2183439,2184342,2184445,2184518,2184571,2186951,2187500,NA,2189991
20,EC_subj_obj_corr,inclusion,201,corr_objective,cs25,3,second,70_80,no,yes,positive,7470.bmp,donrey,maske_9.bmp,80,50,2370,donrey,oureen,guote,oltar,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2190146,2191049,2191152,2191235,2191288,2193658,NA,2194981,2195981
20,EC_subj_obj_corr,inclusion,202,subjective,cs7,3,second,30_40,no,yes,positive,5831.bmp,spanal,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2196118,2197021,2197124,2197167,2197220,2199630,2200174,NA,2202890
20,EC_subj_obj_corr,inclusion,203,subjective,cs28,3,second,90_10,no,no,negative,6831.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2203055,2203958,2204061,2204154,2204207,2206567,NA,NA,2207664
20,EC_subj_obj_corr,inclusion,204,subjective,cs4,4,first,30_40,no,yes,negative,9006.bmp,orikle,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2212615,2213518,2213621,2213664,2213717,2216127,2216976,NA,2219693
20,EC_subj_obj_corr,inclusion,205,corr_objective,cs14,4,first,50_60,no,yes,negative,2053.bmp,parwax,maske_2.bmp,60,50,2390,gigoro,punnot,parwax,roosle,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2219837,2220741,2220845,2220908,2220961,2223351,NA,2223894,2225433
20,EC_subj_obj_corr,inclusion,206,subjective,cs31,4,first,90_10,no,no,positive,4622.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2225605,2226509,2226612,2226715,2226768,2229118,NA,NA,2229583
20,EC_subj_obj_corr,inclusion,207,corr_objective,cs26,4,first,70_80,no,yes,negative,6020.bmp,funery,maske_4.bmp,70,50,2380,yahio,funery,naptor,lescry,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2229738,2230641,2230744,2230817,2230870,2233250,NA,2234882,2236152
20,EC_subj_obj_corr,inclusion,208,corr_objective,cs21,4,first,70_80,no,yes,positive,2040.bmp,oureen,maske_9.bmp,80,50,2370,guote,oureen,oltar,donrey,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2236315,2237218,2237321,2237404,2237457,2239827,NA,2240368,2242180
20,EC_subj_obj_corr,inclusion,209,corr_objective,cs9,4,first,30_40,no,yes,positive,7330.bmp,sepah,maske_1.bmp,40,50,2410,zillie,sepah,ceayon,lobee,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2242316,2243219,2243322,2243365,2243418,2245828,NA,2246291,2247652
20,EC_subj_obj_corr,inclusion,210,subjective,cs32,4,first,90_10,no,no,negative,3550.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2247822,2248725,2248828,2248931,2248985,2251335,NA,NA,2252190
20,EC_subj_obj_corr,inclusion,211,subjective,cs11,4,first,50_60,no,yes,positive,2160.bmp,twavel,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2252335,2253238,2253342,2253405,2253458,2255848,2256780,NA,2259040
20,EC_subj_obj_corr,inclusion,212,subjective,cs23,4,first,70_80,no,yes,positive,8420.bmp,seork,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2259195,2260098,2260201,2260284,2260337,2262707,2263722,NA,2268476
20,EC_subj_obj_corr,inclusion,213,subjective,cs16,4,first,50_60,no,yes,negative,2750.bmp,obeac,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2268621,2269525,2269628,2269681,2269734,2272134,2273067,NA,2275568
20,EC_subj_obj_corr,inclusion,214,corr_objective,cs22,4,first,70_80,no,yes,negative,6530.bmp,yahio,maske_2.bmp,80,50,2370,naptor,lescry,yahio,funery,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2275723,2276626,2276729,2276812,2276865,2279235,NA,2280093,2281542
20,EC_subj_obj_corr,inclusion,215,subjective,cs12,4,first,50_60,no,yes,negative,9830.bmp,parlic,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2281687,2282590,2282693,2282756,2282809,2285199,2285742,NA,2286653
20,EC_subj_obj_corr,inclusion,216,corr_objective,cs25,4,first,70_80,no,yes,positive,7470.bmp,donrey,maske_12.bmp,80,50,2370,oltar,oureen,donrey,guote,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2286808,2287711,2287814,2287897,2287950,2290320,NA,2291103,2292469
20,EC_subj_obj_corr,inclusion,217,subjective,cs27,4,first,90_10,no,no,positive,5910.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2292631,2293535,2293638,2293741,2293794,2296144,NA,NA,2298175
20,EC_subj_obj_corr,inclusion,218,subjective,cs24,4,first,70_80,no,yes,negative,9050.bmp,peush,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2298329,2299233,2299336,2299419,2299472,2301842,2303092,NA,2304907
20,EC_subj_obj_corr,inclusion,219,corr_objective,cs13,4,first,50_60,no,yes,positive,2660.bmp,fusia,maske_5.bmp,60,50,2390,fusia,cenbre,tafta,gypass,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2305052,2305955,2306058,2306121,2306174,2308564,NA,2309572,2311204
20,EC_subj_obj_corr,inclusion,220,subjective,cs2,4,first,30_40,yes,yes,negative,9180.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2311328,2312231,2312334,2312367,2312420,2314840,2316086,NA,2317223
20,EC_subj_obj_corr,inclusion,221,corr_objective,cs6,4,first,30_40,no,yes,negative,9400.bmp,haraks,maske_9.bmp,30,50,2420,haraks,palpid,ordit,strank,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2317358,2318261,2318364,2318397,2318450,2320870,NA,2321413,2322689
20,EC_subj_obj_corr,inclusion,222,subjective,cs28,4,first,90_10,no,no,negative,9404.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2322852,2323755,2323858,2323961,2324014,2326364,NA,NA,2326915
20,EC_subj_obj_corr,inclusion,223,corr_objective,cs5,4,first,30_40,no,yes,positive,7502.bmp,ceayon,maske_8.bmp,40,50,2410,ceayon,zillie,sepah,lobee,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2327050,2327953,2328056,2328099,2328152,2330562,NA,2331338,2332427
20,EC_subj_obj_corr,inclusion,224,subjective,cs7,4,first,30_40,no,yes,positive,2208.bmp,spanal,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2332563,2333466,2333570,2333603,2333656,2336076,2338642,NA,2340004
20,EC_subj_obj_corr,inclusion,225,subjective,cs1,4,first,30_40,yes,yes,positive,5460.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2340129,2341033,2341136,2341169,2341222,2343642,2345047,NA,2346412
20,EC_subj_obj_corr,inclusion,226,corr_objective,cs34,4,first,90_10,no,no,negative,9330.bmp,clerd,NA,100,50,2350,itafy,craeky,clerd,fangus,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2346589,2347492,2347595,2347698,2347751,2350101,NA,NA,2351596
20,EC_subj_obj_corr,inclusion,227,corr_objective,cs30,4,first,90_10,no,no,negative,9561.bmp,craeky,NA,100,50,2350,craeky,fangus,itafy,clerd,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2351759,2352662,2352766,2352869,2352922,2355272,NA,NA,2356523
20,EC_subj_obj_corr,inclusion,228,subjective,cs20,4,first,70_80,no,yes,negative,1525.bmp,hicron,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2356690,2357593,2357696,2357769,2357822,2360202,2360805,NA,2362166
20,EC_subj_obj_corr,inclusion,229,corr_objective,cs18,4,first,50_60,no,yes,negative,9340.bmp,roosle,maske_8.bmp,60,50,2390,roosle,punnot,parwax,gigoro,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2362310,2363213,2363316,2363379,2363432,2365822,NA,2366906,2368079
20,EC_subj_obj_corr,inclusion,230,corr_objective,cs29,4,first,90_10,no,no,positive,2150.bmp,minair,NA,90,50,2360,pevoke,minair,vegom,piend,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2368242,2369145,2369248,2369341,2369394,2371754,NA,NA,2373229
20,EC_subj_obj_corr,inclusion,231,subjective,cs19,4,first,70_80,no,yes,positive,8330.bmp,tavoo,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2373390,2374294,2374397,2374470,2374523,2376903,2377519,NA,2379333
20,EC_subj_obj_corr,inclusion,232,subjective,cs3,4,first,30_40,no,yes,positive,1650.bmp,purdag,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2379468,2380371,2380474,2380507,2380560,2382980,2383595,NA,2384725
20,EC_subj_obj_corr,inclusion,233,corr_objective,cs10,4,first,30_40,no,yes,negative,9220.bmp,ordit,maske_3.bmp,40,50,2410,palpid,strank,ordit,haraks,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2384868,2385772,2385875,2385918,2385971,2388381,NA,2389620,2390796
20,EC_subj_obj_corr,inclusion,234,subjective,cs8,4,first,30_40,no,yes,negative,9421.bmp,chnap,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2390930,2391833,2391936,2391979,2392032,2394442,2395373,NA,2396506
20,EC_subj_obj_corr,inclusion,235,subjective,cs15,4,first,50_60,no,yes,positive,2058.bmp,tyorny,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2396659,2397562,2397665,2397728,2397781,2400171,2400712,NA,2401845
20,EC_subj_obj_corr,inclusion,236,corr_objective,cs33,4,first,90_10,no,no,positive,7230.bmp,pevoke,NA,100,50,2350,minair,piend,pevoke,vegom,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2402008,2402911,2403014,2403117,2403170,2405520,NA,NA,2406143
20,EC_subj_obj_corr,inclusion,237,corr_objective,cs17,4,first,50_60,no,yes,positive,5594.bmp,gypass,maske_5.bmp,60,50,2390,fusia,tafta,cenbre,gypass,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2406296,2407199,2407302,2407365,2407418,2409808,NA,2410741,2411922
20,EC_subj_obj_corr,inclusion,238,corr_objective,cs26,4,second,70_80,no,yes,negative,9342.bmp,funery,maske_11.bmp,70,50,2380,naptor,lescry,funery,yahio,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2412078,2412981,2413084,2413157,2413210,2415590,NA,2416129,2417124
20,EC_subj_obj_corr,inclusion,239,corr_objective,cs9,4,second,30_40,no,yes,positive,2080.bmp,sepah,maske_7.bmp,40,50,2410,zillie,lobee,sepah,ceayon,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2417260,2418163,2418266,2418309,2418362,2420772,NA,2421239,2422594
20,EC_subj_obj_corr,inclusion,240,corr_objective,cs10,4,second,30_40,no,yes,negative,2276.bmp,ordit,maske_8.bmp,40,50,2410,strank,ordit,palpid,haraks,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2422729,2423632,2423735,2423778,2423831,2426241,NA,2426704,2427612
20,EC_subj_obj_corr,inclusion,241,subjective,cs19,4,second,70_80,no,yes,positive,5994.bmp,tavoo,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2427766,2428669,2428772,2428845,2428898,2431278,2431978,NA,2435604
20,EC_subj_obj_corr,inclusion,242,corr_objective,cs34,4,second,90_10,no,no,negative,3300.bmp,clerd,NA,100,50,2350,itafy,clerd,fangus,craeky,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2435766,2436670,2436773,2436876,2436929,2439279,NA,NA,2440288
20,EC_subj_obj_corr,inclusion,243,corr_objective,cs14,4,second,50_60,no,yes,negative,2053.bmp,parwax,maske_9.bmp,50,50,2400,parwax,roosle,punnot,gigoro,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2440432,2441335,2441438,2441491,2441544,2443944,NA,2445422,2447047
20,EC_subj_obj_corr,inclusion,244,subjective,cs12,4,second,50_60,no,yes,negative,9432.bmp,parlic,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2447192,2448095,2448198,2448261,2448314,2450704,2452180,NA,2453996
20,EC_subj_obj_corr,inclusion,245,subjective,cs7,4,second,30_40,no,yes,positive,5831.bmp,spanal,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2454131,2455034,2455137,2455180,2455233,2457643,2458113,NA,2459020
20,EC_subj_obj_corr,inclusion,246,subjective,cs20,4,second,70_80,no,yes,negative,2900.bmp,hicron,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2459175,2460078,2460181,2460264,2460317,2462687,2463227,NA,2466850
20,EC_subj_obj_corr,inclusion,247,subjective,cs16,4,second,50_60,no,yes,negative,9435.bmp,obeac,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2466995,2467898,2468001,2468054,2468107,2470507,2471286,NA,2472195
20,EC_subj_obj_corr,inclusion,248,subjective,cs32,4,second,90_10,no,no,negative,6242.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2472356,2473260,2473363,2473466,2473519,2475869,NA,NA,2476412
20,EC_subj_obj_corr,inclusion,249,corr_objective,cs33,4,second,90_10,no,no,positive,7230.bmp,pevoke,NA,100,50,2350,minair,vegom,piend,pevoke,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2476575,2477478,2477581,2477684,2477737,2480087,NA,NA,2480638
20,EC_subj_obj_corr,inclusion,250,corr_objective,cs30,4,second,90_10,no,no,negative,6311.bmp,craeky,NA,90,50,2360,clerd,fangus,itafy,craeky,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2480801,2481705,2481808,2481901,2481954,2484314,NA,NA,2485172
20,EC_subj_obj_corr,inclusion,251,corr_objective,cs13,4,second,50_60,no,yes,positive,7350.bmp,fusia,maske_1.bmp,50,50,2400,gypass,cenbre,fusia,tafta,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2485318,2486221,2486324,2486377,2486430,2488830,NA,2489298,2490207
20,EC_subj_obj_corr,inclusion,252,subjective,cs15,4,second,50_60,no,yes,positive,1710.bmp,tyorny,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2490353,2491256,2491359,2491412,2491465,2493866,2494719,NA,2496537
20,EC_subj_obj_corr,inclusion,253,corr_objective,cs17,4,second,50_60,no,yes,positive,4220.bmp,gypass,maske_10.bmp,50,50,2400,cenbre,gypass,tafta,fusia,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2496694,2497598,2497701,2497754,2497807,2500207,NA,2500811,2502168
20,EC_subj_obj_corr,inclusion,254,subjective,cs31,4,second,90_10,no,no,positive,2340.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2502331,2503235,2503338,2503431,2503484,2505844,NA,NA,2506850
20,EC_subj_obj_corr,inclusion,255,subjective,cs4,4,second,30_40,no,yes,negative,9006.bmp,orikle,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2506984,2507888,2507991,2508034,2508087,2510497,2510960,NA,2511866
20,EC_subj_obj_corr,inclusion,256,corr_objective,cs21,4,second,70_80,no,yes,positive,1463.bmp,oureen,maske_7.bmp,80,50,2370,oltar,donrey,oureen,guote,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2512029,2512932,2513035,2513118,2513171,2515541,NA,2516628,2518529
20,EC_subj_obj_corr,inclusion,257,subjective,cs2,4,second,30_40,yes,yes,negative,6555.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2518653,2519557,2519660,2519703,2519756,2522166,2522709,NA,2523839
20,EC_subj_obj_corr,inclusion,258,subjective,cs28,4,second,90_10,no,no,negative,9404.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2524011,2524914,2525017,2525120,2525173,2527523,NA,NA,2528454
20,EC_subj_obj_corr,inclusion,259,corr_objective,cs22,4,second,70_80,no,yes,negative,2375.1.bmp,yahio,maske_5.bmp,80,50,2370,yahio,lescry,naptor,funery,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2528610,2529513,2529616,2529699,2529752,2532122,NA,2532742,2533921
20,EC_subj_obj_corr,inclusion,260,corr_objective,cs18,4,second,50_60,no,yes,negative,9007.bmp,roosle,maske_1.bmp,60,50,2390,parwax,punnot,gigoro,roosle,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2534075,2534978,2535081,2535144,2535197,2537587,NA,2538518,2539701
20,EC_subj_obj_corr,inclusion,261,subjective,cs24,4,second,70_80,no,yes,negative,2141.bmp,peush,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2539859,2540762,2540865,2540938,2540991,2543371,2544300,NA,2547017
20,EC_subj_obj_corr,inclusion,262,subjective,cs1,4,second,30_40,yes,yes,positive,2550.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2547148,2548052,2548155,2548198,2548251,2550661,2551438,NA,2552575
20,EC_subj_obj_corr,inclusion,263,corr_objective,cs5,4,second,30_40,no,yes,positive,4606.bmp,ceayon,maske_12.bmp,40,50,2410,sepah,ceayon,lobee,zillie,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2552709,2553613,2553716,2553759,2553812,2556222,NA,2556763,2557944
20,EC_subj_obj_corr,inclusion,264,subjective,cs8,4,second,30_40,no,yes,negative,6570.1.bmp,chnap,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2558079,2558982,2559085,2559128,2559181,2561591,2562058,NA,2562969
20,EC_subj_obj_corr,inclusion,265,subjective,cs3,4,second,30_40,no,yes,positive,5830.bmp,purdag,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2563103,2564006,2564109,2564142,2564195,2566615,2567703,NA,2568612
20,EC_subj_obj_corr,inclusion,266,corr_objective,cs25,4,second,70_80,no,yes,positive,7580.bmp,donrey,maske_2.bmp,70,50,2380,oltar,guote,oureen,donrey,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2568768,2569671,2569774,2569847,2569900,2572280,NA,2572904,2574356
