subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
73,EC_subj_obj_corr,normal,273,subjective,cs20,5,first,70_80,no,yes,negative,6831.bmp,hiatts,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2300887,2301791,2301894,2301967,2302020,2304400,2305033,NA,2306670
73,EC_subj_obj_corr,normal,274,corr_objective,cs26,5,first,70_80,no,yes,negative,7380.bmp,hicron,maske_7.bmp,80,50,2370,clish,hicron,oltar,parwax,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2306831,2307735,2307838,2307921,2307974,2310344,NA,2311220,2312618
73,EC_subj_obj_corr,normal,275,subjective,cs8,5,first,30_40,no,yes,negative,6570.1.bmp,evone,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2312766,2313669,2313773,2313806,2313859,2316279,2316995,NA,2318625
73,EC_subj_obj_corr,normal,276,corr_objective,cs5,5,first,30_40,no,yes,positive,1710.bmp,fangus,maske_6.bmp,40,50,2410,symoan,teior,cenbre,fangus,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2318772,2319675,2319778,2319821,2319874,2322284,NA,2324674,2326900
73,EC_subj_obj_corr,normal,277,subjective,cs31,5,first,90_10,no,no,positive,8501.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2327077,2327980,2328083,2328176,2328229,2330589,NA,NA,2331070
73,EC_subj_obj_corr,normal,278,subjective,cs3,5,first,30_40,no,yes,positive,7502.bmp,seloom,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2331289,2332192,2332295,2332328,2332381,2334801,2335433,NA,2339379
73,EC_subj_obj_corr,normal,279,corr_objective,cs29,5,first,90_10,no,no,positive,2080.bmp,beakem,NA,90,50,2360,eyalt,rutort,gypass,beakem,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2339544,2340448,2340551,2340644,2340697,2343057,NA,NA,2343617
73,EC_subj_obj_corr,normal,280,subjective,cs27,5,first,90_10,no,no,positive,8470.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2343784,2344687,2344790,2344893,2344946,2347296,NA,NA,2348026
73,EC_subj_obj_corr,normal,281,subjective,cs2,5,first,30_40,yes,yes,negative,3160.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2348150,2349053,2349156,2349199,2349252,2351662,2352136,NA,2353303
73,EC_subj_obj_corr,normal,282,corr_objective,cs33,5,first,90_10,no,no,positive,8420.bmp,gypass,NA,100,50,2350,rutort,gypass,beakem,eyalt,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2353467,2354370,2354473,2354576,2354629,2356979,NA,NA,2357538
73,EC_subj_obj_corr,normal,283,subjective,cs24,5,first,70_80,no,yes,negative,9265.bmp,piend,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2357703,2358606,2358709,2358792,2358845,2361215,2361609,NA,2363469
73,EC_subj_obj_corr,normal,284,corr_objective,cs22,5,first,70_80,no,yes,negative,2141.bmp,parwax,maske_3.bmp,80,50,2370,parwax,oltar,clish,hicron,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2363629,2364532,2364635,2364718,2364771,2367141,NA,2367537,2368372
73,EC_subj_obj_corr,normal,285,corr_objective,cs9,5,first,30_40,no,yes,positive,4622.bmp,cenbre,maske_11.bmp,40,50,2410,fangus,cenbre,symoan,teior,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2368514,2369417,2369520,2369563,2369616,2372026,NA,2372660,2374521
73,EC_subj_obj_corr,normal,286,subjective,cs1,5,first,30_40,yes,yes,positive,1440.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2374646,2375549,2375652,2375685,2375738,2378158,2378793,NA,2379959
73,EC_subj_obj_corr,normal,287,subjective,cs15,5,first,50_60,no,yes,positive,2050.bmp,roosle,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2380113,2381016,2381119,2381182,2381235,2383625,2384022,NA,2384955
73,EC_subj_obj_corr,normal,288,subjective,cs4,5,first,30_40,no,yes,negative,9435.bmp,tavoo,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2385106,2386009,2386112,2386145,2386198,2388618,2389173,NA,2390107
73,EC_subj_obj_corr,normal,289,subjective,cs23,5,first,70_80,no,yes,positive,2160.bmp,funery,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2390273,2391176,2391279,2391352,2391405,2393785,2394506,NA,2396602
73,EC_subj_obj_corr,normal,290,subjective,cs32,5,first,90_10,no,no,negative,9400.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2396767,2397670,2397773,2397876,2397929,2400279,NA,NA,2400758
73,EC_subj_obj_corr,normal,291,subjective,cs16,5,first,50_60,no,yes,negative,9342.bmp,yahio,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2400912,2401815,2401918,2401981,2402034,2404424,2405141,NA,2407235
73,EC_subj_obj_corr,normal,292,corr_objective,cs6,5,first,30_40,no,yes,negative,6020.bmp,ankoe,maske_3.bmp,30,50,2420,naptor,ribual,ankoe,unuoll,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2407371,2408275,2408378,2408411,2408464,2410884,NA,2411283,2413426
73,EC_subj_obj_corr,normal,293,subjective,cs7,5,first,30_40,no,yes,positive,2209.bmp,makan,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2413569,2414472,2414575,2414618,2414671,2417081,2417558,NA,2418489
73,EC_subj_obj_corr,normal,294,corr_objective,cs30,5,first,90_10,no,no,negative,9920.bmp,vegom,NA,100,50,2350,vegom,craeky,boity,oacart,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2418655,2419558,2419661,2419764,2419817,2422167,NA,NA,2423290
73,EC_subj_obj_corr,normal,295,subjective,cs28,5,first,90_10,no,no,negative,9830.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2423455,2424359,2424462,2424565,2424618,2426968,NA,NA,2427453
73,EC_subj_obj_corr,normal,296,corr_objective,cs10,5,first,30_40,no,yes,negative,9220.bmp,ribual,maske_11.bmp,40,50,2410,naptor,ribual,unuoll,ankoe,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2427589,2428492,2428595,2428638,2428691,2431101,NA,2431496,2433734
73,EC_subj_obj_corr,normal,297,subjective,cs11,5,first,50_60,no,yes,positive,5994.bmp,altine,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2433880,2434783,2434886,2434949,2435002,2437392,2437951,NA,2439588
73,EC_subj_obj_corr,normal,298,subjective,cs12,5,first,50_60,no,yes,negative,9340.bmp,teutos,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2439734,2440637,2440740,2440803,2440856,2443246,2443641,NA,2445045
73,EC_subj_obj_corr,normal,299,corr_objective,cs18,5,first,50_60,no,yes,negative,9500.bmp,trelle,maske_7.bmp,60,50,2390,twavel,prien,hesire,trelle,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2445192,2446095,2446198,2446261,2446314,2448704,NA,2449345,2450739
73,EC_subj_obj_corr,normal,300,corr_objective,cs34,5,first,90_10,no,no,negative,2053.bmp,craeky,NA,100,50,2350,oacart,vegom,craeky,boity,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2450905,2451808,2451911,2452014,2452067,2454417,NA,NA,2455134
73,EC_subj_obj_corr,normal,301,corr_objective,cs21,5,first,70_80,no,yes,positive,7230.bmp,casteg,maske_7.bmp,70,50,2380,spanal,pevoke,casteg,chnap,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2455300,2456204,2456307,2456380,2456433,2458813,NA,2459294,2460513
73,EC_subj_obj_corr,normal,302,subjective,cs19,5,first,70_80,no,yes,positive,8190.bmp,tyorny,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2460671,2461574,2461677,2461760,2461813,2464183,2464736,NA,2467532
73,EC_subj_obj_corr,normal,303,corr_objective,cs17,5,first,50_60,no,yes,positive,5830.bmp,orikle,maske_9.bmp,60,50,2390,madjas,orikle,avouco,fusia,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2467694,2468598,2468701,2468764,2468817,2471207,NA,2471742,2473403
73,EC_subj_obj_corr,normal,304,corr_objective,cs13,5,first,50_60,no,yes,positive,2208.bmp,fusia,maske_7.bmp,60,50,2390,avouco,madjas,fusia,orikle,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2473549,2474453,2474556,2474619,2474672,2477062,NA,2477613,2479748
73,EC_subj_obj_corr,normal,305,corr_objective,cs14,5,first,50_60,no,yes,negative,9000.bmp,twavel,maske_7.bmp,60,50,2390,trelle,hesire,prien,twavel,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2479894,2480798,2480901,2480964,2481017,2483407,NA,2483965,2485642
73,EC_subj_obj_corr,normal,306,corr_objective,cs22,5,second,70_80,no,yes,negative,9432.bmp,parwax,maske_5.bmp,70,50,2380,oltar,clish,hicron,parwax,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2485806,2486710,2486813,2486886,2486939,2489319,NA,2489794,2491184
73,EC_subj_obj_corr,normal,307,corr_objective,cs29,5,second,90_10,no,no,positive,2091.bmp,beakem,NA,90,50,2360,gypass,eyalt,beakem,rutort,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2491348,2492251,2492354,2492447,2492500,2494860,NA,NA,2495497
73,EC_subj_obj_corr,normal,308,corr_objective,cs14,5,second,50_60,no,yes,negative,9421.bmp,twavel,maske_12.bmp,60,50,2390,twavel,hesire,prien,trelle,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2495654,2496557,2496660,2496723,2496776,2499166,NA,2499641,2501408
73,EC_subj_obj_corr,normal,309,corr_objective,cs34,5,second,90_10,no,no,negative,2375.1.bmp,craeky,NA,90,50,2360,oacart,boity,craeky,vegom,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2501573,2502476,2502579,2502672,2502725,2505085,NA,NA,2505565
73,EC_subj_obj_corr,normal,310,corr_objective,cs10,5,second,30_40,no,yes,negative,9220.bmp,ribual,maske_7.bmp,40,50,2410,ankoe,naptor,unuoll,ribual,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2505709,2506612,2506715,2506758,2506811,2509221,NA,2509614,2511285
73,EC_subj_obj_corr,normal,311,subjective,cs31,5,second,90_10,no,no,positive,8370.bmp,cocox,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2511450,2512353,2512456,2512549,2512602,2514962,NA,NA,2515522
73,EC_subj_obj_corr,normal,312,subjective,cs19,5,second,70_80,no,yes,positive,8190.bmp,tyorny,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2515679,2516583,2516687,2516770,2516823,2519193,2519674,NA,2521540
73,EC_subj_obj_corr,normal,313,corr_objective,cs13,5,second,50_60,no,yes,positive,2208.bmp,fusia,maske_9.bmp,50,50,2400,orikle,avouco,madjas,fusia,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2521687,2522590,2522693,2522746,2522799,2525199,NA,2525914,2527309
73,EC_subj_obj_corr,normal,314,corr_objective,cs18,5,second,50_60,no,yes,negative,3550.bmp,trelle,maske_5.bmp,60,50,2390,hesire,trelle,prien,twavel,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2527455,2528359,2528462,2528525,2528578,2530968,NA,2531370,2533513
73,EC_subj_obj_corr,normal,315,subjective,cs28,5,second,90_10,no,no,negative,2276.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2533678,2534581,2534684,2534787,2534840,2537190,NA,NA,2537590
73,EC_subj_obj_corr,normal,316,subjective,cs20,5,second,70_80,no,yes,negative,6831.bmp,hiatts,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2537746,2538649,2538752,2538835,2538888,2541258,2541659,NA,2543060
73,EC_subj_obj_corr,normal,317,subjective,cs3,5,second,30_40,no,yes,positive,8200.bmp,seloom,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2543198,2544101,2544204,2544247,2544300,2546710,2547265,NA,2548434
73,EC_subj_obj_corr,normal,318,subjective,cs2,5,second,30_40,yes,yes,negative,3220.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2548560,2549463,2549566,2549599,2549652,2552072,2552473,NA,2553643
73,EC_subj_obj_corr,normal,319,corr_objective,cs26,5,second,70_80,no,yes,negative,7380.bmp,hicron,maske_4.bmp,80,50,2370,hicron,parwax,oltar,clish,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2553801,2554704,2554807,2554890,2554943,2557313,NA,2557867,2558706
73,EC_subj_obj_corr,normal,320,subjective,cs8,5,second,30_40,no,yes,negative,9520.bmp,evone,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2558842,2559745,2559848,2559891,2559944,2562354,2562914,NA,2564312
73,EC_subj_obj_corr,normal,321,subjective,cs7,5,second,30_40,no,yes,positive,4606.bmp,makan,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2564448,2565352,2565455,2565488,2565541,2567961,2568518,NA,2569454
73,EC_subj_obj_corr,normal,322,subjective,cs27,5,second,90_10,no,no,positive,8470.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2569620,2570523,2570626,2570719,2570772,2573132,NA,NA,2573620
73,EC_subj_obj_corr,normal,323,corr_objective,cs33,5,second,90_10,no,no,positive,5460.bmp,gypass,NA,100,50,2350,beakem,rutort,eyalt,gypass,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2573785,2574688,2574791,2574894,2574947,2577297,NA,NA,2577935
73,EC_subj_obj_corr,normal,324,corr_objective,cs17,5,second,50_60,no,yes,positive,5831.bmp,orikle,maske_1.bmp,50,50,2400,avouco,madjas,orikle,fusia,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2578082,2578985,2579088,2579141,2579194,2581594,NA,2582472,2584709
73,EC_subj_obj_corr,normal,325,subjective,cs15,5,second,50_60,no,yes,positive,2340.bmp,roosle,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2584856,2585759,2585862,2585925,2585978,2588368,2589238,NA,2590171
73,EC_subj_obj_corr,normal,326,subjective,cs4,5,second,30_40,no,yes,negative,9430.bmp,tavoo,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2590309,2591212,2591315,2591358,2591411,2593821,2595098,NA,2596271
73,EC_subj_obj_corr,normal,327,subjective,cs1,5,second,30_40,yes,yes,positive,1440.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2596396,2597300,2597403,2597446,2597499,2599909,2600383,NA,2601550
73,EC_subj_obj_corr,normal,328,subjective,cs24,5,second,70_80,no,yes,negative,9006.bmp,piend,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2601722,2602625,2602728,2602811,2602864,2605234,2605931,NA,2608488
73,EC_subj_obj_corr,normal,329,subjective,cs32,5,second,90_10,no,no,negative,3300.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2608652,2609555,2609658,2609751,2609804,2612164,NA,NA,2612565
73,EC_subj_obj_corr,normal,330,subjective,cs23,5,second,70_80,no,yes,positive,2070.bmp,funery,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2612722,2613626,2613729,2613802,2613855,2616235,2616789,NA,2618181
73,EC_subj_obj_corr,normal,331,corr_objective,cs5,5,second,30_40,no,yes,positive,8080.bmp,fangus,maske_12.bmp,40,50,2410,symoan,fangus,cenbre,teior,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2618326,2619229,2619332,2619375,2619428,2621838,NA,2622394,2624626
73,EC_subj_obj_corr,normal,332,subjective,cs12,5,second,50_60,no,yes,negative,6242.bmp,teutos,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2624771,2625675,2625778,2625841,2625894,2628284,2628758,NA,2631786
73,EC_subj_obj_corr,normal,333,corr_objective,cs21,5,second,70_80,no,yes,positive,8496.bmp,casteg,maske_1.bmp,80,50,2370,spanal,chnap,pevoke,casteg,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2631951,2632855,2632958,2633041,2633094,2635464,NA,2636097,2637492
73,EC_subj_obj_corr,normal,334,corr_objective,cs25,5,second,70_80,no,yes,positive,2057.bmp,chnap,maske_9.bmp,80,50,2370,spanal,pevoke,chnap,casteg,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2637649,2638552,2638655,2638738,2638791,2641161,NA,2641555,2642673
73,EC_subj_obj_corr,normal,335,corr_objective,cs6,5,second,30_40,no,yes,negative,2900.bmp,ankoe,maske_1.bmp,40,50,2410,ribual,naptor,ankoe,unuoll,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2642817,2643720,2643823,2643866,2643919,2646329,NA,2647283,2649419
73,EC_subj_obj_corr,normal,336,subjective,cs16,5,second,50_60,no,yes,negative,9404.bmp,yahio,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2649565,2650468,2650571,2650624,2650677,2653077,2653872,NA,2655271
73,EC_subj_obj_corr,normal,337,corr_objective,cs9,5,second,30_40,no,yes,positive,2071.bmp,cenbre,maske_2.bmp,30,50,2420,teior,symoan,fangus,cenbre,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2655415,2656318,2656421,2656454,2656507,2658927,NA,2659642,2661508
73,EC_subj_obj_corr,normal,338,corr_objective,cs30,5,second,90_10,no,no,negative,2750.bmp,vegom,NA,100,50,2350,craeky,oacart,vegom,boity,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2661673,2662576,2662679,2662782,2662835,2665185,NA,NA,2665987
73,EC_subj_obj_corr,normal,339,subjective,cs11,5,second,50_60,no,yes,positive,2900.2.bmp,altine,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2666133,2667036,2667139,2667192,2667245,2669645,2670049,NA,2671221
