subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
84,EC_subj_only,exclusion,284,subjective,cs15,5,first,50_60,no,yes,positive,2208.bmp,cocox,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2771664,2772568,2772672,2772736,2772790,2775181,2776073,NA,2777180
84,EC_subj_only,exclusion,285,subjective,cs6,5,first,30_40,no,yes,negative,2710.bmp,unuoll,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2777443,2778347,2778451,2778496,2778549,2780960,2781675,NA,2783882
84,EC_subj_only,exclusion,286,subjective,cs18,5,first,50_60,no,yes,negative,3550.bmp,prien,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2784159,2785063,2785167,2785231,2785285,2787676,2788209,NA,2789313
84,EC_subj_only,exclusion,287,subjective,cs4,5,first,30_40,no,yes,negative,6020.bmp,bokine,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2789576,2790479,2790583,2790627,2790681,2793092,2793628,NA,2794731
84,EC_subj_only,exclusion,288,subjective,cs23,5,first,70_80,no,yes,positive,8420.bmp,fangus,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2795034,2795937,2796041,2796125,2796179,2798550,2799265,NA,2800373
84,EC_subj_only,exclusion,289,subjective,cs27,5,first,90_10,no,no,positive,4606.bmp,seork,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2800705,2801609,2801713,2801817,2801872,2804222,NA,NA,2804760
84,EC_subj_only,exclusion,290,subjective,cs25,5,first,70_80,no,yes,positive,2080.bmp,roosle,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2805063,2805967,2806071,2806155,2806210,2808580,2809114,NA,2810770
84,EC_subj_only,exclusion,291,subjective,cs2,5,first,30_40,yes,yes,negative,6838.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2810995,2811900,2812003,2812037,2812090,2814511,2815231,NA,2819640
84,EC_subj_only,exclusion,292,subjective,cs17,5,first,50_60,no,yes,positive,2150.bmp,hesire,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2819917,2820822,2820925,2820989,2821043,2823434,2823971,NA,2825626
84,EC_subj_only,exclusion,293,subjective,cs14,5,first,50_60,no,yes,negative,6311.bmp,guote,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2825904,2826807,2826911,2826965,2827019,2829420,2830323,NA,2831431
84,EC_subj_only,exclusion,294,subjective,cs11,5,first,50_60,no,yes,positive,1999.bmp,gypass,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2831709,2832613,2832717,2832781,2832835,2835226,2836841,NA,2837945
84,EC_subj_only,exclusion,295,subjective,cs22,5,first,70_80,no,yes,negative,9330.bmp,ankoe,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2838247,2839150,2839254,2839338,2839392,2841763,2843740,NA,2847048
84,EC_subj_only,exclusion,296,subjective,cs34,5,first,90_10,no,no,negative,3220.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2847370,2848273,2848377,2848471,2848525,2850886,NA,NA,2851424
84,EC_subj_only,exclusion,297,subjective,cs20,5,first,70_80,no,yes,negative,9182.bmp,appobe,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2851727,2852630,2852734,2852808,2852862,2855243,2855779,NA,2857441
84,EC_subj_only,exclusion,298,subjective,cs5,5,first,30_40,no,yes,positive,7470.bmp,vegom,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2857693,2858598,2858701,2858735,2858788,2861209,2861743,NA,2863955
84,EC_subj_only,exclusion,299,subjective,cs26,5,first,70_80,no,yes,negative,9007.bmp,fasyia,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2864259,2865162,2865266,2865350,2865404,2867775,2868318,NA,2869428
84,EC_subj_only,exclusion,300,subjective,cs1,5,first,30_40,yes,yes,positive,1710.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2869656,2870559,2870663,2870697,2870751,2873172,2873710,NA,2877036
84,EC_subj_only,exclusion,301,subjective,cs10,5,first,30_40,no,yes,negative,6570.1.bmp,clerd,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2877291,2878194,2878298,2878342,2878396,2880807,2881350,NA,2882464
84,EC_subj_only,exclusion,302,subjective,cs28,5,first,90_10,no,no,negative,9520.bmp,oacart,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2882788,2883692,2883796,2883900,2883954,2886305,NA,NA,2886847
84,EC_subj_only,exclusion,303,subjective,cs24,5,first,70_80,no,yes,negative,9830.bmp,jolver,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2887171,2888075,2888179,2888253,2888307,2890688,2891335,NA,2894646
84,EC_subj_only,exclusion,304,subjective,cs7,5,first,30_40,no,yes,positive,2070.bmp,styla,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2894898,2895802,2895906,2895940,2895994,2898415,2899126,NA,2901885
84,EC_subj_only,exclusion,305,subjective,cs21,5,first,70_80,no,yes,positive,2040.bmp,tavoo,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2902189,2903093,2903196,2903270,2903324,2905705,2906243,NA,2907355
84,EC_subj_only,exclusion,306,subjective,cs10,5,second,30_40,no,yes,negative,6570.1.bmp,clerd,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2907616,2908519,2908623,2908657,2908710,2911131,2911665,NA,2913321
84,EC_subj_only,exclusion,307,subjective,cs2,5,second,30_40,yes,yes,negative,9421.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2913548,2914451,2914555,2914589,2914642,2917063,2917599,NA,2919257
84,EC_subj_only,exclusion,308,subjective,cs25,5,second,70_80,no,yes,positive,2080.bmp,roosle,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2919574,2920478,2920582,2920666,2920720,2923091,2923807,NA,2924915
84,EC_subj_only,exclusion,309,subjective,cs5,5,second,30_40,no,yes,positive,2340.bmp,vegom,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2925168,2926072,2926175,2926219,2926273,2928684,2929219,NA,2936365
84,EC_subj_only,exclusion,310,subjective,cs23,5,second,70_80,no,yes,positive,8420.bmp,fangus,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2936679,2937584,2937687,2937761,2937815,2940196,2940730,NA,2941839
84,EC_subj_only,exclusion,311,subjective,cs13,5,second,50_60,no,yes,positive,7230.bmp,yeomun,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2942117,2943020,2943124,2943178,2943232,2945633,2946168,NA,2947274
84,EC_subj_only,exclusion,312,subjective,cs28,5,second,90_10,no,no,negative,9520.bmp,oacart,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2947606,2948509,2948613,2948707,2948761,2951122,NA,NA,2952561
84,EC_subj_only,exclusion,313,subjective,cs22,5,second,70_80,no,yes,negative,9330.bmp,ankoe,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2952865,2953768,2953872,2953946,2954000,2956381,2956922,NA,2958026
84,EC_subj_only,exclusion,314,subjective,cs20,5,second,70_80,no,yes,negative,9182.bmp,appobe,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2958330,2959233,2959337,2959421,2959475,2961846,2962392,NA,2964048
84,EC_subj_only,exclusion,315,subjective,cs3,5,second,30_40,no,yes,positive,8080.bmp,coneoy,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2964301,2965204,2965308,2965352,2965406,2967817,2968356,NA,2970013
84,EC_subj_only,exclusion,316,subjective,cs15,5,second,50_60,no,yes,positive,2208.bmp,cocox,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2970290,2971194,2971298,2971352,2971406,2973807,2974898,NA,2976005
84,EC_subj_only,exclusion,317,subjective,cs8,5,second,30_40,no,yes,negative,9561.bmp,minair,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2976257,2977161,2977264,2977308,2977362,2979773,2980307,NA,2981417
84,EC_subj_only,exclusion,318,subjective,cs1,5,second,30_40,yes,yes,positive,1710.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2981645,2982549,2982653,2982697,2982751,2985162,2985890,NA,2987548
84,EC_subj_only,exclusion,319,subjective,cs7,5,second,30_40,no,yes,positive,5831.bmp,styla,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2987801,2988704,2988808,2988842,2988896,2991317,2992033,NA,2993141
84,EC_subj_only,exclusion,320,subjective,cs26,5,second,70_80,no,yes,negative,9435.bmp,fasyia,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2993443,2994347,2994451,2994535,2994589,2996960,2997507,NA,2998616
84,EC_subj_only,exclusion,321,subjective,cs24,5,second,70_80,no,yes,negative,6242.bmp,jolver,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2998919,2999824,2999927,3000001,3000055,3002436,3003151,NA,3004813
84,EC_subj_only,exclusion,322,subjective,cs14,5,second,50_60,no,yes,negative,6311.bmp,guote,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3005091,3005996,3006099,3006153,3006207,3008608,3009334,NA,3010436
84,EC_subj_only,exclusion,323,subjective,cs33,5,second,90_10,no,no,positive,1463.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3010758,3011662,3011767,3011861,3011915,3014275,NA,NA,3015172
84,EC_subj_only,exclusion,324,subjective,cs6,5,second,30_40,no,yes,negative,9006.bmp,unuoll,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3015423,3016327,3016434,3016477,3016532,3018942,3019668,NA,3021882
84,EC_subj_only,exclusion,325,subjective,cs31,5,second,90_10,no,no,positive,7580.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3022205,3023109,3023212,3023306,3023361,3025721,NA,NA,3026445
84,EC_subj_only,exclusion,326,subjective,cs34,5,second,90_10,no,no,negative,3220.bmp,haraks,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3026772,3027675,3027779,3027873,3027927,3030288,NA,NA,3030828
84,EC_subj_only,exclusion,327,subjective,cs17,5,second,50_60,no,yes,positive,2150.bmp,hesire,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3031116,3032019,3032123,3032177,3032231,3034632,3036252,NA,3037360
84,EC_subj_only,exclusion,328,subjective,cs12,5,second,50_60,no,yes,negative,3160.bmp,boity,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3037662,3038565,3038669,3038733,3038787,3041178,3041819,NA,3042924
84,EC_subj_only,exclusion,329,subjective,cs11,5,second,50_60,no,yes,positive,1650.bmp,gypass,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3043201,3044104,3044208,3044262,3044316,3046717,3047433,NA,3049088
84,EC_subj_only,exclusion,330,subjective,cs27,5,second,90_10,no,no,positive,5460.bmp,seork,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3049412,3050316,3050419,3050523,3050578,3052928,NA,NA,3053467
84,EC_subj_only,exclusion,331,subjective,cs16,5,second,50_60,no,yes,negative,2141.bmp,pubio,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3053759,3054663,3054767,3054821,3054875,3057276,3057991,NA,3060203
84,EC_subj_only,exclusion,332,subjective,cs29,5,second,90_10,no,no,positive,5830.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3060526,3061429,3061533,3061637,3061691,3064042,NA,NA,3064581
84,EC_subj_only,exclusion,333,subjective,cs18,5,second,50_60,no,yes,negative,3550.bmp,prien,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3064873,3065776,3065880,3065934,3065989,3068389,3069103,NA,3072405
84,EC_subj_only,exclusion,334,subjective,cs30,5,second,90_10,no,no,negative,9000.bmp,ribual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3072728,3073631,3073735,3073829,3073883,3076244,NA,NA,3077504
84,EC_subj_only,exclusion,335,subjective,cs19,5,second,70_80,no,yes,positive,2660.bmp,clish,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3077819,3078722,3078826,3078900,3078954,3081335,3081869,NA,3083523
84,EC_subj_only,exclusion,336,subjective,cs32,5,second,90_10,no,no,negative,9180.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3083848,3084752,3084855,3084949,3085003,3087364,NA,NA,3087905
84,EC_subj_only,exclusion,337,subjective,cs21,5,second,70_80,no,yes,positive,7502.bmp,tavoo,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3088207,3089110,3089214,3089298,3089353,3091723,3092450,NA,3093555
84,EC_subj_only,exclusion,338,subjective,cs9,5,second,30_40,no,yes,positive,2050.bmp,pevoke,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3093808,3094711,3094815,3094859,3094913,3097324,3097859,NA,3099521
84,EC_subj_only,exclusion,339,subjective,cs4,5,second,30_40,no,yes,negative,2276.bmp,bokine,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3099775,3100680,3100783,3100827,3100881,3103292,3104019,NA,3105128
