subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
3,EC_only,exclusion,212,valence_only,cs26,4,first,70_80,no,yes,negative,9561.bmp,tyorny,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1738792,1739695,1739798,1739871,1739924,1742304,NA,NA,1742691
3,EC_only,exclusion,213,valence_only,cs27,4,first,90_10,no,no,positive,2791.bmp,orikle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1742884,1743787,1743890,1743983,1744036,1746396,NA,NA,1746940
3,EC_only,exclusion,214,valence_only,cs31,4,first,90_10,no,no,positive,5994.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1747103,1748006,1748109,1748212,1748265,1750615,NA,NA,1751238
3,EC_only,exclusion,215,valence_only,cs29,4,first,90_10,no,no,positive,2340.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1751410,1752313,1752416,1752509,1752562,1754922,NA,NA,1756712
3,EC_only,exclusion,216,valence_only,cs10,4,first,30_40,no,yes,negative,3550.bmp,makan,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756846,1757749,1757852,1757895,1757948,1760358,NA,NA,1760980
3,EC_only,exclusion,217,valence_only,cs7,4,first,30_40,no,yes,positive,2900.2.bmp,appobe,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761123,1762027,1762130,1762163,1762216,1764636,NA,NA,1766033
3,EC_only,exclusion,218,valence_only,cs8,4,first,30_40,no,yes,negative,9630.bmp,gypass,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1766168,1767072,1767175,1767218,1767271,1769681,NA,NA,1774864
3,EC_only,exclusion,219,valence_only,cs23,4,first,70_80,no,yes,positive,2311.bmp,funery,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1775028,1775931,1776034,1776117,1776170,1778540,NA,NA,1779084
3,EC_only,exclusion,220,valence_only,cs13,4,first,50_60,no,yes,positive,7470.bmp,purdag,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1779229,1780133,1780236,1780299,1780352,1782742,NA,NA,1782898
3,EC_only,exclusion,221,valence_only,cs19,4,first,70_80,no,yes,positive,4220.bmp,seloom,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1783053,1783957,1784060,1784133,1784186,1786566,NA,NA,1786960
3,EC_only,exclusion,222,valence_only,cs6,4,first,30_40,no,yes,negative,9435.bmp,yahio,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1787095,1787998,1788101,1788144,1788197,1790607,NA,NA,1791154
3,EC_only,exclusion,223,valence_only,cs2,4,first,30_40,yes,yes,negative,6530.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791279,1792182,1792285,1792328,1792381,1794791,NA,NA,1795336
3,EC_only,exclusion,224,valence_only,cs9,4,first,30_40,no,yes,positive,1463.bmp,casteg,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1795479,1796382,1796485,1796518,1796571,1798991,NA,NA,1799536
3,EC_only,exclusion,225,valence_only,cs1,4,first,30_40,yes,yes,positive,2080.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799660,1800564,1800667,1800700,1800753,1803173,NA,NA,1803640
3,EC_only,exclusion,226,valence_only,cs18,4,first,50_60,no,yes,negative,9050.bmp,punnot,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803791,1804694,1804797,1804850,1804903,1807303,NA,NA,1807772
3,EC_only,exclusion,227,valence_only,cs14,4,first,50_60,no,yes,negative,9280.bmp,symoan,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1807918,1808821,1808924,1808987,1809041,1811431,NA,NA,1812131
3,EC_only,exclusion,228,valence_only,cs11,4,first,50_60,no,yes,positive,1999.bmp,fusia,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812285,1813188,1813292,1813355,1813408,1815798,NA,NA,1815877
3,EC_only,exclusion,229,valence_only,cs16,4,first,50_60,no,yes,negative,9330.bmp,palpid,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816023,1816926,1817029,1817082,1817135,1819535,NA,NA,1819999
3,EC_only,exclusion,230,valence_only,cs33,4,first,90_10,no,no,positive,8420.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820170,1821074,1821177,1821270,1821323,1823683,NA,NA,1824150
3,EC_only,exclusion,231,valence_only,cs32,4,first,90_10,no,no,negative,3220.bmp,ribual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1824313,1825216,1825319,1825422,1825475,1827825,NA,NA,1828215
3,EC_only,exclusion,232,valence_only,cs28,4,first,90_10,no,no,negative,6020.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828389,1829293,1829396,1829489,1829542,1831902,NA,NA,1833147
3,EC_only,exclusion,233,valence_only,cs24,4,first,70_80,no,yes,negative,2750.bmp,donrey,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1833316,1834220,1834323,1834406,1834459,1836829,NA,NA,1837760
3,EC_only,exclusion,234,valence_only,cs5,4,first,30_40,no,yes,positive,7580.bmp,jolver,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1837912,1838815,1838918,1838951,1839004,1841424,NA,NA,1841717
3,EC_only,exclusion,235,valence_only,cs17,4,first,50_60,no,yes,positive,8370.bmp,boity,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841867,1842770,1842873,1842936,1842989,1845379,NA,NA,1848018
3,EC_only,exclusion,236,valence_only,cs20,4,first,70_80,no,yes,negative,2710.bmp,seork,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1848172,1849076,1849179,1849252,1849305,1851685,NA,NA,1852386
3,EC_only,exclusion,237,valence_only,cs21,4,first,70_80,no,yes,positive,5594.bmp,cocox,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1852549,1853452,1853556,1853629,1853682,1856062,NA,NA,1858926
3,EC_only,exclusion,238,valence_only,cs2,4,second,30_40,yes,yes,negative,6530.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1859051,1859954,1860057,1860100,1860153,1862563,NA,NA,1863108
3,EC_only,exclusion,239,valence_only,cs34,4,second,90_10,no,no,negative,8485.bmp,evone,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1863279,1864182,1864285,1864378,1864431,1866791,NA,NA,1867258
3,EC_only,exclusion,240,valence_only,cs27,4,second,90_10,no,no,positive,8190.bmp,orikle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1867420,1868323,1868426,1868519,1868572,1870932,NA,NA,1872335
3,EC_only,exclusion,241,valence_only,cs26,4,second,70_80,no,yes,negative,9404.bmp,tyorny,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872491,1873394,1873497,1873580,1873633,1876003,NA,NA,1876400
3,EC_only,exclusion,242,valence_only,cs13,4,second,50_60,no,yes,positive,7470.bmp,purdag,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1876545,1877448,1877551,1877614,1877667,1880057,NA,NA,1881220
3,EC_only,exclusion,243,valence_only,cs19,4,second,70_80,no,yes,positive,2058.bmp,seloom,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1881376,1882279,1882382,1882465,1882518,1884888,NA,NA,1885280
3,EC_only,exclusion,244,valence_only,cs3,4,second,30_40,no,yes,positive,7502.bmp,lobee,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1885422,1886325,1886428,1886471,1886524,1888934,NA,NA,1889324
3,EC_only,exclusion,245,valence_only,cs12,4,second,50_60,no,yes,negative,9180.bmp,sepah,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1889469,1890372,1890475,1890528,1890581,1892981,NA,NA,1893678
3,EC_only,exclusion,246,valence_only,cs18,4,second,50_60,no,yes,negative,9050.bmp,punnot,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1893830,1894733,1894836,1894890,1894943,1897343,NA,NA,1897812
3,EC_only,exclusion,247,valence_only,cs32,4,second,90_10,no,no,negative,9830.bmp,ribual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897976,1898879,1898982,1899075,1899128,1901488,NA,NA,1902262
3,EC_only,exclusion,248,valence_only,cs25,4,second,70_80,no,yes,positive,2160.bmp,ordit,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1902426,1903329,1903432,1903505,1903558,1905938,NA,NA,1906249
3,EC_only,exclusion,249,valence_only,cs10,4,second,30_40,no,yes,negative,2375.1.bmp,makan,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1906384,1907288,1907391,1907424,1907477,1909897,NA,NA,1910599
3,EC_only,exclusion,250,valence_only,cs1,4,second,30_40,yes,yes,positive,2550.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1910732,1911635,1911738,1911781,1911834,1914244,NA,NA,1915179
3,EC_only,exclusion,251,valence_only,cs14,4,second,50_60,no,yes,negative,9280.bmp,symoan,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1915325,1916228,1916331,1916384,1916437,1918837,NA,NA,1923041
3,EC_only,exclusion,252,valence_only,cs15,4,second,50_60,no,yes,positive,2660.bmp,tavoo,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1923193,1924097,1924200,1924253,1924306,1926706,NA,NA,1927484
3,EC_only,exclusion,253,valence_only,cs16,4,second,50_60,no,yes,negative,6838.bmp,palpid,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1927630,1928533,1928636,1928689,1928742,1931142,NA,NA,1931844
3,EC_only,exclusion,254,valence_only,cs24,4,second,70_80,no,yes,negative,9920.bmp,donrey,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1932000,1932903,1933006,1933089,1933142,1935512,NA,NA,1936064
3,EC_only,exclusion,255,valence_only,cs9,4,second,30_40,no,yes,positive,8501.bmp,casteg,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1936199,1937102,1937205,1937248,1937301,1939711,NA,NA,1940023
3,EC_only,exclusion,256,valence_only,cs17,4,second,50_60,no,yes,positive,2209.bmp,boity,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1940168,1941071,1941176,1941229,1941282,1943682,NA,NA,1944078
3,EC_only,exclusion,257,valence_only,cs5,4,second,30_40,no,yes,positive,8330.bmp,jolver,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1944212,1945115,1945218,1945261,1945314,1947724,NA,NA,1948272
3,EC_only,exclusion,258,valence_only,cs30,4,second,90_10,no,no,negative,7380.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1948437,1949340,1949444,1949547,1949600,1951950,NA,NA,1953279
3,EC_only,exclusion,259,valence_only,cs22,4,second,70_80,no,yes,negative,9560.bmp,babit,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1953436,1954339,1954442,1954525,1954578,1956948,NA,NA,1957416
3,EC_only,exclusion,260,valence_only,cs28,4,second,90_10,no,no,negative,9432.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1957594,1958498,1958601,1958704,1958757,1961107,NA,NA,1961712
3,EC_only,exclusion,261,valence_only,cs7,4,second,30_40,no,yes,positive,2900.2.bmp,appobe,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1961847,1962750,1962853,1962886,1962939,1965359,NA,NA,1965670
3,EC_only,exclusion,262,valence_only,cs20,4,second,70_80,no,yes,negative,6311.bmp,seork,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1965825,1966728,1966831,1966914,1966967,1969337,NA,NA,1970429
3,EC_only,exclusion,263,valence_only,cs6,4,second,30_40,no,yes,negative,9220.bmp,yahio,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970572,1971475,1971578,1971621,1971674,1974084,NA,NA,1975014
3,EC_only,exclusion,264,valence_only,cs33,4,second,90_10,no,no,positive,1440.bmp,chnap,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1975178,1976081,1976184,1976287,1976340,1978690,NA,NA,1980246
3,EC_only,exclusion,265,valence_only,cs21,4,second,70_80,no,yes,positive,4606.bmp,cocox,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1980410,1981313,1981416,1981499,1981552,1983922,NA,NA,1987434
3,EC_only,exclusion,266,valence_only,cs4,4,second,30_40,no,yes,negative,9340.bmp,dowsal,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1987569,1988472,1988575,1988618,1988671,1991081,NA,NA,1993024
3,EC_only,exclusion,267,valence_only,cs31,4,second,90_10,no,no,positive,5994.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993186,1994090,1994193,1994286,1994339,1996699,NA,NA,1997174
3,EC_only,exclusion,268,valence_only,cs29,4,second,90_10,no,no,positive,2340.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997337,1998240,1998343,1998446,1998499,2000849,NA,NA,2001314
3,EC_only,exclusion,269,valence_only,cs11,4,second,50_60,no,yes,positive,2208.bmp,fusia,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2001459,2002362,2002465,2002528,2002581,2004971,NA,NA,2006218
3,EC_only,exclusion,270,valence_only,cs23,4,second,70_80,no,yes,positive,2311.bmp,funery,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2006380,2007283,2007386,2007459,2007512,2009892,NA,NA,2010359
3,EC_only,exclusion,271,valence_only,cs8,4,second,30_40,no,yes,negative,3160.bmp,gypass,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2010494,2011398,2011501,2011544,2011597,2014007,NA,NA,2014397
3,EC_only,exclusion,272,valence_only,cs6,5,first,30_40,no,yes,negative,6242.bmp,yahio,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2090459,2091362,2091465,2091498,2091551,2093971,NA,NA,2098411
3,EC_only,exclusion,273,valence_only,cs31,5,first,90_10,no,no,positive,8470.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2098574,2099477,2099580,2099683,2099736,2102086,NA,NA,2102553
3,EC_only,exclusion,274,valence_only,cs4,5,first,30_40,no,yes,negative,9007.bmp,dowsal,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2102688,2103592,2103695,2103738,2103791,2106201,NA,NA,2106987
3,EC_only,exclusion,275,valence_only,cs2,5,first,30_40,yes,yes,negative,2276.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2107112,2108015,2108118,2108151,2108204,2110624,NA,NA,2111248
3,EC_only,exclusion,276,valence_only,cs10,5,first,30_40,no,yes,negative,2375.1.bmp,makan,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2111382,2112285,2112388,2112421,2112474,2114894,NA,NA,2115366
3,EC_only,exclusion,277,valence_only,cs16,5,first,50_60,no,yes,negative,9330.bmp,palpid,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2115511,2116414,2116517,2116570,2116623,2119023,NA,NA,2119803
3,EC_only,exclusion,278,valence_only,cs15,5,first,50_60,no,yes,positive,5910.bmp,tavoo,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2119950,2120853,2120956,2121009,2121062,2123462,NA,NA,2123936
3,EC_only,exclusion,279,valence_only,cs19,5,first,70_80,no,yes,positive,2058.bmp,seloom,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2124091,2124995,2125098,2125181,2125234,2127604,NA,NA,2128073
3,EC_only,exclusion,280,valence_only,cs7,5,first,30_40,no,yes,positive,8200.bmp,appobe,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2128208,2129111,2129214,2129257,2129310,2131720,NA,NA,2132352
3,EC_only,exclusion,281,valence_only,cs26,5,first,70_80,no,yes,negative,9404.bmp,tyorny,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2132507,2133410,2133513,2133596,2133649,2136019,NA,NA,2136408
