subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
93,EC_only,exclusion,285,valence_only,cs20,5,first,70_80,no,yes,negative,3550.bmp,trelle,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453251,1454154,1454257,1454340,1454393,1456763,NA,NA,1456843
93,EC_only,exclusion,286,valence_only,cs13,5,first,50_60,no,yes,positive,1999.bmp,babit,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457063,1457966,1458069,1458132,1458185,1460575,NA,NA,1460656
93,EC_only,exclusion,287,valence_only,cs30,5,first,90_10,no,no,negative,9404.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1460820,1461723,1461826,1461929,1461982,1464332,NA,NA,1464412
93,EC_only,exclusion,288,valence_only,cs15,5,first,50_60,no,yes,positive,8200.bmp,oacart,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464569,1465472,1465575,1465638,1465691,1468081,NA,NA,1468710
93,EC_only,exclusion,289,valence_only,cs2,5,first,30_40,yes,yes,negative,9006.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468836,1469739,1469842,1469885,1469938,1472348,NA,NA,1472427
93,EC_only,exclusion,290,valence_only,cs16,5,first,50_60,no,yes,negative,6831.bmp,itafy,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472573,1473477,1473580,1473643,1473696,1476086,NA,NA,1476165
93,EC_only,exclusion,291,valence_only,cs4,5,first,30_40,no,yes,negative,7380.bmp,cocox,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476309,1477212,1477315,1477348,1477401,1479821,NA,NA,1479901
93,EC_only,exclusion,292,valence_only,cs23,5,first,70_80,no,yes,positive,2080.bmp,sarary,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480057,1480961,1481064,1481147,1481200,1483570,NA,NA,1483651
93,EC_only,exclusion,293,valence_only,cs10,5,first,30_40,no,yes,negative,9041.bmp,treati,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483793,1484697,1484800,1484833,1484886,1487306,NA,NA,1487386
93,EC_only,exclusion,294,valence_only,cs5,5,first,30_40,no,yes,positive,7502.bmp,makan,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487521,1488424,1488528,1488571,1488624,1491034,NA,NA,1491113
93,EC_only,exclusion,295,valence_only,cs26,5,first,70_80,no,yes,negative,2900.bmp,appobe,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491277,1492180,1492283,1492356,1492409,1494789,NA,NA,1494868
93,EC_only,exclusion,296,valence_only,cs11,5,first,50_60,no,yes,positive,2660.bmp,icecip,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495014,1495918,1496021,1496084,1496137,1498527,NA,NA,1498606
93,EC_only,exclusion,297,valence_only,cs28,5,first,90_10,no,no,negative,9331.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1498779,1499682,1499785,1499878,1499931,1502291,NA,NA,1502371
93,EC_only,exclusion,298,valence_only,cs33,5,first,90_10,no,no,positive,2550.bmp,craeky,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502536,1503439,1503542,1503635,1503688,1506048,NA,NA,1506128
93,EC_only,exclusion,299,valence_only,cs27,5,first,90_10,no,no,positive,2091.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506300,1507203,1507306,1507409,1507462,1509812,NA,NA,1509892
93,EC_only,exclusion,300,valence_only,cs24,5,first,70_80,no,yes,negative,2141.bmp,styla,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510050,1510953,1511056,1511129,1511182,1513562,NA,NA,1513641
93,EC_only,exclusion,301,valence_only,cs17,5,first,50_60,no,yes,positive,5629.bmp,yeomun,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513796,1514699,1514802,1514855,1514908,1517308,NA,NA,1517388
93,EC_only,exclusion,302,valence_only,cs34,5,first,90_10,no,no,negative,9830.bmp,jolver,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1517551,1518454,1518557,1518660,1518713,1521063,NA,NA,1521142
93,EC_only,exclusion,303,valence_only,cs29,5,first,90_10,no,no,positive,8540.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521306,1522209,1522312,1522415,1522468,1524818,NA,NA,1524898
93,EC_only,exclusion,304,valence_only,cs18,5,first,50_60,no,yes,negative,9102.bmp,bokine,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525052,1525955,1526058,1526121,1526174,1528564,NA,NA,1528645
93,EC_only,exclusion,305,valence_only,cs21,5,first,70_80,no,yes,positive,8501.bmp,hiatts,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1528801,1529705,1529808,1529881,1529934,1532314,NA,NA,1532393
93,EC_only,exclusion,306,valence_only,cs18,5,second,50_60,no,yes,negative,9102.bmp,bokine,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1532547,1533450,1533553,1533606,1533659,1536059,NA,NA,1536138
93,EC_only,exclusion,307,valence_only,cs31,5,second,90_10,no,no,positive,1463.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1536302,1537206,1537309,1537402,1537455,1539815,NA,NA,1539894
93,EC_only,exclusion,308,valence_only,cs10,5,second,30_40,no,yes,negative,9421.bmp,treati,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1540037,1540940,1541043,1541086,1541139,1543549,NA,NA,1543629
93,EC_only,exclusion,309,valence_only,cs19,5,second,70_80,no,yes,positive,8190.bmp,parlic,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543785,1544688,1544791,1544864,1544917,1547297,NA,NA,1547377
93,EC_only,exclusion,310,valence_only,cs21,5,second,70_80,no,yes,positive,8170.bmp,hiatts,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547540,1548443,1548546,1548619,1548672,1551052,NA,NA,1551133
93,EC_only,exclusion,311,valence_only,cs32,5,second,90_10,no,no,negative,9050.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551305,1552208,1552311,1552414,1552467,1554817,NA,NA,1554896
93,EC_only,exclusion,312,valence_only,cs13,5,second,50_60,no,yes,positive,5831.bmp,babit,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555124,1556027,1556130,1556183,1556236,1558636,NA,NA,1558716
93,EC_only,exclusion,313,valence_only,cs9,5,second,30_40,no,yes,positive,2070.bmp,purdag,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1558851,1559755,1559858,1559901,1559955,1562365,NA,NA,1562444
93,EC_only,exclusion,314,valence_only,cs11,5,second,50_60,no,yes,positive,7230.bmp,icecip,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1562590,1563494,1563597,1563660,1563713,1566103,NA,NA,1566190
93,EC_only,exclusion,315,valence_only,cs33,5,second,90_10,no,no,positive,7350.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1566355,1567258,1567361,1567464,1567517,1569867,NA,NA,1569946
93,EC_only,exclusion,316,valence_only,cs3,5,second,30_40,no,yes,positive,5594.bmp,pevoke,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1570081,1570984,1571087,1571130,1571183,1573593,NA,NA,1573673
93,EC_only,exclusion,317,valence_only,cs5,5,second,30_40,no,yes,positive,2057.bmp,makan,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573815,1574719,1574822,1574865,1574918,1577328,NA,NA,1577408
93,EC_only,exclusion,318,valence_only,cs6,5,second,30_40,no,yes,negative,9400.bmp,hesire,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577542,1578446,1578549,1578592,1578645,1581055,NA,NA,1581137
93,EC_only,exclusion,319,valence_only,cs15,5,second,50_60,no,yes,positive,7330.bmp,oacart,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581291,1582194,1582297,1582350,1582403,1584803,NA,NA,1584884
93,EC_only,exclusion,320,valence_only,cs7,5,second,30_40,no,yes,positive,1710.bmp,strank,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585019,1585922,1586025,1586068,1586121,1588531,NA,NA,1588610
93,EC_only,exclusion,321,valence_only,cs30,5,second,90_10,no,no,negative,9404.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588784,1589687,1589790,1589893,1589946,1592296,NA,NA,1592375
93,EC_only,exclusion,322,valence_only,cs8,5,second,30_40,no,yes,negative,3220.bmp,evone,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592511,1593414,1593517,1593550,1593603,1596023,NA,NA,1596103
93,EC_only,exclusion,323,valence_only,cs22,5,second,70_80,no,yes,negative,9265.bmp,spanal,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596268,1597171,1597274,1597357,1597410,1599780,NA,NA,1599859
93,EC_only,exclusion,324,valence_only,cs14,5,second,50_60,no,yes,negative,9180.bmp,lescry,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600007,1600910,1601013,1601066,1601119,1603519,NA,NA,1603598
93,EC_only,exclusion,325,valence_only,cs20,5,second,70_80,no,yes,negative,6020.bmp,trelle,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1603754,1604658,1604761,1604844,1604897,1607267,NA,NA,1607346
93,EC_only,exclusion,326,valence_only,cs23,5,second,70_80,no,yes,positive,2311.bmp,sarary,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1607510,1608413,1608516,1608599,1608652,1611022,NA,NA,1611102
93,EC_only,exclusion,327,valence_only,cs17,5,second,50_60,no,yes,positive,1650.bmp,yeomun,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1611247,1612150,1612253,1612316,1612369,1614759,NA,NA,1614838
93,EC_only,exclusion,328,valence_only,cs28,5,second,90_10,no,no,negative,9630.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1615010,1615914,1616017,1616120,1616173,1618523,NA,NA,1618603
93,EC_only,exclusion,329,valence_only,cs34,5,second,90_10,no,no,negative,9435.bmp,jolver,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618767,1619671,1619774,1619867,1619920,1622280,NA,NA,1622360
93,EC_only,exclusion,330,valence_only,cs1,5,second,30_40,yes,yes,positive,2071.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1622491,1623394,1623497,1623530,1623583,1626003,NA,NA,1626083
93,EC_only,exclusion,331,valence_only,cs12,5,second,50_60,no,yes,negative,6570.1.bmp,madjas,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1626229,1627132,1627235,1627298,1627351,1629741,NA,NA,1629820
93,EC_only,exclusion,332,valence_only,cs24,5,second,70_80,no,yes,negative,8485.bmp,styla,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629982,1630885,1630988,1631061,1631114,1633494,NA,NA,1633574
93,EC_only,exclusion,333,valence_only,cs27,5,second,90_10,no,no,positive,2091.bmp,pubio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633738,1634642,1634745,1634848,1634901,1637251,NA,NA,1637330
93,EC_only,exclusion,334,valence_only,cs16,5,second,50_60,no,yes,negative,6831.bmp,itafy,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637485,1638388,1638491,1638554,1638607,1640997,NA,NA,1641077
93,EC_only,exclusion,335,valence_only,cs4,5,second,30_40,no,yes,negative,7380.bmp,cocox,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1641212,1642116,1642219,1642252,1642305,1644725,NA,NA,1644806
93,EC_only,exclusion,336,valence_only,cs25,5,second,70_80,no,yes,positive,8496.bmp,parwax,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644971,1645874,1645978,1646061,1646114,1648484,NA,NA,1648564
93,EC_only,exclusion,337,valence_only,cs29,5,second,90_10,no,no,positive,7470.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648731,1649635,1649738,1649831,1649884,1652244,NA,NA,1652324
93,EC_only,exclusion,338,valence_only,cs26,5,second,70_80,no,yes,negative,2900.bmp,appobe,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652553,1653456,1653559,1653632,1653685,1656065,NA,NA,1656144
93,EC_only,exclusion,339,valence_only,cs2,5,second,30_40,yes,yes,negative,9006.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1656269,1657173,1657276,1657309,1657362,1659782,NA,NA,1659861
