subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
33,EC_subj_obj_uncorr,normal,199,subjective,cs4,3,second,30_40,no,yes,negative,6020.bmp,hicron,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1938468,1939371,1939474,1939517,1939570,1941980,1942363,NA,1944599
33,EC_subj_obj_uncorr,normal,200,uncorr_objective,cs18,3,second,50_60,no,yes,negative,9432.bmp,bokine,maske_6.bmp,50,50,2400,bokine,fasyia,twavel,fexony,seork,minair,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1944743,1945646,1945749,1945802,1945855,1948255,NA,1949484,1951165
33,EC_subj_obj_uncorr,normal,201,subjective,cs15,3,second,50_60,no,yes,positive,2550.bmp,tavoo,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1951309,1952212,1952315,1952378,1952431,1954821,1955902,NA,1958587
33,EC_subj_obj_uncorr,normal,202,uncorr_objective,cs9,3,second,30_40,no,yes,positive,5594.bmp,sarary,maske_12.bmp,30,50,2420,poieen,dowsal,coskie,sarary,craeky,obeac,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1958721,1959624,1959727,1959760,1959813,1962233,NA,1964075,1968200
33,EC_subj_obj_uncorr,normal,203,subjective,cs31,3,second,90_10,no,no,positive,4622.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1968361,1969265,1969368,1969461,1969514,1971874,NA,NA,1972342
33,EC_subj_obj_uncorr,normal,204,subjective,cs4,4,first,30_40,no,yes,negative,6020.bmp,hicron,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1984016,1984919,1985022,1985055,1985108,1987528,1988295,NA,1990979
33,EC_subj_obj_uncorr,normal,205,uncorr_objective,cs5,4,first,30_40,no,yes,positive,8470.bmp,craeky,maske_12.bmp,40,50,2410,dowsal,craeky,coskie,sarary,poieen,obeac,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,1991112,1992016,1992119,1992162,1992215,1994625,NA,1995007,1997576
33,EC_subj_obj_uncorr,normal,206,uncorr_objective,cs22,4,first,70_80,no,yes,negative,9180.bmp,lobee,maske_1.bmp,80,50,2370,coneoy,cenbre,casteg,strank,lobee,parwax,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,1997732,1998635,1998738,1998821,1998875,2001245,NA,2001625,2003422
33,EC_subj_obj_uncorr,normal,207,subjective,cs19,4,first,70_80,no,yes,positive,2311.bmp,ribual,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2003575,2004479,2004582,2004655,2004708,2007088,2007779,NA,2010025
33,EC_subj_obj_uncorr,normal,208,uncorr_objective,cs29,4,first,90_10,no,no,positive,8496.bmp,trelle,NA,100,50,2350,donrey,eyalt,spanal,trelle,teutos,teior,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2010192,2011095,2011198,2011301,2011354,2013704,NA,NA,2014102
33,EC_subj_obj_uncorr,normal,209,uncorr_objective,cs21,4,first,70_80,no,yes,positive,5831.bmp,casteg,maske_4.bmp,70,50,2380,casteg,lobee,coneoy,strank,parwax,cenbre,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2014258,2015162,2015265,2015338,2015391,2017771,NA,2018458,2020474
33,EC_subj_obj_uncorr,normal,210,subjective,cs15,4,first,50_60,no,yes,positive,1650.bmp,tavoo,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2020633,2021536,2021639,2021702,2021755,2024145,2024837,NA,2026182
33,EC_subj_obj_uncorr,normal,211,uncorr_objective,cs17,4,first,50_60,no,yes,positive,2091.bmp,fasyia,maske_5.bmp,60,50,2390,seork,bokine,minair,fexony,twavel,fasyia,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2026332,2027235,2027338,2027401,2027454,2029844,NA,2030767,2036327
33,EC_subj_obj_uncorr,normal,212,uncorr_objective,cs9,4,first,30_40,no,yes,positive,5460.bmp,sarary,maske_12.bmp,30,50,2420,sarary,coskie,obeac,dowsal,poieen,craeky,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2036533,2037436,2037539,2037572,2037625,2040045,NA,2041343,2045019
33,EC_subj_obj_uncorr,normal,213,uncorr_objective,cs6,4,first,30_40,no,yes,negative,3220.bmp,coskie,maske_2.bmp,30,50,2420,madjas,sarary,craeky,obeac,coskie,palpid,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2045160,2046063,2046166,2046199,2046252,2048673,NA,2049286,2054285
33,EC_subj_obj_uncorr,normal,214,subjective,cs31,4,first,90_10,no,no,positive,2058.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2054445,2055348,2055451,2055554,2055607,2057957,NA,NA,2058964
33,EC_subj_obj_uncorr,normal,215,subjective,cs11,4,first,50_60,no,yes,positive,8330.bmp,rutort,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2059116,2060019,2060122,2060175,2060228,2062628,2064074,NA,2066530
33,EC_subj_obj_uncorr,normal,216,subjective,cs24,4,first,70_80,no,yes,negative,6311.bmp,altine,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2066684,2067588,2067692,2067765,2067818,2070198,2071422,NA,2073208
33,EC_subj_obj_uncorr,normal,217,subjective,cs27,4,first,90_10,no,no,positive,4606.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2073376,2074280,2074383,2074476,2074529,2076889,NA,NA,2077584
33,EC_subj_obj_uncorr,normal,218,uncorr_objective,cs13,4,first,50_60,no,yes,positive,8370.bmp,fexony,maske_1.bmp,50,50,2400,fexony,fasyia,styla,prien,bokine,seork,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2077727,2078631,2078734,2078787,2078840,2081240,NA,2082913,2086356
33,EC_subj_obj_uncorr,normal,219,subjective,cs23,4,first,70_80,no,yes,positive,8170.bmp,funery,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2086517,2087420,2087523,2087596,2087649,2090029,2091023,NA,2093029
33,EC_subj_obj_uncorr,normal,220,subjective,cs1,4,first,30_40,yes,yes,positive,1440.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2093153,2094056,2094159,2094192,2094245,2096665,2097348,NA,2099138
33,EC_subj_obj_uncorr,normal,221,uncorr_objective,cs14,4,first,50_60,no,yes,negative,9500.bmp,seork,maske_10.bmp,50,50,2400,bokine,fasyia,prien,styla,seork,fexony,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2099290,2100193,2100296,2100349,2100402,2102803,NA,2105401,2109181
33,EC_subj_obj_uncorr,normal,222,subjective,cs8,4,first,30_40,no,yes,negative,6838.bmp,coline,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2109316,2110219,2110322,2110355,2110408,2112828,2113520,NA,2115083
33,EC_subj_obj_uncorr,normal,223,subjective,cs20,4,first,70_80,no,yes,negative,9102.bmp,treati,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2115245,2116148,2116251,2116334,2116387,2118757,2119601,NA,2121611
33,EC_subj_obj_uncorr,normal,224,uncorr_objective,cs26,4,first,70_80,no,yes,negative,2276.bmp,strank,maske_4.bmp,80,50,2370,lobee,purdag,strank,icecip,parwax,casteg,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2121764,2122667,2122770,2122853,2122906,2125276,NA,2125578,2126694
33,EC_subj_obj_uncorr,normal,225,uncorr_objective,cs30,4,first,90_10,no,no,negative,9000.bmp,spanal,NA,90,50,2360,spanal,teutos,trelle,donrey,eyalt,teior,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2126862,2127765,2127868,2127961,2128014,2130374,NA,NA,2134301
33,EC_subj_obj_uncorr,normal,226,subjective,cs7,4,first,30_40,no,yes,positive,2208.bmp,guote,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2134435,2135338,2135441,2135474,2135527,2137947,2138325,NA,2140788
33,EC_subj_obj_uncorr,normal,227,subjective,cs2,4,first,30_40,yes,yes,negative,9400.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2140920,2141823,2141927,2141970,2142023,2144433,2144813,NA,2145933
33,EC_subj_obj_uncorr,normal,228,subjective,cs12,4,first,50_60,no,yes,negative,6530.bmp,avouco,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2146077,2146980,2147083,2147136,2147189,2149590,2150432,NA,2151772
33,EC_subj_obj_uncorr,normal,229,subjective,cs3,4,first,30_40,no,yes,positive,7470.bmp,voual,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2151905,2152808,2152911,2152954,2153007,2155417,2157572,NA,2159813
33,EC_subj_obj_uncorr,normal,230,subjective,cs16,4,first,50_60,no,yes,negative,9330.bmp,zillie,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2159956,2160859,2160962,2161025,2161078,2163468,2164005,NA,2167362
33,EC_subj_obj_uncorr,normal,231,subjective,cs32,4,first,90_10,no,no,negative,9265.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2167523,2168427,2168530,2168633,2168686,2171036,NA,NA,2171425
33,EC_subj_obj_uncorr,normal,232,uncorr_objective,cs18,4,first,50_60,no,yes,negative,2710.bmp,bokine,maske_8.bmp,50,50,2400,prien,styla,fasyia,fexony,seork,bokine,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2171568,2172472,2172575,2172628,2172681,2175081,NA,2175383,2177599
33,EC_subj_obj_uncorr,normal,233,subjective,cs28,4,first,90_10,no,no,negative,9421.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2177760,2178663,2178766,2178869,2178922,2181272,NA,NA,2182052
33,EC_subj_obj_uncorr,normal,234,uncorr_objective,cs10,4,first,30_40,no,yes,negative,9435.bmp,obeac,maske_10.bmp,30,50,2420,obeac,coskie,dowsal,craeky,poieen,sarary,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2182186,2183089,2183192,2183225,2183279,2185699,NA,2186080,2189096
33,EC_subj_obj_uncorr,normal,235,uncorr_objective,cs25,4,first,70_80,no,yes,positive,2057.bmp,parwax,maske_8.bmp,70,50,2380,casteg,strank,parwax,icecip,lobee,purdag,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2189252,2190156,2190259,2190332,2190385,2192765,NA,2194765,2196444
33,EC_subj_obj_uncorr,normal,236,uncorr_objective,cs34,4,first,90_10,no,no,negative,9331.bmp,teior,NA,100,50,2350,spanal,trelle,itplic,clish,eyalt,teior,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2196608,2197511,2197614,2197717,2197770,2200120,NA,NA,2200431
33,EC_subj_obj_uncorr,normal,237,uncorr_objective,cs33,4,first,90_10,no,no,positive,2160.bmp,eyalt,NA,100,50,2350,spanal,trelle,itplic,eyalt,teior,clish,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2200606,2201509,2201612,2201715,2201768,2204118,NA,NA,2204793
33,EC_subj_obj_uncorr,normal,238,subjective,cs20,4,second,70_80,no,yes,negative,9102.bmp,treati,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2204948,2205852,2205955,2206028,2206081,2208461,2208920,NA,2210935
33,EC_subj_obj_uncorr,normal,239,uncorr_objective,cs30,4,second,90_10,no,no,negative,9000.bmp,spanal,NA,100,50,2350,spanal,itplic,clish,teior,trelle,eyalt,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2211096,2211999,2212102,2212205,2212258,2214608,NA,NA,2216374
33,EC_subj_obj_uncorr,normal,240,uncorr_objective,cs6,4,second,30_40,no,yes,negative,3220.bmp,coskie,maske_8.bmp,30,50,2420,coskie,obeac,palpid,madjas,craeky,sarary,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2216515,2217418,2217521,2217554,2217607,2220027,NA,2222312,2227211
33,EC_subj_obj_uncorr,normal,241,uncorr_objective,cs34,4,second,90_10,no,no,negative,9182.bmp,teior,NA,90,50,2360,teutos,trelle,teior,spanal,donrey,eyalt,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2227371,2228274,2228377,2228470,2228523,2230883,NA,NA,2232663
33,EC_subj_obj_uncorr,normal,242,uncorr_objective,cs9,4,second,30_40,no,yes,positive,5460.bmp,sarary,maske_6.bmp,40,50,2410,craeky,poieen,sarary,dowsal,coskie,obeac,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2232806,2233709,2233812,2233855,2233908,2236318,NA,2236930,2241054
33,EC_subj_obj_uncorr,normal,243,subjective,cs12,4,second,50_60,no,yes,negative,6831.bmp,avouco,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2241198,2242101,2242204,2242267,2242320,2244710,2245245,NA,2248607
33,EC_subj_obj_uncorr,normal,244,uncorr_objective,cs5,4,second,30_40,no,yes,positive,1710.bmp,craeky,maske_12.bmp,40,50,2410,craeky,poieen,dowsal,coskie,sarary,obeac,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2248747,2249650,2249753,2249796,2249849,2252259,NA,2252716,2256064
33,EC_subj_obj_uncorr,normal,245,subjective,cs3,4,second,30_40,no,yes,positive,8080.bmp,voual,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2256197,2257101,2257204,2257247,2257300,2259710,2262254,NA,2264722
33,EC_subj_obj_uncorr,normal,246,subjective,cs15,4,second,50_60,no,yes,positive,1650.bmp,tavoo,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2264866,2265769,2265872,2265925,2265978,2268378,2269077,NA,2270652
33,EC_subj_obj_uncorr,normal,247,uncorr_objective,cs29,4,second,90_10,no,no,positive,5994.bmp,trelle,NA,100,50,2350,eyalt,clish,spanal,teior,trelle,itplic,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2270814,2271717,2271820,2271923,2271976,2274326,NA,NA,2274709
33,EC_subj_obj_uncorr,normal,248,subjective,cs19,4,second,70_80,no,yes,positive,8190.bmp,ribual,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2274863,2275766,2275869,2275952,2276005,2278375,2279767,NA,2281557
33,EC_subj_obj_uncorr,normal,249,subjective,cs2,4,second,30_40,yes,yes,negative,9400.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2281680,2282584,2282687,2282730,2282783,2285193,2285571,NA,2288266
33,EC_subj_obj_uncorr,normal,250,subjective,cs4,4,second,30_40,no,yes,negative,2141.bmp,hicron,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2288402,2289305,2289408,2289441,2289494,2291914,2292923,NA,2294267
33,EC_subj_obj_uncorr,normal,251,subjective,cs31,4,second,90_10,no,no,positive,5830.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2294429,2295332,2295435,2295528,2295581,2297941,NA,NA,2298481
33,EC_subj_obj_uncorr,normal,252,uncorr_objective,cs26,4,second,70_80,no,yes,negative,2900.bmp,strank,maske_8.bmp,80,50,2370,purdag,lobee,casteg,icecip,parwax,strank,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2298635,2299539,2299642,2299725,2299778,2302148,NA,2302531,2303992
33,EC_subj_obj_uncorr,normal,253,uncorr_objective,cs13,4,second,50_60,no,yes,positive,8370.bmp,fexony,maske_7.bmp,50,50,2400,styla,prien,fexony,bokine,fasyia,seork,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2304136,2305040,2305143,2305196,2305249,2307649,NA,2308338,2311376
33,EC_subj_obj_uncorr,normal,254,uncorr_objective,cs18,4,second,50_60,no,yes,negative,9520.bmp,bokine,maske_10.bmp,60,50,2390,twavel,seork,fasyia,minair,fexony,bokine,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2311519,2312423,2312526,2312589,2312643,2315033,NA,2315683,2320041
33,EC_subj_obj_uncorr,normal,255,subjective,cs16,4,second,50_60,no,yes,negative,9220.bmp,zillie,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2320184,2321087,2321191,2321254,2321307,2323697,2325088,NA,2326880
33,EC_subj_obj_uncorr,normal,256,subjective,cs7,4,second,30_40,no,yes,positive,7230.bmp,guote,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2327015,2327918,2328021,2328054,2328107,2330527,2331143,NA,2332491
33,EC_subj_obj_uncorr,normal,257,uncorr_objective,cs21,4,second,70_80,no,yes,positive,2340.bmp,casteg,maske_5.bmp,70,50,2380,strank,parwax,casteg,coneoy,cenbre,lobee,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2332645,2333549,2333652,2333725,2333778,2336158,NA,2337472,2339378
33,EC_subj_obj_uncorr,normal,258,uncorr_objective,cs14,4,second,50_60,no,yes,negative,9500.bmp,seork,maske_7.bmp,50,50,2400,seork,minair,fexony,fasyia,twavel,bokine,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2339524,2340427,2340530,2340583,2340636,2343036,NA,2343502,2345185
33,EC_subj_obj_uncorr,normal,259,subjective,cs28,4,second,90_10,no,no,negative,9421.bmp,yained,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2345347,2346250,2346353,2346456,2346509,2348859,NA,NA,2349321
33,EC_subj_obj_uncorr,normal,260,uncorr_objective,cs33,4,second,90_10,no,no,positive,2160.bmp,eyalt,NA,90,50,2360,teutos,teior,spanal,donrey,eyalt,trelle,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2349482,2350386,2350489,2350582,2350635,2352995,NA,NA,2353539
33,EC_subj_obj_uncorr,normal,261,subjective,cs32,4,second,90_10,no,no,negative,9265.bmp,itafy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2353701,2354604,2354707,2354800,2354853,2357213,NA,NA,2357597
33,EC_subj_obj_uncorr,normal,262,subjective,cs8,4,second,30_40,no,yes,negative,9560.bmp,coline,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2357745,2358648,2358751,2358794,2358847,2361257,2362082,NA,2363205
33,EC_subj_obj_uncorr,normal,263,subjective,cs27,4,second,90_10,no,no,positive,2070.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2363366,2364269,2364372,2364465,2364518,2366879,NA,NA,2367261
33,EC_subj_obj_uncorr,normal,264,subjective,cs11,4,second,50_60,no,yes,positive,8330.bmp,rutort,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2367406,2368309,2368412,2368465,2368518,2370918,2371374,NA,2372720
