subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
18,EC_only,exclusion,215,valence_only,cs5,4,first,30_40,no,yes,positive,5594.bmp,hesire,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1219597,1220501,1220604,1220637,1220690,1223110,NA,NA,1223188
18,EC_only,exclusion,216,valence_only,cs8,4,first,30_40,no,yes,negative,8485.bmp,cocox,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1223334,1224238,1224341,1224374,1224427,1226848,NA,NA,1226926
18,EC_only,exclusion,217,valence_only,cs26,4,first,70_80,no,yes,negative,2053.bmp,appobe,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1227152,1228056,1228159,1228232,1228285,1230665,NA,NA,1230821
18,EC_only,exclusion,218,valence_only,cs32,4,first,90_10,no,no,negative,6570.1.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1230983,1231886,1231989,1232082,1232135,1234495,NA,NA,1234573
18,EC_only,exclusion,219,valence_only,cs16,4,first,50_60,no,yes,negative,9102.bmp,hicron,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1234729,1235632,1235735,1235788,1235841,1238241,NA,NA,1238320
18,EC_only,exclusion,220,valence_only,cs10,4,first,30_40,no,yes,negative,9400.bmp,itplic,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1238454,1239357,1239460,1239503,1239556,1241966,NA,NA,1242044
18,EC_only,exclusion,221,valence_only,cs33,4,first,90_10,no,no,positive,8470.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1242207,1243110,1243213,1243316,1243369,1245719,NA,NA,1245804
18,EC_only,exclusion,222,valence_only,cs30,4,first,90_10,no,no,negative,9330.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245968,1246872,1246975,1247068,1247121,1249481,NA,NA,1249559
18,EC_only,exclusion,223,valence_only,cs20,4,first,70_80,no,yes,negative,9830.bmp,fusia,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1249714,1250617,1250720,1250803,1250856,1253226,NA,NA,1253304
18,EC_only,exclusion,224,valence_only,cs25,4,first,70_80,no,yes,positive,4220.bmp,roosle,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1253466,1254369,1254472,1254545,1254598,1256978,NA,NA,1257057
18,EC_only,exclusion,225,valence_only,cs29,4,first,90_10,no,no,positive,8501.bmp,zillie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1257219,1258122,1258225,1258328,1258381,1260731,NA,NA,1260810
18,EC_only,exclusion,226,valence_only,cs13,4,first,50_60,no,yes,positive,7502.bmp,dowsal,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1260962,1261865,1261968,1262031,1262084,1264474,NA,NA,1264553
18,EC_only,exclusion,227,valence_only,cs9,4,first,30_40,no,yes,positive,1999.bmp,rutort,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1264688,1265591,1265694,1265727,1265780,1268200,NA,NA,1268279
18,EC_only,exclusion,228,valence_only,cs34,4,first,90_10,no,no,negative,6530.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1268450,1269354,1269457,1269560,1269613,1271963,NA,NA,1272043
18,EC_only,exclusion,229,valence_only,cs3,4,first,30_40,no,yes,positive,8190.bmp,clerd,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1272178,1273081,1273184,1273217,1273270,1275690,NA,NA,1276081
18,EC_only,exclusion,230,valence_only,cs19,4,first,70_80,no,yes,positive,2057.bmp,chnap,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276244,1277147,1277250,1277323,1277376,1279756,NA,NA,1279834
18,EC_only,exclusion,231,valence_only,cs23,4,first,70_80,no,yes,positive,7330.bmp,voual,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1279989,1280892,1280995,1281078,1281131,1283501,NA,NA,1283657
18,EC_only,exclusion,232,valence_only,cs21,4,first,70_80,no,yes,positive,1710.bmp,teutos,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1283812,1284715,1284818,1284901,1284954,1287324,NA,NA,1287563
18,EC_only,exclusion,233,valence_only,cs22,4,first,70_80,no,yes,negative,9421.bmp,seloom,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1287717,1288620,1288723,1288806,1288859,1291229,NA,NA,1291617
18,EC_only,exclusion,234,valence_only,cs28,4,first,90_10,no,no,negative,9331.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1291781,1292684,1292788,1292881,1292934,1295294,NA,NA,1295684
18,EC_only,exclusion,235,valence_only,cs2,4,first,30_40,yes,yes,negative,6242.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1295814,1296717,1296820,1296863,1296916,1299326,NA,NA,1299404
18,EC_only,exclusion,236,valence_only,cs11,4,first,50_60,no,yes,positive,2080.bmp,tyorny,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1299549,1300452,1300555,1300608,1300661,1303061,NA,NA,1303217
18,EC_only,exclusion,237,valence_only,cs1,4,first,30_40,yes,yes,positive,2550.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1303348,1304251,1304354,1304387,1304440,1306860,NA,NA,1307094
18,EC_only,exclusion,238,valence_only,cs12,4,second,50_60,no,yes,negative,2900.bmp,styla,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1307238,1308141,1308244,1308307,1308360,1310750,NA,NA,1311061
18,EC_only,exclusion,239,valence_only,cs27,4,second,90_10,no,no,positive,2150.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1311231,1312134,1312237,1312330,1312383,1314743,NA,NA,1314822
18,EC_only,exclusion,240,valence_only,cs16,4,second,50_60,no,yes,negative,9180.bmp,hicron,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1314969,1315872,1315975,1316028,1316081,1318481,NA,NA,1318559
18,EC_only,exclusion,241,valence_only,cs4,4,second,30_40,no,yes,negative,9920.bmp,parwax,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1318701,1319604,1319707,1319740,1319793,1322213,NA,NA,1322291
18,EC_only,exclusion,242,valence_only,cs19,4,second,70_80,no,yes,positive,2058.bmp,chnap,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1322452,1323355,1323458,1323541,1323594,1325964,NA,NA,1326043
18,EC_only,exclusion,243,valence_only,cs23,4,second,70_80,no,yes,positive,5830.bmp,voual,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1326264,1327168,1327271,1327354,1327407,1329777,NA,NA,1329855
18,EC_only,exclusion,244,valence_only,cs29,4,second,90_10,no,no,positive,5910.bmp,zillie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1330018,1330921,1331024,1331127,1331180,1333530,NA,NA,1333608
18,EC_only,exclusion,245,valence_only,cs25,4,second,70_80,no,yes,positive,8170.bmp,roosle,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333774,1334678,1334781,1334865,1334918,1337288,NA,NA,1337366
18,EC_only,exclusion,246,valence_only,cs11,4,second,50_60,no,yes,positive,2791.bmp,tyorny,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337512,1338415,1338518,1338581,1338634,1341024,NA,NA,1341102
18,EC_only,exclusion,247,valence_only,cs18,4,second,50_60,no,yes,negative,9340.bmp,prien,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341248,1342151,1342254,1342307,1342360,1344760,NA,NA,1344839
18,EC_only,exclusion,248,valence_only,cs17,4,second,50_60,no,yes,positive,8200.bmp,trelle,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1344992,1345896,1345999,1346052,1346105,1348505,NA,NA,1348583
18,EC_only,exclusion,249,valence_only,cs30,4,second,90_10,no,no,negative,9432.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1348745,1349649,1349752,1349845,1349898,1352258,NA,NA,1352337
18,EC_only,exclusion,250,valence_only,cs20,4,second,70_80,no,yes,negative,9830.bmp,fusia,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1352499,1353402,1353506,1353589,1353642,1356012,NA,NA,1356090
18,EC_only,exclusion,251,valence_only,cs2,4,second,30_40,yes,yes,negative,6242.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1356215,1357118,1357221,1357264,1357317,1359727,NA,NA,1359805
18,EC_only,exclusion,252,valence_only,cs1,4,second,30_40,yes,yes,positive,2550.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1359939,1360842,1360945,1360988,1361041,1363452,NA,NA,1363530
18,EC_only,exclusion,253,valence_only,cs34,4,second,90_10,no,no,negative,9265.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1363693,1364596,1364699,1364792,1364845,1367205,NA,NA,1367284
18,EC_only,exclusion,254,valence_only,cs14,4,second,50_60,no,yes,negative,3300.bmp,twavel,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1367437,1368340,1368443,1368506,1368559,1370949,NA,NA,1371027
18,EC_only,exclusion,255,valence_only,cs24,4,second,70_80,no,yes,negative,9220.bmp,obeac,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1371182,1372086,1372189,1372262,1372315,1374695,NA,NA,1374773
18,EC_only,exclusion,256,valence_only,cs13,4,second,50_60,no,yes,positive,2040.bmp,dowsal,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374919,1375822,1375925,1375988,1376041,1378431,NA,NA,1378515
18,EC_only,exclusion,257,valence_only,cs31,4,second,90_10,no,no,positive,2311.bmp,boity,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378677,1379581,1379684,1379777,1379830,1382190,NA,NA,1382268
18,EC_only,exclusion,258,valence_only,cs15,4,second,50_60,no,yes,positive,1440.bmp,coskie,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1382413,1383316,1383419,1383472,1383525,1385925,NA,NA,1386003
18,EC_only,exclusion,259,valence_only,cs32,4,second,90_10,no,no,negative,6570.1.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386174,1387077,1387180,1387273,1387326,1389686,NA,NA,1389764
18,EC_only,exclusion,260,valence_only,cs22,4,second,70_80,no,yes,negative,9421.bmp,seloom,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1389919,1390824,1390927,1391000,1391053,1393433,NA,NA,1393512
18,EC_only,exclusion,261,valence_only,cs33,4,second,90_10,no,no,positive,2340.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1393682,1394585,1394688,1394781,1394834,1397194,NA,NA,1397273
18,EC_only,exclusion,262,valence_only,cs5,4,second,30_40,no,yes,positive,5594.bmp,hesire,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1397408,1398311,1398414,1398447,1398500,1400920,NA,NA,1400999
18,EC_only,exclusion,263,valence_only,cs6,4,second,30_40,no,yes,negative,2710.bmp,treati,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1401142,1402045,1402148,1402191,1402244,1404654,NA,NA,1405588
18,EC_only,exclusion,264,valence_only,cs3,4,second,30_40,no,yes,positive,2208.bmp,clerd,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1405721,1406625,1406728,1406771,1406824,1409234,NA,NA,1409313
18,EC_only,exclusion,265,valence_only,cs21,4,second,70_80,no,yes,positive,1710.bmp,teutos,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1409476,1410379,1410482,1410565,1410618,1412988,NA,NA,1413066
18,EC_only,exclusion,266,valence_only,cs26,4,second,70_80,no,yes,negative,3160.bmp,appobe,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1413221,1414124,1414227,1414300,1414353,1416733,NA,NA,1416811
18,EC_only,exclusion,267,valence_only,cs8,4,second,30_40,no,yes,negative,2141.bmp,cocox,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416961,1417864,1417967,1418010,1418063,1420473,NA,NA,1421173
18,EC_only,exclusion,268,valence_only,cs7,4,second,30_40,no,yes,positive,2091.bmp,makan,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421309,1422212,1422315,1422348,1422401,1424821,NA,NA,1425441
18,EC_only,exclusion,269,valence_only,cs10,4,second,30_40,no,yes,negative,6311.bmp,itplic,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425589,1426492,1426595,1426628,1426681,1429101,NA,NA,1429237
18,EC_only,exclusion,270,valence_only,cs9,4,second,30_40,no,yes,positive,5994.bmp,rutort,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429385,1430288,1430391,1430434,1430487,1432897,NA,NA,1432976
18,EC_only,exclusion,271,valence_only,cs28,4,second,90_10,no,no,negative,9041.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433138,1434041,1434144,1434237,1434290,1436650,NA,NA,1436728
18,EC_only,exclusion,272,valence_only,cs4,5,first,30_40,no,yes,negative,9920.bmp,parwax,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438603,1439506,1439609,1439643,1439696,1442116,NA,NA,1442195
18,EC_only,exclusion,273,valence_only,cs6,5,first,30_40,no,yes,negative,2710.bmp,treati,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442331,1443234,1443337,1443380,1443433,1445843,NA,NA,1445921
18,EC_only,exclusion,274,valence_only,cs5,5,first,30_40,no,yes,positive,2209.bmp,hesire,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446056,1446959,1447062,1447105,1447158,1449568,NA,NA,1449646
18,EC_only,exclusion,275,valence_only,cs29,5,first,90_10,no,no,positive,5910.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1449815,1450718,1450821,1450914,1450967,1453327,NA,NA,1453405
18,EC_only,exclusion,276,valence_only,cs33,5,first,90_10,no,no,positive,8420.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453568,1454471,1454574,1454677,1454730,1457080,NA,NA,1457159
18,EC_only,exclusion,277,valence_only,cs27,5,first,90_10,no,no,positive,7470.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457329,1458232,1458335,1458428,1458481,1460841,NA,NA,1460919
18,EC_only,exclusion,278,valence_only,cs17,5,first,50_60,no,yes,positive,2070.bmp,trelle,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461065,1461968,1462071,1462134,1462187,1464577,NA,NA,1464655
18,EC_only,exclusion,279,valence_only,cs14,5,first,50_60,no,yes,negative,9342.bmp,twavel,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1464807,1465710,1465813,1465876,1465929,1468319,NA,NA,1468397
18,EC_only,exclusion,280,valence_only,cs7,5,first,30_40,no,yes,positive,4606.bmp,makan,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468532,1469435,1469538,1469571,1469624,1472044,NA,NA,1472123
18,EC_only,exclusion,281,valence_only,cs28,5,first,90_10,no,no,negative,9041.bmp,gigoro,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472284,1473187,1473290,1473393,1473446,1475796,NA,NA,1475874
18,EC_only,exclusion,282,valence_only,cs25,5,first,70_80,no,yes,positive,8170.bmp,roosle,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476037,1476940,1477043,1477126,1477179,1479549,NA,NA,1479627
18,EC_only,exclusion,283,valence_only,cs18,5,first,50_60,no,yes,negative,9630.bmp,prien,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479772,1480676,1480779,1480842,1480895,1483285,NA,NA,1483363
18,EC_only,exclusion,284,valence_only,cs22,5,first,70_80,no,yes,negative,9421.bmp,seloom,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483526,1484430,1484533,1484606,1484659,1487039,NA,NA,1487118
