subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
120,EC_subj_only,normal,288,subjective,cs3,5,first,30_40,no,yes,positive,8420.bmp,tyorny,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2357879,2358782,2358885,2358918,2358971,2361391,2363673,NA,2365290
120,EC_subj_only,normal,289,subjective,cs24,5,first,70_80,no,yes,negative,2900.bmp,ribual,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2365454,2366358,2366461,2366534,2366587,2368967,2370386,NA,2372458
120,EC_subj_only,normal,290,subjective,cs29,5,first,90_10,no,no,positive,7580.bmp,eyalt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2372623,2373526,2373629,2373732,2373785,2376135,NA,NA,2377322
120,EC_subj_only,normal,291,subjective,cs33,5,first,90_10,no,no,positive,2050.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2377495,2378398,2378501,2378604,2378657,2381007,NA,NA,2383142
120,EC_subj_only,normal,292,subjective,cs16,5,first,50_60,no,yes,negative,9560.bmp,pevoke,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2383288,2384191,2384294,2384357,2384410,2386800,2389562,NA,2390950
120,EC_subj_only,normal,293,subjective,cs26,5,first,70_80,no,yes,negative,6530.bmp,roosle,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2391115,2392018,2392121,2392194,2392247,2394627,2395489,NA,2396641
120,EC_subj_only,normal,294,subjective,cs8,5,first,30_40,no,yes,negative,9342.bmp,casteg,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2396776,2397679,2397782,2397815,2397868,2400288,2401861,NA,2403247
120,EC_subj_only,normal,295,subjective,cs11,5,first,50_60,no,yes,positive,5460.bmp,itplic,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2403401,2404304,2404407,2404460,2404513,2406913,2407779,NA,2408701
120,EC_subj_only,normal,296,subjective,cs9,5,first,30_40,no,yes,positive,2660.bmp,fasyia,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2408837,2409740,2409843,2409886,2409939,2412349,2413536,NA,2414462
120,EC_subj_only,normal,297,subjective,cs12,5,first,50_60,no,yes,negative,9000.bmp,tavoo,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2414608,2415511,2415614,2415677,2415730,2418120,2419229,NA,2421763
120,EC_subj_only,normal,298,subjective,cs15,5,first,50_60,no,yes,positive,2150.bmp,spanal,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2421911,2422814,2422917,2422980,2423033,2425423,2426847,NA,2428002
120,EC_subj_only,normal,299,subjective,cs31,5,first,90_10,no,no,positive,2791.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2428168,2429071,2429174,2429277,2429330,2431680,NA,NA,2432322
120,EC_subj_only,normal,300,subjective,cs2,5,first,30_40,yes,yes,negative,9280.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2432447,2433350,2433453,2433496,2433549,2435959,2437065,NA,2438686
120,EC_subj_only,normal,301,subjective,cs10,5,first,30_40,no,yes,negative,6831.bmp,fangus,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2438821,2439724,2439827,2439860,2439913,2442333,2443362,NA,2444978
120,EC_subj_only,normal,302,subjective,cs4,5,first,30_40,no,yes,negative,6020.bmp,hicron,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2445114,2446017,2446121,2446164,2446217,2448627,2449494,NA,2450652
120,EC_subj_only,normal,303,subjective,cs22,5,first,70_80,no,yes,negative,3160.bmp,ankoe,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2450808,2451711,2451814,2451887,2451940,2454320,2455273,NA,2456432
120,EC_subj_only,normal,304,subjective,cs25,5,first,70_80,no,yes,positive,2900.2.bmp,oureen,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2456589,2457492,2457595,2457678,2457731,2460101,2461443,NA,2462371
120,EC_subj_only,normal,305,subjective,cs23,5,first,70_80,no,yes,positive,2340.bmp,prien,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2462528,2463431,2463534,2463617,2463670,2466040,2467074,NA,2468234
120,EC_subj_only,normal,306,subjective,cs32,5,second,90_10,no,no,negative,2276.bmp,pubio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2468399,2469302,2469405,2469498,2469551,2471911,NA,NA,2473025
120,EC_subj_only,normal,307,subjective,cs12,5,second,50_60,no,yes,negative,9561.bmp,tavoo,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2473172,2474075,2474178,2474231,2474284,2476684,2477480,NA,2479567
120,EC_subj_only,normal,308,subjective,cs6,5,second,30_40,no,yes,negative,9630.bmp,obeac,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2479703,2480606,2480709,2480752,2480805,2483215,2484240,NA,2486090
120,EC_subj_only,normal,309,subjective,cs25,5,second,70_80,no,yes,positive,5629.bmp,oureen,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2486248,2487151,2487254,2487337,2487390,2489760,2491906,NA,2493299
120,EC_subj_only,normal,310,subjective,cs33,5,second,90_10,no,no,positive,8501.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2493464,2494367,2494470,2494563,2494616,2496976,NA,NA,2497693
120,EC_subj_only,normal,311,subjective,cs5,5,second,30_40,no,yes,positive,2160.bmp,coneoy,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2497843,2498747,2498850,2498893,2498946,2501356,2502046,NA,2502741
120,EC_subj_only,normal,312,subjective,cs31,5,second,90_10,no,no,positive,2791.bmp,styla,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2502905,2503808,2503911,2504004,2504057,2506417,NA,NA,2506895
120,EC_subj_only,normal,313,subjective,cs7,5,second,30_40,no,yes,positive,1440.bmp,bokine,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2507030,2507933,2508036,2508069,2508122,2510542,2511967,NA,2513354
120,EC_subj_only,normal,314,subjective,cs20,5,second,70_80,no,yes,negative,9331.bmp,gigoro,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2513518,2514421,2514524,2514607,2514660,2517030,2518213,NA,2519369
120,EC_subj_only,normal,315,subjective,cs34,5,second,90_10,no,no,negative,2141.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2519535,2520439,2520542,2520635,2520688,2523048,NA,NA,2523760
120,EC_subj_only,normal,316,subjective,cs29,5,second,90_10,no,no,positive,7580.bmp,eyalt,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2523934,2524838,2524941,2525034,2525087,2527447,NA,NA,2528240
120,EC_subj_only,normal,317,subjective,cs28,5,second,90_10,no,no,negative,9404.bmp,beakem,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2528404,2529308,2529411,2529504,2529557,2531917,NA,NA,2532790
120,EC_subj_only,normal,318,subjective,cs11,5,second,50_60,no,yes,positive,5460.bmp,itplic,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2532943,2533846,2533949,2534002,2534055,2536455,2537317,NA,2538930
120,EC_subj_only,normal,319,subjective,cs15,5,second,50_60,no,yes,positive,2150.bmp,spanal,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2539077,2539980,2540083,2540136,2540189,2542589,2543533,NA,2544689
120,EC_subj_only,normal,320,subjective,cs24,5,second,70_80,no,yes,negative,1525.bmp,ribual,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2544853,2545756,2545859,2545942,2545995,2548365,2549152,NA,2550540
120,EC_subj_only,normal,321,subjective,cs8,5,second,30_40,no,yes,negative,7380.bmp,casteg,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2550675,2551578,2551681,2551724,2551777,2554187,2555213,NA,2556370
120,EC_subj_only,normal,322,subjective,cs4,5,second,30_40,no,yes,negative,6020.bmp,hicron,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2556505,2557408,2557511,2557554,2557607,2560017,2561757,NA,2563371
120,EC_subj_only,normal,323,subjective,cs22,5,second,70_80,no,yes,negative,9400.bmp,ankoe,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2563527,2564431,2564534,2564607,2564660,2567041,2568459,NA,2570079
120,EC_subj_only,normal,324,subjective,cs19,5,second,70_80,no,yes,positive,1650.bmp,teutos,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2570237,2571140,2571243,2571326,2571379,2573749,2574544,NA,2575936
120,EC_subj_only,normal,325,subjective,cs10,5,second,30_40,no,yes,negative,6311.bmp,fangus,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2576072,2576975,2577078,2577111,2577164,2579584,2580611,NA,2582230
120,EC_subj_only,normal,326,subjective,cs3,5,second,30_40,no,yes,positive,8200.bmp,tyorny,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2582366,2583270,2583373,2583406,2583459,2585879,2586998,NA,2587695
120,EC_subj_only,normal,327,subjective,cs1,5,second,30_40,yes,yes,positive,2550.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2587820,2588723,2588826,2588859,2588912,2591332,2593714,NA,2595340
120,EC_subj_only,normal,328,subjective,cs13,5,second,50_60,no,yes,positive,2070.bmp,yeomun,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2595486,2596389,2596492,2596555,2596608,2598998,2600192,NA,2601122
120,EC_subj_only,normal,329,subjective,cs18,5,second,50_60,no,yes,negative,9265.bmp,coline,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2601270,2602173,2602276,2602339,2602392,2604782,2606688,NA,2607618
120,EC_subj_only,normal,330,subjective,cs16,5,second,50_60,no,yes,negative,9560.bmp,pevoke,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2607765,2608669,2608772,2608825,2608878,2611278,2612553,NA,2613481
120,EC_subj_only,normal,331,subjective,cs14,5,second,50_60,no,yes,negative,8485.bmp,unuoll,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2613627,2614530,2614633,2614696,2614749,2617139,2618329,NA,2619255
120,EC_subj_only,normal,332,subjective,cs30,5,second,90_10,no,no,negative,9006.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2619420,2620323,2620426,2620529,2620582,2622932,NA,NA,2625553
120,EC_subj_only,normal,333,subjective,cs26,5,second,70_80,no,yes,negative,3220.bmp,roosle,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2625710,2626613,2626716,2626789,2626842,2629222,2630091,NA,2631485
120,EC_subj_only,normal,334,subjective,cs23,5,second,70_80,no,yes,positive,2340.bmp,prien,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2631643,2632546,2632649,2632732,2632785,2635155,2636351,NA,2637279
120,EC_subj_only,normal,335,subjective,cs17,5,second,50_60,no,yes,positive,8080.bmp,haraks,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2637426,2638330,2638433,2638486,2638539,2640939,2641812,NA,2643205
120,EC_subj_only,normal,336,subjective,cs21,5,second,70_80,no,yes,positive,8370.bmp,sepah,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2643376,2644280,2644383,2644456,2644509,2646889,2647503,NA,2648659
120,EC_subj_only,normal,337,subjective,cs27,5,second,90_10,no,no,positive,4220.bmp,itafy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2648823,2649726,2649829,2649922,2649975,2652335,NA,NA,2653682
120,EC_subj_only,normal,338,subjective,cs9,5,second,30_40,no,yes,positive,2660.bmp,fasyia,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2653817,2654720,2654823,2654866,2654919,2657329,2660011,NA,2661170
120,EC_subj_only,normal,339,subjective,cs2,5,second,30_40,yes,yes,negative,9280.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2661302,2662205,2662308,2662341,2662394,2664814,2665764,NA,2666458
