subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
40,EC_subj_only,exclusion,284,subjective,cs9,5,first,30_40,no,yes,positive,2070.bmp,parlic,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2368087,2368991,2369094,2369127,2369180,2371600,2372137,NA,2373931
40,EC_subj_only,exclusion,285,subjective,cs12,5,first,50_60,no,yes,negative,9050.bmp,orikle,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2374076,2374979,2375082,2375146,2375199,2377589,2378202,NA,2379774
40,EC_subj_only,exclusion,286,subjective,cs27,5,first,90_10,no,no,positive,2209.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2379946,2380849,2380952,2381055,2381108,2383458,NA,NA,2384769
40,EC_subj_only,exclusion,287,subjective,cs21,5,first,70_80,no,yes,positive,8496.bmp,itplic,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2384923,2385827,2385930,2386003,2386057,2388437,2388818,NA,2389491
40,EC_subj_only,exclusion,288,subjective,cs22,5,first,70_80,no,yes,negative,9220.bmp,palpid,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2389657,2390560,2390663,2390736,2390789,2393169,2393711,NA,2394610
40,EC_subj_only,exclusion,289,subjective,cs31,5,first,90_10,no,no,positive,7230.bmp,ankoe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2394773,2395677,2395780,2395873,2395926,2398286,NA,NA,2398746
40,EC_subj_only,exclusion,290,subjective,cs26,5,first,70_80,no,yes,negative,9342.bmp,peush,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2398913,2399816,2399919,2399992,2400045,2402425,2402948,NA,2404513
40,EC_subj_only,exclusion,291,subjective,cs5,5,first,30_40,no,yes,positive,4622.bmp,ribual,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2404647,2405550,2405653,2405686,2405739,2408159,2408616,NA,2409957
40,EC_subj_only,exclusion,292,subjective,cs3,5,first,30_40,no,yes,positive,2058.bmp,teutos,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2410091,2410994,2411097,2411130,2411183,2413603,2413981,NA,2414653
40,EC_subj_only,exclusion,293,subjective,cs8,5,first,30_40,no,yes,negative,2375.1.bmp,ceayon,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2414794,2415698,2415801,2415844,2415897,2418307,2418762,NA,2420555
40,EC_subj_only,exclusion,294,subjective,cs15,5,first,50_60,no,yes,positive,1710.bmp,gigoro,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2420699,2421602,2421705,2421768,2421821,2424211,2424593,NA,2426164
40,EC_subj_only,exclusion,295,subjective,cs28,5,first,90_10,no,no,negative,7380.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2426333,2427237,2427341,2427434,2427487,2429847,NA,NA,2430230
40,EC_subj_only,exclusion,296,subjective,cs30,5,first,90_10,no,no,negative,9331.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2430392,2431295,2431398,2431501,2431554,2433904,NA,NA,2435132
40,EC_subj_only,exclusion,297,subjective,cs19,5,first,70_80,no,yes,positive,8470.bmp,appobe,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2435294,2436197,2436300,2436373,2436426,2438806,2439112,NA,2440677
40,EC_subj_only,exclusion,298,subjective,cs14,5,first,50_60,no,yes,negative,9421.bmp,coneoy,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2440821,2441725,2441828,2441881,2441934,2444334,2444638,NA,2446212
40,EC_subj_only,exclusion,299,subjective,cs32,5,first,90_10,no,no,negative,9330.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2446381,2447285,2447388,2447491,2447544,2449894,NA,NA,2450361
40,EC_subj_only,exclusion,300,subjective,cs2,5,first,30_40,yes,yes,negative,9000.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2450484,2451387,2451490,2451533,2451586,2453996,2454298,NA,2455195
40,EC_subj_only,exclusion,301,subjective,cs1,5,first,30_40,yes,yes,positive,2160.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2455318,2456221,2456324,2456367,2456420,2458830,2459600,NA,2460499
40,EC_subj_only,exclusion,302,subjective,cs18,5,first,50_60,no,yes,negative,6831.bmp,casteg,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2460644,2461547,2461650,2461713,2461766,2464156,2464460,NA,2465579
40,EC_subj_only,exclusion,303,subjective,cs33,5,first,90_10,no,no,positive,2900.2.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2465741,2466644,2466747,2466840,2466893,2469253,NA,NA,2469330
40,EC_subj_only,exclusion,304,subjective,cs24,5,first,70_80,no,yes,negative,3220.bmp,oureen,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2469492,2470395,2470498,2470571,2470624,2473004,2473306,NA,2474204
40,EC_subj_only,exclusion,305,subjective,cs13,5,first,50_60,no,yes,positive,2080.bmp,symoan,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2474348,2475251,2475354,2475417,2475470,2477860,2478242,NA,2481372
40,EC_subj_only,exclusion,306,subjective,cs33,5,second,90_10,no,no,positive,8170.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2481541,2482444,2482547,2482650,2482703,2485053,NA,NA,2485745
40,EC_subj_only,exclusion,307,subjective,cs15,5,second,50_60,no,yes,positive,1999.bmp,gigoro,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2485889,2486792,2486895,2486958,2487011,2489401,2489704,NA,2490600
40,EC_subj_only,exclusion,308,subjective,cs24,5,second,70_80,no,yes,negative,9520.bmp,oureen,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2490762,2491665,2491768,2491841,2491894,2494274,2494656,NA,2495778
40,EC_subj_only,exclusion,309,subjective,cs3,5,second,30_40,no,yes,positive,1463.bmp,teutos,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2495912,2496815,2496918,2496961,2497014,2499424,2499729,NA,2500629
40,EC_subj_only,exclusion,310,subjective,cs21,5,second,70_80,no,yes,positive,2071.bmp,itplic,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2500790,2501693,2501797,2501870,2501923,2504303,2505299,NA,2506421
40,EC_subj_only,exclusion,311,subjective,cs29,5,second,90_10,no,no,positive,8190.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2506584,2507487,2507590,2507693,2507746,2510096,NA,NA,2510717
40,EC_subj_only,exclusion,312,subjective,cs34,5,second,90_10,no,no,negative,9041.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2510886,2511789,2511892,2511995,2512048,2514398,NA,NA,2514785
40,EC_subj_only,exclusion,313,subjective,cs7,5,second,30_40,no,yes,positive,2311.bmp,sepah,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2514919,2515822,2515926,2515969,2516022,2518432,2518968,NA,2520093
40,EC_subj_only,exclusion,314,subjective,cs13,5,second,50_60,no,yes,positive,7330.bmp,symoan,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2520245,2521148,2521251,2521304,2521357,2523757,2524063,NA,2525186
40,EC_subj_only,exclusion,315,subjective,cs23,5,second,70_80,no,yes,positive,8540.bmp,tavoo,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2525346,2526249,2526352,2526425,2526478,2528859,2529624,NA,2530524
40,EC_subj_only,exclusion,316,subjective,cs18,5,second,50_60,no,yes,negative,6831.bmp,casteg,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2530740,2531643,2531746,2531809,2531862,2534252,2534863,NA,2535985
40,EC_subj_only,exclusion,317,subjective,cs14,5,second,50_60,no,yes,negative,9421.bmp,coneoy,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2536129,2537032,2537135,2537188,2537241,2539641,2540021,NA,2541367
40,EC_subj_only,exclusion,318,subjective,cs20,5,second,70_80,no,yes,negative,3160.bmp,hesire,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2541629,2542533,2542636,2542709,2542762,2545142,2545823,NA,2546715
40,EC_subj_only,exclusion,319,subjective,cs17,5,second,50_60,no,yes,positive,7502.bmp,hiatts,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2546859,2547763,2547866,2547919,2547972,2550372,2550826,NA,2553046
40,EC_subj_only,exclusion,320,subjective,cs26,5,second,70_80,no,yes,negative,9265.bmp,peush,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2553201,2554105,2554208,2554291,2554344,2556714,2557015,NA,2561008
40,EC_subj_only,exclusion,321,subjective,cs31,5,second,90_10,no,no,positive,7230.bmp,ankoe,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2561169,2562072,2562175,2562268,2562321,2564681,NA,NA,2565367
40,EC_subj_only,exclusion,322,subjective,cs27,5,second,90_10,no,no,positive,1650.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2565530,2566433,2566536,2566639,2566692,2569042,NA,NA,2569960
40,EC_subj_only,exclusion,323,subjective,cs11,5,second,50_60,no,yes,positive,7470.bmp,yahio,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2570104,2571007,2571110,2571163,2571216,2573616,2573919,NA,2575030
40,EC_subj_only,exclusion,324,subjective,cs12,5,second,50_60,no,yes,negative,6838.bmp,orikle,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2575174,2576077,2576180,2576233,2576286,2578686,2578992,NA,2579893
40,EC_subj_only,exclusion,325,subjective,cs2,5,second,30_40,yes,yes,negative,9000.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2580017,2580920,2581023,2581066,2581119,2583529,2584059,NA,2584954
40,EC_subj_only,exclusion,326,subjective,cs9,5,second,30_40,no,yes,positive,8330.bmp,parlic,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2585089,2585992,2586095,2586128,2586181,2588601,2588901,NA,2589796
40,EC_subj_only,exclusion,327,subjective,cs1,5,second,30_40,yes,yes,positive,2160.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2589925,2590828,2590931,2590964,2591017,2593437,2593741,NA,2594636
40,EC_subj_only,exclusion,328,subjective,cs4,5,second,30_40,no,yes,negative,2750.bmp,lobee,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2594771,2595674,2595777,2595810,2595863,2598283,2598659,NA,2600666
40,EC_subj_only,exclusion,329,subjective,cs10,5,second,30_40,no,yes,negative,9340.bmp,teior,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2600804,2601707,2601810,2601843,2601896,2604316,2604770,NA,2605442
40,EC_subj_only,exclusion,330,subjective,cs19,5,second,70_80,no,yes,positive,2340.bmp,appobe,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2605596,2606500,2606603,2606676,2606729,2609109,2609487,NA,2610380
40,EC_subj_only,exclusion,331,subjective,cs8,5,second,30_40,no,yes,negative,2375.1.bmp,ceayon,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2610520,2611423,2611526,2611559,2611612,2614032,2614412,NA,2615307
40,EC_subj_only,exclusion,332,subjective,cs30,5,second,90_10,no,no,negative,9432.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2615470,2616373,2616476,2616579,2616632,2618982,NA,NA,2620109
40,EC_subj_only,exclusion,333,subjective,cs25,5,second,70_80,no,yes,positive,1440.bmp,craeky,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2620264,2621167,2621270,2621343,2621396,2623776,2624307,NA,2625202
40,EC_subj_only,exclusion,334,subjective,cs22,5,second,70_80,no,yes,negative,9220.bmp,palpid,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2625356,2626259,2626362,2626435,2626488,2628868,2629245,NA,2630137
40,EC_subj_only,exclusion,335,subjective,cs6,5,second,30_40,no,yes,negative,9920.bmp,seork,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2630278,2631182,2631285,2631328,2631381,2633791,2634093,NA,2635429
40,EC_subj_only,exclusion,336,subjective,cs16,5,second,50_60,no,yes,negative,6555.bmp,tyorny,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2635573,2636476,2636580,2636633,2636686,2639086,2639388,NA,2640724
40,EC_subj_only,exclusion,337,subjective,cs32,5,second,90_10,no,no,negative,6242.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2640896,2641799,2641902,2642005,2642058,2644408,NA,NA,2644866
40,EC_subj_only,exclusion,338,subjective,cs5,5,second,30_40,no,yes,positive,8501.bmp,ribual,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2645000,2645904,2646007,2646050,2646103,2648513,2648965,NA,2649853
40,EC_subj_only,exclusion,339,subjective,cs28,5,second,90_10,no,no,negative,7380.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2650023,2650927,2651030,2651123,2651176,2653536,NA,NA,2653843
