subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
46,EC_only,normal,214,valence_only,cs1,4,first,30_40,yes,yes,positive,5994.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1502196,1503099,1503202,1503235,1503288,1505708,NA,NA,1506661
46,EC_only,normal,215,valence_only,cs14,4,first,50_60,no,yes,negative,3160.bmp,tavoo,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1506807,1507710,1507813,1507876,1507929,1510319,NA,NA,1511592
46,EC_only,normal,216,valence_only,cs26,4,first,70_80,no,yes,negative,2710.bmp,teior,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1511749,1512652,1512755,1512828,1512881,1515261,NA,NA,1516215
46,EC_only,normal,217,valence_only,cs31,4,first,90_10,no,no,positive,2058.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516387,1517290,1517393,1517496,1517549,1519899,NA,NA,1521015
46,EC_only,normal,218,valence_only,cs24,4,first,70_80,no,yes,negative,9630.bmp,spanal,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521172,1522075,1522178,1522251,1522304,1524684,NA,NA,1525160
46,EC_only,normal,219,valence_only,cs16,4,first,50_60,no,yes,negative,9400.bmp,vegom,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525315,1526218,1526321,1526374,1526427,1528827,NA,NA,1529386
46,EC_only,normal,220,valence_only,cs8,4,first,30_40,no,yes,negative,7380.bmp,jinkup,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529521,1530425,1530528,1530561,1530614,1533035,NA,NA,1533513
46,EC_only,normal,221,valence_only,cs2,4,first,30_40,yes,yes,negative,2900.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533646,1534549,1534652,1534695,1534748,1537158,NA,NA,1537953
46,EC_only,normal,222,valence_only,cs21,4,first,70_80,no,yes,positive,2791.bmp,twavel,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538109,1539013,1539116,1539189,1539242,1541622,NA,NA,1542100
46,EC_only,normal,223,valence_only,cs10,4,first,30_40,no,yes,negative,9050.bmp,symoan,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542235,1543139,1543242,1543275,1543328,1545748,NA,NA,1547112
46,EC_only,normal,224,valence_only,cs17,4,first,50_60,no,yes,positive,1440.bmp,gypass,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547258,1548161,1548264,1548327,1548380,1550770,NA,NA,1551325
46,EC_only,normal,225,valence_only,cs20,4,first,70_80,no,yes,negative,3550.bmp,purdag,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1551481,1552385,1552488,1552561,1552614,1554994,NA,NA,1555397
46,EC_only,normal,226,valence_only,cs22,4,first,70_80,no,yes,negative,9220.bmp,cenbre,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555553,1556456,1556559,1556632,1556685,1559065,NA,NA,1559465
46,EC_only,normal,227,valence_only,cs15,4,first,50_60,no,yes,positive,2080.bmp,punnot,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1559610,1560513,1560616,1560679,1560732,1563122,NA,NA,1563526
46,EC_only,normal,228,valence_only,cs25,4,first,70_80,no,yes,positive,2550.bmp,hiatts,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1563683,1564586,1564689,1564762,1564815,1567195,NA,NA,1567595
46,EC_only,normal,229,valence_only,cs29,4,first,90_10,no,no,positive,2071.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1567759,1568662,1568765,1568868,1568921,1571271,NA,NA,1571674
46,EC_only,normal,230,valence_only,cs32,4,first,90_10,no,no,negative,9830.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1571839,1572743,1572846,1572939,1572992,1575352,NA,NA,1576072
46,EC_only,normal,231,valence_only,cs33,4,first,90_10,no,no,positive,2150.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576238,1577141,1577244,1577337,1577390,1579750,NA,NA,1580154
46,EC_only,normal,232,valence_only,cs28,4,first,90_10,no,no,negative,6311.bmp,oltar,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580319,1581222,1581325,1581428,1581481,1583831,NA,NA,1584231
46,EC_only,normal,233,valence_only,cs7,4,first,30_40,no,yes,positive,8080.bmp,funery,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584366,1585269,1585372,1585415,1585468,1587878,NA,NA,1588521
46,EC_only,normal,234,valence_only,cs9,4,first,30_40,no,yes,positive,8420.bmp,yained,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588657,1589560,1589663,1589696,1589749,1592169,NA,NA,1592645
46,EC_only,normal,235,valence_only,cs11,4,first,50_60,no,yes,positive,2091.bmp,tafta,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592791,1593695,1593798,1593851,1593904,1596304,NA,NA,1596710
46,EC_only,normal,236,valence_only,cs27,4,first,90_10,no,no,positive,8200.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596874,1597778,1597881,1597974,1598027,1600387,NA,NA,1600864
46,EC_only,normal,237,valence_only,cs3,4,first,30_40,no,yes,positive,4606.bmp,eyalt,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601000,1601903,1602006,1602039,1602092,1604512,NA,NA,1605232
46,EC_only,normal,238,valence_only,cs15,4,second,50_60,no,yes,positive,8170.bmp,punnot,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605379,1606282,1606386,1606449,1606502,1608892,NA,NA,1609370
46,EC_only,normal,239,valence_only,cs23,4,second,70_80,no,yes,positive,5594.bmp,trelle,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609532,1610435,1610538,1610621,1610674,1613044,NA,NA,1614612
46,EC_only,normal,240,valence_only,cs4,4,second,30_40,no,yes,negative,6555.bmp,poieen,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1614748,1615651,1615754,1615787,1615840,1618260,NA,NA,1618818
46,EC_only,normal,241,valence_only,cs16,4,second,50_60,no,yes,negative,9041.bmp,vegom,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1618964,1619867,1619970,1620033,1620086,1622476,NA,NA,1622873
46,EC_only,normal,242,valence_only,cs30,4,second,90_10,no,no,negative,6570.1.bmp,parwax,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1623046,1623950,1624053,1624146,1624199,1626559,NA,NA,1627115
46,EC_only,normal,243,valence_only,cs7,4,second,30_40,no,yes,positive,2050.bmp,funery,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1627250,1628154,1628257,1628290,1628343,1630763,NA,NA,1631162
46,EC_only,normal,244,valence_only,cs29,4,second,90_10,no,no,positive,2340.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1631334,1632238,1632341,1632444,1632497,1634847,NA,NA,1635642
46,EC_only,normal,245,valence_only,cs25,4,second,70_80,no,yes,positive,2550.bmp,hiatts,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1635799,1636702,1636805,1636878,1636931,1639311,NA,NA,1639945
46,EC_only,normal,246,valence_only,cs20,4,second,70_80,no,yes,negative,3550.bmp,purdag,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1640102,1641005,1641108,1641181,1641234,1643614,NA,NA,1644741
46,EC_only,normal,247,valence_only,cs32,4,second,90_10,no,no,negative,9830.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644905,1645808,1645911,1646014,1646067,1648417,NA,NA,1648894
46,EC_only,normal,248,valence_only,cs13,4,second,50_60,no,yes,positive,7470.bmp,ceayon,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1649041,1649944,1650047,1650110,1650163,1652553,NA,NA,1653111
46,EC_only,normal,249,valence_only,cs3,4,second,30_40,no,yes,positive,4606.bmp,eyalt,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1653254,1654157,1654260,1654293,1654346,1656766,NA,NA,1657243
46,EC_only,normal,250,valence_only,cs21,4,second,70_80,no,yes,positive,7330.bmp,twavel,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657399,1658302,1658405,1658478,1658531,1660911,NA,NA,1661310
46,EC_only,normal,251,valence_only,cs31,4,second,90_10,no,no,positive,2058.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1661481,1662384,1662487,1662590,1662643,1664993,NA,NA,1665392
46,EC_only,normal,252,valence_only,cs6,4,second,30_40,no,yes,negative,9500.bmp,palpid,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1665528,1666431,1666534,1666577,1666631,1669041,NA,NA,1669518
46,EC_only,normal,253,valence_only,cs28,4,second,90_10,no,no,negative,6242.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1669691,1670595,1670699,1670792,1670845,1673205,NA,NA,1674004
46,EC_only,normal,254,valence_only,cs12,4,second,50_60,no,yes,negative,2053.bmp,dowsal,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674151,1675057,1675165,1675221,1675277,1677678,NA,NA,1678157
46,EC_only,normal,255,valence_only,cs2,4,second,30_40,yes,yes,negative,9331.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678289,1679193,1679296,1679329,1679382,1681802,NA,NA,1682279
46,EC_only,normal,256,valence_only,cs26,4,second,70_80,no,yes,negative,2710.bmp,teior,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1682437,1683340,1683443,1683526,1683579,1685949,NA,NA,1686425
46,EC_only,normal,257,valence_only,cs5,4,second,30_40,no,yes,positive,2208.bmp,fexony,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1686568,1687471,1687574,1687617,1687670,1690080,NA,NA,1690801
46,EC_only,normal,258,valence_only,cs8,4,second,30_40,no,yes,negative,9330.bmp,jinkup,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1690936,1691840,1691943,1691986,1692039,1694449,NA,NA,1694926
46,EC_only,normal,259,valence_only,cs24,4,second,70_80,no,yes,negative,9182.bmp,spanal,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1695083,1695986,1696089,1696162,1696215,1698595,NA,NA,1699640
46,EC_only,normal,260,valence_only,cs33,4,second,90_10,no,no,positive,5830.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1699806,1700709,1700812,1700915,1700968,1703318,NA,NA,1703877
46,EC_only,normal,261,valence_only,cs10,4,second,30_40,no,yes,negative,9050.bmp,symoan,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704012,1704915,1705018,1705061,1705114,1707524,NA,NA,1707927
46,EC_only,normal,262,valence_only,cs17,4,second,50_60,no,yes,positive,2057.bmp,gypass,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1708078,1708982,1709085,1709138,1709191,1711591,NA,NA,1712070
46,EC_only,normal,263,valence_only,cs9,4,second,30_40,no,yes,positive,2070.bmp,yained,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712210,1713114,1713217,1713250,1713303,1715723,NA,NA,1716689
46,EC_only,normal,264,valence_only,cs11,4,second,50_60,no,yes,positive,8496.bmp,tafta,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1716836,1717739,1717842,1717895,1717948,1720348,NA,NA,1721149
46,EC_only,normal,265,valence_only,cs14,4,second,50_60,no,yes,negative,3160.bmp,tavoo,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1721308,1722211,1722314,1722367,1722420,1724820,NA,NA,1725200
46,EC_only,normal,266,valence_only,cs27,4,second,90_10,no,no,positive,8370.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725367,1726271,1726374,1726467,1726520,1728880,NA,NA,1729278
46,EC_only,normal,267,valence_only,cs19,4,second,70_80,no,yes,positive,7580.bmp,chnap,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729434,1730337,1730440,1730513,1730566,1732946,NA,NA,1733026
46,EC_only,normal,268,valence_only,cs18,4,second,50_60,no,yes,negative,9430.bmp,appobe,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733181,1734084,1734187,1734240,1734293,1736693,NA,NA,1737249
46,EC_only,normal,269,valence_only,cs34,4,second,90_10,no,no,negative,3220.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737414,1738317,1738420,1738513,1738566,1740926,NA,NA,1741561
46,EC_only,normal,270,valence_only,cs22,4,second,70_80,no,yes,negative,9421.bmp,cenbre,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1741727,1742630,1742733,1742806,1742859,1745239,NA,NA,1745714
46,EC_only,normal,271,valence_only,cs1,4,second,30_40,yes,yes,positive,1999.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745840,1746743,1746846,1746889,1746942,1749352,NA,NA,1749750
46,EC_only,normal,272,valence_only,cs32,5,first,90_10,no,no,negative,9830.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777854,1778757,1778860,1778963,1779017,1781367,NA,NA,1781925
46,EC_only,normal,273,valence_only,cs3,5,first,30_40,no,yes,positive,8470.bmp,eyalt,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1782067,1782971,1783074,1783107,1783160,1785580,NA,NA,1786461
46,EC_only,normal,274,valence_only,cs9,5,first,30_40,no,yes,positive,8420.bmp,yained,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786596,1787499,1787602,1787635,1787688,1790108,NA,NA,1790666
46,EC_only,normal,275,valence_only,cs28,5,first,90_10,no,no,negative,6242.bmp,oltar,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1790837,1791741,1791844,1791937,1791990,1794350,NA,NA,1794826
46,EC_only,normal,276,valence_only,cs7,5,first,30_40,no,yes,positive,8080.bmp,funery,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1794962,1795866,1795969,1796002,1796055,1798475,NA,NA,1798875
46,EC_only,normal,277,valence_only,cs11,5,first,50_60,no,yes,positive,2091.bmp,tafta,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799029,1799932,1800036,1800099,1800152,1802542,NA,NA,1803018
46,EC_only,normal,278,valence_only,cs29,5,first,90_10,no,no,positive,2071.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1803183,1804086,1804189,1804292,1804345,1806695,NA,NA,1807334
46,EC_only,normal,279,valence_only,cs24,5,first,70_80,no,yes,negative,9432.bmp,spanal,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1807491,1808394,1808497,1808580,1808633,1811003,NA,NA,1811569
46,EC_only,normal,280,valence_only,cs10,5,first,30_40,no,yes,negative,1525.bmp,symoan,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1811704,1812608,1812711,1812744,1812797,1815217,NA,NA,1815774
46,EC_only,normal,281,valence_only,cs1,5,first,30_40,yes,yes,positive,1999.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1815899,1816802,1816905,1816948,1817001,1819411,NA,NA,1819887
46,EC_only,normal,282,valence_only,cs21,5,first,70_80,no,yes,positive,5831.bmp,twavel,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820052,1820955,1821058,1821141,1821194,1823564,NA,NA,1824122
46,EC_only,normal,283,valence_only,cs27,5,first,90_10,no,no,positive,4622.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1824287,1825190,1825293,1825396,1825449,1827799,NA,NA,1828299
46,EC_only,normal,284,valence_only,cs26,5,first,70_80,no,yes,negative,9561.bmp,teior,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1828462,1829366,1829469,1829552,1829605,1831975,NA,NA,1832775
