subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
111,EC_subj_only,exclusion,214,subjective,cs3,4,first,30_40,no,yes,positive,5594.bmp,fasyia,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1929520,1930423,1930527,1930560,1930613,1933033,1933748,NA,1934914
111,EC_subj_only,exclusion,215,subjective,cs31,4,first,90_10,no,no,positive,2900.2.bmp,ribual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1935088,1935991,1936094,1936197,1936250,1938600,NA,NA,1939237
111,EC_subj_only,exclusion,216,subjective,cs22,4,first,70_80,no,yes,negative,9560.bmp,funery,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1939393,1940297,1940400,1940473,1940526,1942906,1943299,NA,1944233
111,EC_subj_only,exclusion,217,subjective,cs5,4,first,30_40,no,yes,positive,2057.bmp,hesire,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1944377,1945280,1945383,1945416,1945469,1947889,1948917,NA,1951011
111,EC_subj_only,exclusion,218,subjective,cs30,4,first,90_10,no,no,negative,2900.bmp,punnot,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1951176,1952080,1952183,1952276,1952329,1954689,NA,NA,1956360
111,EC_subj_only,exclusion,219,subjective,cs15,4,first,50_60,no,yes,positive,2340.bmp,makan,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1956512,1957416,1957519,1957572,1957625,1960025,1960500,NA,1961895
111,EC_subj_only,exclusion,220,subjective,cs27,4,first,90_10,no,no,positive,2791.bmp,orikle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1962061,1962964,1963067,1963170,1963223,1965573,NA,NA,1966608
111,EC_subj_only,exclusion,221,subjective,cs33,4,first,90_10,no,no,positive,2160.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1966780,1967684,1967787,1967881,1967934,1970294,NA,NA,1970770
111,EC_subj_only,exclusion,222,subjective,cs12,4,first,50_60,no,yes,negative,2375.1.bmp,obtfin,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1970917,1971820,1971923,1971976,1972029,1974429,1975383,NA,1977015
111,EC_subj_only,exclusion,223,subjective,cs20,4,first,70_80,no,yes,negative,9435.bmp,peush,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1977180,1978083,1978186,1978269,1978322,1980692,1981327,NA,1982492
111,EC_subj_only,exclusion,224,subjective,cs7,4,first,30_40,no,yes,positive,5994.bmp,icecip,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1982628,1983531,1983634,1983677,1983730,1986140,1987254,NA,1990504
111,EC_subj_only,exclusion,225,subjective,cs23,4,first,70_80,no,yes,positive,8420.bmp,seork,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1990661,1991564,1991667,1991740,1991793,1994173,1994970,NA,1996134
111,EC_subj_only,exclusion,226,subjective,cs13,4,first,50_60,no,yes,positive,2058.bmp,ordit,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1996280,1997184,1997287,1997340,1997393,1999793,2000506,NA,2002605
111,EC_subj_only,exclusion,227,subjective,cs6,4,first,30_40,no,yes,negative,9432.bmp,oltar,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2002741,2003644,2003747,2003780,2003833,2006253,2006735,NA,2007669
111,EC_subj_only,exclusion,228,subjective,cs18,4,first,50_60,no,yes,negative,9330.bmp,gigoro,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2007816,2008719,2008822,2008875,2008928,2011328,2011721,NA,2013343
111,EC_subj_only,exclusion,229,subjective,cs11,4,first,50_60,no,yes,positive,7502.bmp,fusia,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2013489,2014392,2014495,2014548,2014601,2017001,2017560,NA,2018495
111,EC_subj_only,exclusion,230,subjective,cs19,4,first,70_80,no,yes,positive,5831.bmp,minair,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2018652,2019555,2019658,2019741,2019795,2022165,2022720,NA,2023652
111,EC_subj_only,exclusion,231,subjective,cs32,4,first,90_10,no,no,negative,9520.bmp,chnap,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2023816,2024720,2024823,2024926,2024979,2027329,NA,NA,2027733
111,EC_subj_only,exclusion,232,subjective,cs25,4,first,70_80,no,yes,positive,1999.bmp,trelle,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2027888,2028792,2028895,2028978,2029031,2031401,2032114,NA,2033045
111,EC_subj_only,exclusion,233,subjective,cs2,4,first,30_40,yes,yes,negative,2710.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2033172,2034075,2034178,2034211,2034264,2036684,2037086,NA,2038022
111,EC_subj_only,exclusion,234,subjective,cs21,4,first,70_80,no,yes,positive,1463.bmp,treati,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2038181,2039085,2039188,2039261,2039314,2041694,2042408,NA,2043343
111,EC_subj_only,exclusion,235,subjective,cs16,4,first,50_60,no,yes,negative,9342.bmp,naptor,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2043502,2044406,2044509,2044572,2044625,2047015,2047470,NA,2049095
111,EC_subj_only,exclusion,236,subjective,cs28,4,first,90_10,no,no,negative,3300.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2049261,2050164,2050267,2050370,2050423,2052773,NA,NA,2053966
111,EC_subj_only,exclusion,237,subjective,cs9,4,first,30_40,no,yes,positive,2550.bmp,guote,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2054102,2055006,2055109,2055142,2055195,2057615,2058646,NA,2060050
111,EC_subj_only,exclusion,238,subjective,cs33,4,second,90_10,no,no,positive,8496.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2060223,2061126,2061229,2061322,2061375,2063735,NA,NA,2064454
111,EC_subj_only,exclusion,239,subjective,cs12,4,second,50_60,no,yes,negative,9180.bmp,obtfin,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2064601,2065504,2065608,2065671,2065724,2068114,2068823,NA,2069989
111,EC_subj_only,exclusion,240,subjective,cs17,4,second,50_60,no,yes,positive,2050.bmp,avouco,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2070147,2071050,2071153,2071206,2071259,2073659,2074369,NA,2075303
111,EC_subj_only,exclusion,241,subjective,cs22,4,second,70_80,no,yes,negative,9560.bmp,funery,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2075459,2076363,2076466,2076539,2076592,2078972,2079363,NA,2081218
111,EC_subj_only,exclusion,242,subjective,cs13,4,second,50_60,no,yes,positive,2091.bmp,ordit,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2081373,2082277,2082380,2082443,2082496,2084886,2085280,NA,2087372
111,EC_subj_only,exclusion,243,subjective,cs24,4,second,70_80,no,yes,negative,9830.bmp,haraks,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2087530,2088434,2088537,2088610,2088663,2091043,2091435,NA,2092367
111,EC_subj_only,exclusion,244,subjective,cs1,4,second,30_40,yes,yes,positive,7230.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2092499,2093403,2093506,2093549,2093602,2096012,2097201,NA,2099518
111,EC_subj_only,exclusion,245,subjective,cs34,4,second,90_10,no,no,negative,9430.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2099685,2100589,2100692,2100785,2100838,2103198,NA,NA,2103597
111,EC_subj_only,exclusion,246,subjective,cs21,4,second,70_80,no,yes,positive,1463.bmp,treati,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2103754,2104657,2104760,2104843,2104896,2107266,2107665,NA,2108601
111,EC_subj_only,exclusion,247,subjective,cs25,4,second,70_80,no,yes,positive,1999.bmp,trelle,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2108757,2109660,2109763,2109846,2109899,2112269,2112582,NA,2113749
111,EC_subj_only,exclusion,248,subjective,cs15,4,second,50_60,no,yes,positive,7470.bmp,makan,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2113896,2114799,2114902,2114965,2115018,2117408,2117887,NA,2119750
111,EC_subj_only,exclusion,249,subjective,cs29,4,second,90_10,no,no,positive,2071.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2119916,2120819,2120922,2121025,2121078,2123428,NA,NA,2124383
111,EC_subj_only,exclusion,250,subjective,cs6,4,second,30_40,no,yes,negative,9280.bmp,oltar,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2124519,2125422,2125525,2125568,2125621,2128031,2129150,NA,2130321
111,EC_subj_only,exclusion,251,subjective,cs18,4,second,50_60,no,yes,negative,9220.bmp,gigoro,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2130468,2131371,2131474,2131527,2131580,2133980,2134847,NA,2136248
111,EC_subj_only,exclusion,252,subjective,cs11,4,second,50_60,no,yes,positive,1440.bmp,fusia,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2136394,2137297,2137400,2137453,2137506,2139906,2141101,NA,2142039
111,EC_subj_only,exclusion,253,subjective,cs10,4,second,30_40,no,yes,negative,9041.bmp,prien,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2142174,2143078,2143181,2143214,2143267,2145687,2146083,NA,2147481
111,EC_subj_only,exclusion,254,subjective,cs19,4,second,70_80,no,yes,positive,5831.bmp,minair,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2147638,2148541,2148644,2148727,2148780,2151150,2151711,NA,2152880
111,EC_subj_only,exclusion,255,subjective,cs32,4,second,90_10,no,no,negative,2141.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2153047,2153950,2154053,2154146,2154199,2156559,NA,NA,2156877
111,EC_subj_only,exclusion,256,subjective,cs8,4,second,30_40,no,yes,negative,2276.bmp,madjas,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2157014,2157917,2158020,2158063,2158116,2160526,2160923,NA,2161861
111,EC_subj_only,exclusion,257,subjective,cs27,4,second,90_10,no,no,positive,8370.bmp,orikle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2162026,2162930,2163033,2163126,2163179,2165539,NA,NA,2166421
111,EC_subj_only,exclusion,258,subjective,cs31,4,second,90_10,no,no,positive,2660.bmp,ribual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2166586,2167490,2167593,2167686,2167739,2170099,NA,NA,2170506
111,EC_subj_only,exclusion,259,subjective,cs9,4,second,30_40,no,yes,positive,2208.bmp,guote,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2170642,2171546,2171649,2171692,2171745,2174155,2175185,NA,2176126
111,EC_subj_only,exclusion,260,subjective,cs2,4,second,30_40,yes,yes,negative,6555.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2176265,2177169,2177272,2177305,2177358,2179778,2180236,NA,2181169
111,EC_subj_only,exclusion,261,subjective,cs16,4,second,50_60,no,yes,negative,6242.bmp,naptor,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2181316,2182220,2182323,2182376,2182429,2184829,2185784,NA,2187183
111,EC_subj_only,exclusion,262,subjective,cs23,4,second,70_80,no,yes,positive,8420.bmp,seork,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2187342,2188245,2188348,2188431,2188484,2190854,2191648,NA,2192347
111,EC_subj_only,exclusion,263,subjective,cs5,4,second,30_40,no,yes,positive,8540.bmp,hesire,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2192490,2193394,2193497,2193540,2193593,2196003,2196636,NA,2197571
111,EC_subj_only,exclusion,264,subjective,cs26,4,second,70_80,no,yes,negative,6831.bmp,donrey,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2197728,2198632,2198735,2198818,2198871,2201241,2201634,NA,2202565
111,EC_subj_only,exclusion,265,subjective,cs30,4,second,90_10,no,no,negative,2900.bmp,punnot,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2202738,2203641,2203744,2203848,2203901,2206251,NA,NA,2206650
111,EC_subj_only,exclusion,266,subjective,cs14,4,second,50_60,no,yes,negative,9182.bmp,purdag,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2206795,2207699,2207802,2207855,2207908,2210308,2210700,NA,2211403
111,EC_subj_only,exclusion,267,subjective,cs20,4,second,70_80,no,yes,negative,9435.bmp,peush,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2211567,2212471,2212574,2212657,2212710,2215080,2215473,NA,2216175
111,EC_subj_only,exclusion,268,subjective,cs3,4,second,30_40,no,yes,positive,5594.bmp,fasyia,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2216310,2217214,2217317,2217350,2217403,2219823,2220937,NA,2222107
111,EC_subj_only,exclusion,269,subjective,cs4,4,second,30_40,no,yes,negative,9331.bmp,strank,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2222252,2223155,2223258,2223291,2223344,2225764,2226239,NA,2227404
111,EC_subj_only,exclusion,270,subjective,cs7,4,second,30_40,no,yes,positive,8501.bmp,icecip,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2227541,2228444,2228547,2228580,2228633,2231053,2232009,NA,2233180
111,EC_subj_only,exclusion,271,subjective,cs28,4,second,90_10,no,no,negative,9102.bmp,clerd,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2233344,2234248,2234351,2234444,2234498,2236858,NA,NA,2237584
111,EC_subj_only,exclusion,272,subjective,cs6,5,first,30_40,no,yes,negative,6570.1.bmp,oltar,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2306819,2307722,2307825,2307858,2307911,2310331,2310966,NA,2311666
111,EC_subj_only,exclusion,273,subjective,cs17,5,first,50_60,no,yes,positive,2209.bmp,avouco,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2311812,2312715,2312818,2312881,2312934,2315324,2316118,NA,2317288
111,EC_subj_only,exclusion,274,subjective,cs27,5,first,90_10,no,no,positive,7350.bmp,orikle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2317455,2318359,2318462,2318555,2318608,2320968,NA,NA,2321287
111,EC_subj_only,exclusion,275,subjective,cs19,5,first,70_80,no,yes,positive,8080.bmp,minair,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2321443,2322347,2322450,2322533,2322586,2324956,2325269,NA,2326205
111,EC_subj_only,exclusion,276,subjective,cs15,5,first,50_60,no,yes,positive,2080.bmp,makan,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2326358,2327261,2327364,2327427,2327480,2329870,2330584,NA,2332448
111,EC_subj_only,exclusion,277,subjective,cs2,5,first,30_40,yes,yes,negative,6555.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2332573,2333476,2333579,2333622,2333675,2336085,2336563,NA,2337497
111,EC_subj_only,exclusion,278,subjective,cs25,5,first,70_80,no,yes,positive,1650.bmp,trelle,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2337663,2338566,2338669,2338742,2338795,2341175,2341887,NA,2342821
111,EC_subj_only,exclusion,279,subjective,cs20,5,first,70_80,no,yes,negative,9920.bmp,peush,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2342978,2343881,2343984,2344057,2344110,2346490,2347605,NA,2349704
111,EC_subj_only,exclusion,280,subjective,cs13,5,first,50_60,no,yes,positive,7330.bmp,ordit,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2349857,2350760,2350863,2350916,2350969,2353369,2354322,NA,2355254
111,EC_subj_only,exclusion,281,subjective,cs14,5,first,50_60,no,yes,negative,9050.bmp,purdag,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2355402,2356305,2356408,2356471,2356524,2358914,2359711,NA,2360415
111,EC_subj_only,exclusion,282,subjective,cs11,5,first,50_60,no,yes,positive,1440.bmp,fusia,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2360578,2361481,2361584,2361637,2361690,2364090,2364484,NA,2365654
111,EC_subj_only,exclusion,283,subjective,cs12,5,first,50_60,no,yes,negative,7380.bmp,obtfin,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2365803,2366706,2366809,2366862,2366915,2369315,2369867,NA,2370571
111,EC_subj_only,exclusion,284,subjective,cs4,5,first,30_40,no,yes,negative,3160.bmp,strank,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2370721,2371624,2371727,2371760,2371813,2374233,2374852,NA,2376015
