subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
27,EC_subj_obj_corr,inclusion,266,subjective,cs27,4,second,90_10,no,no,positive,8080.bmp,tyorny,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2967935,2968839,2968942,2969045,2969098,2971448,NA,NA,2972146
27,EC_subj_obj_corr,inclusion,267,subjective,cs23,4,second,70_80,no,yes,positive,7502.bmp,clerd,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2972299,2973203,2973306,2973379,2973432,2975812,2976586,NA,2978393
27,EC_subj_obj_corr,inclusion,268,subjective,cs4,4,second,30_40,no,yes,negative,9330.bmp,jolver,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2978534,2979438,2979542,2979575,2979628,2982048,2983131,NA,2984486
27,EC_subj_obj_corr,inclusion,269,subjective,cs15,4,second,50_60,no,yes,positive,8370.bmp,coskie,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2984630,2985533,2985637,2985700,2985753,2988143,2988916,NA,2990047
27,EC_subj_obj_corr,inclusion,270,subjective,cs1,4,second,30_40,yes,yes,positive,2070.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2990172,2991075,2991178,2991211,2991264,2993684,2994925,NA,2999422
27,EC_subj_obj_corr,inclusion,271,corr_objective,cs18,4,second,50_60,no,yes,negative,9102.bmp,jinkup,maske_1.bmp,60,50,2390,jinkup,guote,oacart,yeomun,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2999566,3000470,3000573,3000636,3000689,3003079,NA,3003699,3004602
27,EC_subj_obj_corr,inclusion,272,corr_objective,cs9,5,first,30_40,no,yes,positive,1999.bmp,ribual,maske_6.bmp,40,50,2410,eyalt,ribual,zillie,punnot,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3062551,3063454,3063557,3063600,3063653,3066063,NA,3067377,3069183
27,EC_subj_obj_corr,inclusion,273,subjective,cs11,5,first,50_60,no,yes,positive,7330.bmp,cenbre,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3069331,3070235,3070338,3070401,3070454,3072844,3073303,NA,3076698
27,EC_subj_obj_corr,inclusion,274,corr_objective,cs10,5,first,30_40,no,yes,negative,2053.bmp,gigoro,maske_7.bmp,30,50,2420,minair,gigoro,treati,dowsal,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3076833,3077736,3077840,3077873,3077926,3080346,NA,3080885,3083419
27,EC_subj_obj_corr,inclusion,275,subjective,cs2,5,first,30_40,yes,yes,negative,3300.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3083546,3084449,3084553,3084596,3084649,3087059,3087754,NA,3090013
27,EC_subj_obj_corr,inclusion,276,subjective,cs16,5,first,50_60,no,yes,negative,9006.bmp,teior,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3090158,3091061,3091165,3091228,3091281,3093671,3094678,NA,3097828
27,EC_subj_obj_corr,inclusion,277,corr_objective,cs13,5,first,50_60,no,yes,positive,8190.bmp,fexony,maske_7.bmp,60,50,2390,hicron,fexony,evone,beakem,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3097979,3098882,3098985,3099048,3099101,3101491,NA,3102501,3103498
27,EC_subj_obj_corr,inclusion,278,corr_objective,cs5,5,first,30_40,no,yes,positive,5594.bmp,eyalt,maske_11.bmp,30,50,2420,eyalt,ribual,zillie,punnot,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3103632,3104535,3104638,3104671,3104724,3107145,NA,3107607,3109236
27,EC_subj_obj_corr,inclusion,279,subjective,cs1,5,first,30_40,yes,yes,positive,5830.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3109368,3110271,3110374,3110408,3110461,3112881,3113341,NA,3114473
27,EC_subj_obj_corr,inclusion,280,subjective,cs27,5,first,90_10,no,no,positive,8420.bmp,tyorny,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3114637,3115540,3115643,3115736,3115789,3118149,NA,NA,3119082
27,EC_subj_obj_corr,inclusion,281,corr_objective,cs29,5,first,90_10,no,no,positive,2160.bmp,makan,NA,100,50,2350,sarary,boity,makan,orikle,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3119259,3120163,3120266,3120369,3120422,3122772,NA,NA,3123626
27,EC_subj_obj_corr,inclusion,282,subjective,cs28,5,first,90_10,no,no,negative,9340.bmp,itafy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3123794,3124697,3124801,3124904,3124957,3127307,NA,NA,3127774
27,EC_subj_obj_corr,inclusion,283,corr_objective,cs22,5,first,70_80,no,yes,negative,9435.bmp,ceayon,maske_1.bmp,70,50,2380,ceayon,parlic,tafta,donrey,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3128001,3128904,3129008,3129081,3129134,3131514,NA,3132362,3133263
27,EC_subj_obj_corr,inclusion,284,subjective,cs32,5,first,90_10,no,no,negative,1525.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3133425,3134328,3134432,3134525,3134578,3136938,NA,NA,3137481
27,EC_subj_obj_corr,inclusion,285,corr_objective,cs18,5,first,50_60,no,yes,negative,6831.bmp,jinkup,maske_8.bmp,60,50,2390,oacart,jinkup,guote,yeomun,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3137625,3138528,3138631,3138694,3138747,3141137,NA,3141753,3144548
27,EC_subj_obj_corr,inclusion,286,subjective,cs3,5,first,30_40,no,yes,positive,5910.bmp,hiatts,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3144683,3145586,3145690,3145733,3145786,3148196,3149510,NA,3151536
27,EC_subj_obj_corr,inclusion,287,subjective,cs12,5,first,50_60,no,yes,negative,9265.bmp,fangus,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3151681,3152585,3152688,3152751,3152804,3155194,3155654,NA,3159248
27,EC_subj_obj_corr,inclusion,288,corr_objective,cs30,5,first,90_10,no,no,negative,2710.bmp,appobe,NA,90,50,2360,appobe,madjas,obtfin,tavoo,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3159454,3160357,3160460,3160553,3160606,3162966,NA,NA,3163742
27,EC_subj_obj_corr,inclusion,289,subjective,cs8,5,first,30_40,no,yes,negative,9830.bmp,purdag,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3163876,3164779,3164882,3164915,3164968,3167388,3168080,NA,3170781
27,EC_subj_obj_corr,inclusion,290,subjective,cs31,5,first,90_10,no,no,positive,2208.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3170951,3171854,3171958,3172061,3172114,3174464,NA,NA,3175320
27,EC_subj_obj_corr,inclusion,291,subjective,cs24,5,first,70_80,no,yes,negative,2276.bmp,haraks,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3175475,3176378,3176481,3176554,3176607,3178987,3179602,NA,3180731
27,EC_subj_obj_corr,inclusion,292,subjective,cs4,5,first,30_40,no,yes,negative,2141.bmp,jolver,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3180876,3181779,3181882,3181925,3181978,3184388,3185625,NA,3186979
27,EC_subj_obj_corr,inclusion,293,corr_objective,cs6,5,first,30_40,no,yes,negative,9430.bmp,dowsal,maske_9.bmp,30,50,2420,minair,gigoro,dowsal,treati,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3187114,3188017,3188121,3188154,3188207,3190627,NA,3191321,3193221
27,EC_subj_obj_corr,inclusion,294,corr_objective,cs14,5,first,50_60,no,yes,negative,9041.bmp,yeomun,maske_4.bmp,50,50,2400,guote,oacart,yeomun,jinkup,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3193373,3194276,3194380,3194433,3194486,3196886,NA,3197660,3200102
27,EC_subj_obj_corr,inclusion,295,corr_objective,cs34,5,first,90_10,no,no,negative,2900.bmp,obtfin,NA,100,50,2350,appobe,obtfin,madjas,tavoo,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3200265,3201169,3201272,3201375,3201428,3203779,NA,NA,3204478
27,EC_subj_obj_corr,inclusion,296,subjective,cs23,5,first,70_80,no,yes,positive,7502.bmp,clerd,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3204641,3205545,3205648,3205721,3205774,3208155,3208696,NA,3210053
27,EC_subj_obj_corr,inclusion,297,corr_objective,cs17,5,first,50_60,no,yes,positive,7230.bmp,hicron,maske_4.bmp,60,50,2390,beakem,evone,hicron,fexony,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3210197,3211100,3211203,3211266,3211319,3213709,NA,3214872,3218209
27,EC_subj_obj_corr,inclusion,298,subjective,cs19,5,first,70_80,no,yes,positive,8200.bmp,parwax,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3218370,3219274,3219377,3219461,3219514,3221884,3223125,NA,3224702
27,EC_subj_obj_corr,inclusion,299,corr_objective,cs26,5,first,70_80,no,yes,negative,9920.bmp,parlic,maske_1.bmp,80,50,2370,ceayon,tafta,parlic,donrey,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3224856,3225759,3225862,3225945,3225998,3228368,NA,3229296,3230741
27,EC_subj_obj_corr,inclusion,300,corr_objective,cs25,5,first,70_80,no,yes,positive,8496.bmp,trelle,maske_2.bmp,70,50,2380,clish,pubio,trelle,seork,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3230895,3231798,3231901,3231974,3232027,3234407,NA,3235264,3236525
27,EC_subj_obj_corr,inclusion,301,subjective,cs7,5,first,30_40,no,yes,positive,4606.bmp,vegom,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3236659,3237563,3237666,3237699,3237752,3240172,3241176,NA,3243888
27,EC_subj_obj_corr,inclusion,302,subjective,cs15,5,first,50_60,no,yes,positive,1650.bmp,coskie,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3244032,3244936,3245040,3245103,3245156,3247546,3248169,NA,3250430
27,EC_subj_obj_corr,inclusion,303,subjective,cs20,5,first,70_80,no,yes,negative,9180.bmp,yahio,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3250585,3251488,3251591,3251664,3251717,3254097,3254793,NA,3257062
27,EC_subj_obj_corr,inclusion,304,corr_objective,cs33,5,first,90_10,no,no,positive,4220.bmp,orikle,NA,100,50,2350,sarary,makan,orikle,boity,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3257223,3258126,3258230,3258333,3258386,3260737,NA,NA,3261443
27,EC_subj_obj_corr,inclusion,305,corr_objective,cs21,5,first,70_80,no,yes,positive,2209.bmp,clish,maske_11.bmp,70,50,2380,pubio,seork,trelle,clish,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3261598,3262501,3262605,3262678,3262731,3265111,NA,3265886,3266700
27,EC_subj_obj_corr,inclusion,306,subjective,cs23,5,second,70_80,no,yes,positive,2311.bmp,clerd,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3266855,3267759,3267862,3267945,3267998,3270368,3271533,NA,3273115
27,EC_subj_obj_corr,inclusion,307,corr_objective,cs13,5,second,50_60,no,yes,positive,8190.bmp,fexony,maske_2.bmp,60,50,2390,beakem,hicron,fexony,evone,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3273261,3274164,3274268,3274331,3274384,3276775,NA,3277319,3280117
27,EC_subj_obj_corr,inclusion,308,corr_objective,cs14,5,second,50_60,no,yes,negative,9050.bmp,yeomun,maske_6.bmp,50,50,2400,guote,yeomun,jinkup,oacart,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3280273,3281177,3281280,3281333,3281386,3283787,NA,3284540,3286331
27,EC_subj_obj_corr,inclusion,309,subjective,cs28,5,second,90_10,no,no,negative,9340.bmp,itafy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3286494,3287397,3287500,3287593,3287647,3290007,NA,NA,3290630
27,EC_subj_obj_corr,inclusion,310,corr_objective,cs18,5,second,50_60,no,yes,negative,2750.bmp,jinkup,maske_9.bmp,50,50,2400,guote,jinkup,oacart,yeomun,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3290774,3291677,3291781,3291834,3291887,3294287,NA,3294826,3296537
27,EC_subj_obj_corr,inclusion,311,corr_objective,cs21,5,second,70_80,no,yes,positive,2209.bmp,clish,maske_10.bmp,70,50,2380,pubio,seork,clish,trelle,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3296699,3297602,3297705,3297778,3297831,3300211,NA,3301602,3302863
27,EC_subj_obj_corr,inclusion,312,corr_objective,cs33,5,second,90_10,no,no,positive,8170.bmp,orikle,NA,90,50,2360,boity,orikle,makan,sarary,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3303025,3303929,3304033,3304126,3304179,3306539,NA,NA,3307162
27,EC_subj_obj_corr,inclusion,313,subjective,cs8,5,second,30_40,no,yes,negative,9000.bmp,purdag,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3307307,3308210,3308313,3308356,3308409,3310819,3311592,NA,3312946
27,EC_subj_obj_corr,inclusion,314,subjective,cs3,5,second,30_40,no,yes,positive,5629.bmp,hiatts,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3313081,3313984,3314087,3314131,3314184,3316594,3317676,NA,3319479
27,EC_subj_obj_corr,inclusion,315,corr_objective,cs6,5,second,30_40,no,yes,negative,6838.bmp,dowsal,maske_10.bmp,30,50,2420,gigoro,minair,dowsal,treati,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3319622,3320525,3320628,3320661,3320714,3323134,NA,3323597,3326111
27,EC_subj_obj_corr,inclusion,316,subjective,cs27,5,second,90_10,no,no,positive,8080.bmp,tyorny,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3326273,3327177,3327280,3327373,3327426,3329786,NA,NA,3330640
27,EC_subj_obj_corr,inclusion,317,subjective,cs24,5,second,70_80,no,yes,negative,6555.bmp,haraks,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3330803,3331706,3331809,3331892,3331945,3334316,3335165,NA,3336970
27,EC_subj_obj_corr,inclusion,318,corr_objective,cs22,5,second,70_80,no,yes,negative,9421.bmp,ceayon,maske_11.bmp,80,50,2370,parlic,ceayon,donrey,tafta,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3337125,3338028,3338131,3338214,3338268,3340638,NA,3341725,3343533
27,EC_subj_obj_corr,inclusion,319,subjective,cs7,5,second,30_40,no,yes,positive,4606.bmp,vegom,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3343668,3344571,3344674,3344707,3344760,3347180,3348114,NA,3350597
27,EC_subj_obj_corr,inclusion,320,subjective,cs31,5,second,90_10,no,no,positive,2550.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3350760,3351663,3351766,3351869,3351922,3354272,NA,NA,3355129
27,EC_subj_obj_corr,inclusion,321,corr_objective,cs5,5,second,30_40,no,yes,positive,2057.bmp,eyalt,maske_3.bmp,40,50,2410,ribual,punnot,zillie,eyalt,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3355263,3356166,3356270,3356313,3356366,3358776,NA,3359320,3360855
27,EC_subj_obj_corr,inclusion,322,subjective,cs16,5,second,50_60,no,yes,negative,9007.bmp,teior,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3360998,3361902,3362005,3362069,3362122,3364512,3365520,NA,3367548
27,EC_subj_obj_corr,inclusion,323,subjective,cs2,5,second,30_40,yes,yes,negative,6530.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3367672,3368575,3368678,3368721,3368774,3371184,3372115,NA,3373470
27,EC_subj_obj_corr,inclusion,324,corr_objective,cs9,5,second,30_40,no,yes,positive,1710.bmp,ribual,maske_9.bmp,30,50,2420,ribual,zillie,eyalt,punnot,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3373604,3374507,3374610,3374643,3374696,3377116,NA,3377969,3380407
27,EC_subj_obj_corr,inclusion,325,subjective,cs20,5,second,70_80,no,yes,negative,3550.bmp,yahio,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3380561,3381464,3381567,3381650,3381703,3384074,3385007,NA,3386820
27,EC_subj_obj_corr,inclusion,326,corr_objective,cs30,5,second,90_10,no,no,negative,9500.bmp,appobe,NA,100,50,2350,obtfin,appobe,tavoo,madjas,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3386982,3387886,3387990,3388093,3388146,3390497,NA,NA,3391352
27,EC_subj_obj_corr,inclusion,327,corr_objective,cs17,5,second,50_60,no,yes,positive,2150.bmp,hicron,maske_12.bmp,50,50,2400,hicron,fexony,beakem,evone,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3391496,3392400,3392503,3392556,3392609,3395009,NA,3396559,3399265
27,EC_subj_obj_corr,inclusion,328,subjective,cs32,5,second,90_10,no,no,negative,1525.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3399428,3400332,3400435,3400528,3400581,3402941,NA,NA,3403801
27,EC_subj_obj_corr,inclusion,329,subjective,cs4,5,second,30_40,no,yes,negative,9400.bmp,jolver,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3403935,3404839,3404942,3404985,3405038,3407448,3409619,NA,3412105
27,EC_subj_obj_corr,inclusion,330,corr_objective,cs26,5,second,70_80,no,yes,negative,9920.bmp,parlic,maske_8.bmp,70,50,2380,ceayon,tafta,donrey,parlic,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3412260,3413164,3413267,3413340,3413393,3415773,NA,3416392,3420279
27,EC_subj_obj_corr,inclusion,331,corr_objective,cs29,5,second,90_10,no,no,positive,2080.bmp,makan,NA,90,50,2360,makan,orikle,boity,sarary,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3420443,3421346,3421449,3421542,3421595,3423955,NA,NA,3425285
27,EC_subj_obj_corr,inclusion,332,subjective,cs15,5,second,50_60,no,yes,positive,2340.bmp,coskie,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3425431,3426334,3426437,3426490,3426543,3428943,3429873,NA,3431911
