subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
75,EC_subj_only,exclusion,211,subjective,cs13,4,first,50_60,no,yes,positive,5594.bmp,funery,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2568078,2568981,2569084,2569147,2569200,2571590,2572462,NA,2574315
75,EC_subj_only,exclusion,212,subjective,cs28,4,first,90_10,no,no,negative,9331.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2574480,2575384,2575487,2575580,2575633,2577993,NA,NA,2578632
75,EC_subj_only,exclusion,213,subjective,cs22,4,first,70_80,no,yes,negative,9560.bmp,sarary,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2578798,2579702,2579805,2579888,2579941,2582311,2583506,NA,2585829
75,EC_subj_only,exclusion,214,subjective,cs8,4,first,30_40,no,yes,negative,6311.bmp,ordit,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2585964,2586867,2586970,2587003,2587056,2589476,2590669,NA,2591837
75,EC_subj_only,exclusion,215,subjective,cs23,4,first,70_80,no,yes,positive,8470.bmp,parlic,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2591993,2592896,2592999,2593072,2593125,2595505,2596468,NA,2597399
75,EC_subj_only,exclusion,216,subjective,cs3,4,first,30_40,no,yes,positive,5460.bmp,donrey,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2597534,2598438,2598541,2598574,2598627,2601047,2602001,NA,2604102
75,EC_subj_only,exclusion,217,subjective,cs1,4,first,30_40,yes,yes,positive,4220.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2604227,2605130,2605233,2605266,2605319,2607739,2608939,NA,2611498
75,EC_subj_only,exclusion,218,subjective,cs29,4,first,90_10,no,no,positive,4622.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2611663,2612566,2612669,2612773,2612826,2615176,NA,NA,2615976
75,EC_subj_only,exclusion,219,subjective,cs12,4,first,50_60,no,yes,negative,3160.bmp,naptor,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2616122,2617025,2617128,2617191,2617244,2619634,2620352,NA,2624776
75,EC_subj_only,exclusion,220,subjective,cs20,4,first,70_80,no,yes,negative,1525.bmp,tyorny,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2624933,2625836,2625939,2626012,2626065,2628445,2629474,NA,2631799
75,EC_subj_only,exclusion,221,subjective,cs30,4,first,90_10,no,no,negative,3220.bmp,coskie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2631964,2632868,2632971,2633064,2633117,2635477,NA,NA,2636118
75,EC_subj_only,exclusion,222,subjective,cs27,4,first,90_10,no,no,positive,2660.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2636283,2637186,2637289,2637382,2637435,2639795,NA,NA,2640436
75,EC_subj_only,exclusion,223,subjective,cs4,4,first,30_40,no,yes,negative,9430.bmp,teutos,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2640571,2641475,2641578,2641611,2641664,2644084,2645043,NA,2646208
75,EC_subj_only,exclusion,224,subjective,cs16,4,first,50_60,no,yes,negative,6530.bmp,punnot,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2646354,2647258,2647361,2647424,2647477,2649867,2651454,NA,2656114
75,EC_subj_only,exclusion,225,subjective,cs21,4,first,70_80,no,yes,positive,1650.bmp,madjas,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2656271,2657174,2657277,2657360,2657413,2659783,2660904,NA,2662529
75,EC_subj_only,exclusion,226,subjective,cs7,4,first,30_40,no,yes,positive,8420.bmp,chnap,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2662665,2663569,2663672,2663715,2663768,2666178,2667609,NA,2669698
75,EC_subj_only,exclusion,227,subjective,cs6,4,first,30_40,no,yes,negative,2276.bmp,yeomun,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2669834,2670737,2670840,2670873,2670926,2673346,2674073,NA,2675475
75,EC_subj_only,exclusion,228,subjective,cs33,4,first,90_10,no,no,positive,2900.2.bmp,seloom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2675639,2676542,2676645,2676748,2676801,2679151,NA,NA,2680113
75,EC_subj_only,exclusion,229,subjective,cs5,4,first,30_40,no,yes,positive,2050.bmp,cenbre,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2680249,2681152,2681255,2681288,2681341,2683761,2684645,NA,2685816
75,EC_subj_only,exclusion,230,subjective,cs10,4,first,30_40,no,yes,negative,9180.bmp,itplic,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2685952,2686856,2686959,2686992,2687045,2689465,2692108,NA,2693511
75,EC_subj_only,exclusion,231,subjective,cs15,4,first,50_60,no,yes,positive,2550.bmp,twavel,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2693658,2694561,2694664,2694717,2694770,2697170,2698133,NA,2699771
75,EC_subj_only,exclusion,232,subjective,cs17,4,first,50_60,no,yes,positive,2091.bmp,clish,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2699916,2700820,2700923,2700986,2701039,2703429,2704383,NA,2705552
75,EC_subj_only,exclusion,233,subjective,cs18,4,first,50_60,no,yes,negative,9400.bmp,parwax,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2705700,2706604,2706707,2706770,2706823,2709213,2710418,NA,2712756
75,EC_subj_only,exclusion,234,subjective,cs11,4,first,50_60,no,yes,positive,2040.bmp,trelle,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2712902,2713806,2713909,2713962,2714015,2716415,2717691,NA,2720027
75,EC_subj_only,exclusion,235,subjective,cs26,4,first,70_80,no,yes,negative,9561.bmp,hicron,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2720203,2721107,2721210,2721293,2721346,2723716,2724811,NA,2725977
75,EC_subj_only,exclusion,236,subjective,cs25,4,first,70_80,no,yes,positive,5830.bmp,avouco,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2726133,2727037,2727140,2727213,2727266,2729646,2730517,NA,2731650
75,EC_subj_only,exclusion,237,subjective,cs24,4,first,70_80,no,yes,negative,9000.bmp,jinkup,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2731807,2732710,2732813,2732886,2732939,2735319,2736277,NA,2737669
75,EC_subj_only,exclusion,238,subjective,cs31,4,second,90_10,no,no,positive,2340.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2737842,2738746,2738850,2738943,2738996,2741356,NA,NA,2742471
75,EC_subj_only,exclusion,239,subjective,cs30,4,second,90_10,no,no,negative,3220.bmp,coskie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2742636,2743539,2743642,2743745,2743798,2746148,NA,NA,2747349
75,EC_subj_only,exclusion,240,subjective,cs15,4,second,50_60,no,yes,positive,8190.bmp,twavel,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2747505,2748409,2748512,2748565,2748618,2751018,2752524,NA,2754848
75,EC_subj_only,exclusion,241,subjective,cs23,4,second,70_80,no,yes,positive,2311.bmp,parlic,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2755004,2755907,2756010,2756083,2756136,2758516,2759308,NA,2764404
75,EC_subj_only,exclusion,242,subjective,cs13,4,second,50_60,no,yes,positive,2070.bmp,funery,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2764559,2765462,2765565,2765628,2765681,2768071,2769573,NA,2772358
75,EC_subj_only,exclusion,243,subjective,cs22,4,second,70_80,no,yes,negative,9220.bmp,sarary,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2772514,2773417,2773520,2773603,2773656,2776026,2776979,NA,2778603
75,EC_subj_only,exclusion,244,subjective,cs10,4,second,30_40,no,yes,negative,9180.bmp,itplic,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2778747,2779650,2779753,2779796,2779849,2782259,2783779,NA,2785181
75,EC_subj_only,exclusion,245,subjective,cs27,4,second,90_10,no,no,positive,8501.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2785346,2786249,2786352,2786455,2786508,2788858,NA,NA,2789974
75,EC_subj_only,exclusion,246,subjective,cs3,4,second,30_40,no,yes,positive,5460.bmp,donrey,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2790110,2791013,2791116,2791149,2791202,2793622,2794340,NA,2795505
75,EC_subj_only,exclusion,247,subjective,cs32,4,second,90_10,no,no,negative,6020.bmp,itafy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2795670,2796573,2796676,2796769,2796822,2799182,NA,NA,2799902
75,EC_subj_only,exclusion,248,subjective,cs2,4,second,30_40,yes,yes,negative,6570.1.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2800026,2800930,2801033,2801076,2801129,2803539,2804256,NA,2805654
75,EC_subj_only,exclusion,249,subjective,cs4,4,second,30_40,no,yes,negative,9430.bmp,teutos,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2805790,2806693,2806796,2806829,2806882,2809302,2810096,NA,2811259
75,EC_subj_only,exclusion,250,subjective,cs1,4,second,30_40,yes,yes,positive,2080.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2811385,2812288,2812391,2812424,2812477,2814897,2815619,NA,2816553
75,EC_subj_only,exclusion,251,subjective,cs20,4,second,70_80,no,yes,negative,9050.bmp,tyorny,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2816711,2817614,2817717,2817790,2817843,2820223,2821259,NA,2824528
75,EC_subj_only,exclusion,252,subjective,cs16,4,second,50_60,no,yes,negative,9421.bmp,punnot,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2824674,2825578,2825681,2825734,2825787,2828187,2829709,NA,2831579
75,EC_subj_only,exclusion,253,subjective,cs5,4,second,30_40,no,yes,positive,8370.bmp,cenbre,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2831715,2832618,2832721,2832754,2832807,2835227,2836577,NA,2837749
75,EC_subj_only,exclusion,254,subjective,cs9,4,second,30_40,no,yes,positive,2071.bmp,seork,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2837885,2838788,2838891,2838934,2838987,2841397,2842435,NA,2843605
75,EC_subj_only,exclusion,255,subjective,cs29,4,second,90_10,no,no,positive,2209.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2843771,2844675,2844778,2844871,2844924,2847284,NA,NA,2848168
75,EC_subj_only,exclusion,256,subjective,cs14,4,second,50_60,no,yes,negative,2900.bmp,obeac,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2848314,2849217,2849320,2849373,2849426,2851826,2853268,NA,2855831
75,EC_subj_only,exclusion,257,subjective,cs12,4,second,50_60,no,yes,negative,9330.bmp,naptor,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2855978,2856881,2856984,2857047,2857100,2859490,2861403,NA,2863038
75,EC_subj_only,exclusion,258,subjective,cs18,4,second,50_60,no,yes,negative,9102.bmp,parwax,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2863186,2864089,2864192,2864245,2864298,2866698,2867895,NA,2869068
75,EC_subj_only,exclusion,259,subjective,cs28,4,second,90_10,no,no,negative,2141.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2869236,2870139,2870242,2870335,2870388,2872748,NA,NA,2873390
75,EC_subj_only,exclusion,260,subjective,cs33,4,second,90_10,no,no,positive,2160.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2873570,2874473,2874576,2874669,2874723,2877083,NA,NA,2877859
75,EC_subj_only,exclusion,261,subjective,cs17,4,second,50_60,no,yes,positive,7230.bmp,clish,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2878005,2878909,2879013,2879066,2879119,2881519,2882868,NA,2884493
75,EC_subj_only,exclusion,262,subjective,cs24,4,second,70_80,no,yes,negative,9000.bmp,jinkup,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2884650,2885553,2885656,2885739,2885792,2888162,2888713,NA,2890798
75,EC_subj_only,exclusion,263,subjective,cs34,4,second,90_10,no,no,negative,9280.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2890970,2891874,2891977,2892070,2892123,2894483,NA,NA,2895436
75,EC_subj_only,exclusion,264,subjective,cs8,4,second,30_40,no,yes,negative,6311.bmp,ordit,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2895571,2896474,2896577,2896610,2896663,2899083,2899637,NA,2901962
75,EC_subj_only,exclusion,265,subjective,cs11,4,second,50_60,no,yes,positive,2791.bmp,trelle,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2902117,2903020,2903123,2903176,2903229,2905629,2907769,NA,2910094
75,EC_subj_only,exclusion,266,subjective,cs21,4,second,70_80,no,yes,positive,8540.bmp,madjas,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2910251,2911154,2911257,2911340,2911393,2913763,2914796,NA,2915959
75,EC_subj_only,exclusion,267,subjective,cs6,4,second,30_40,no,yes,negative,2276.bmp,yeomun,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2916102,2917006,2917109,2917142,2917195,2919615,2920572,NA,2922668
75,EC_subj_only,exclusion,268,subjective,cs19,4,second,70_80,no,yes,positive,7330.bmp,pubio,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2922826,2923729,2923832,2923915,2923968,2926338,2927457,NA,2928391
75,EC_subj_only,exclusion,269,subjective,cs7,4,second,30_40,no,yes,positive,2150.bmp,chnap,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2928533,2929436,2929539,2929582,2929635,2932045,2932599,NA,2936777
75,EC_subj_only,exclusion,270,subjective,cs25,4,second,70_80,no,yes,positive,1710.bmp,avouco,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2936933,2937837,2937940,2938013,2938066,2940446,2941161,NA,2942326
75,EC_subj_only,exclusion,271,subjective,cs26,4,second,70_80,no,yes,negative,9630.bmp,hicron,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2942482,2943386,2943489,2943562,2943615,2945995,2947033,NA,2947734
75,EC_subj_only,exclusion,272,subjective,cs3,5,first,30_40,no,yes,positive,5629.bmp,donrey,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2986743,2987647,2987750,2987783,2987836,2990256,2992254,NA,2993187
75,EC_subj_only,exclusion,273,subjective,cs9,5,first,30_40,no,yes,positive,7502.bmp,seork,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2993323,2994226,2994329,2994372,2994425,2996835,2997628,NA,2998793
75,EC_subj_only,exclusion,274,subjective,cs21,5,first,70_80,no,yes,positive,1650.bmp,madjas,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2998954,2999857,2999960,3000033,3000086,3002466,3003659,NA,3006683
75,EC_subj_only,exclusion,275,subjective,cs11,5,first,50_60,no,yes,positive,2040.bmp,trelle,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3006830,3007733,3007836,3007899,3007952,3010342,3011058,NA,3012229
75,EC_subj_only,exclusion,276,subjective,cs4,5,first,30_40,no,yes,negative,9435.bmp,teutos,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3012371,3013275,3013378,3013411,3013464,3015884,3016765,NA,3017704
75,EC_subj_only,exclusion,277,subjective,cs24,5,first,70_80,no,yes,negative,9000.bmp,jinkup,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3017862,3018765,3018868,3018941,3018994,3021374,3022173,NA,3026845
75,EC_subj_only,exclusion,278,subjective,cs26,5,first,70_80,no,yes,negative,9561.bmp,hicron,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3027009,3027912,3028015,3028088,3028141,3030521,3031078,NA,3032481
75,EC_subj_only,exclusion,279,subjective,cs27,5,first,90_10,no,no,positive,2660.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3032646,3033549,3033652,3033755,3033808,3036158,NA,NA,3038245
75,EC_subj_only,exclusion,280,subjective,cs14,5,first,50_60,no,yes,negative,8485.bmp,obeac,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3038401,3039304,3039407,3039460,3039513,3041913,3042554,NA,3043961
75,EC_subj_only,exclusion,281,subjective,cs18,5,first,50_60,no,yes,negative,6242.bmp,parwax,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3044109,3045013,3045116,3045179,3045232,3047622,3048422,NA,3050065
