subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
108,EC_subj_obj_uncorr,inclusion,260,subjective,cs3,4,second,30_40,no,yes,positive,5910.bmp,jolver,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3103189,3104092,3104196,3104230,3104283,3106703,3107893,NA,3109516
108,EC_subj_obj_uncorr,inclusion,261,uncorr_objective,cs13,4,second,50_60,no,yes,positive,8496.bmp,avouco,maske_3.bmp,50,50,2400,rutort,teior,twavel,avouco,dowsal,cocox,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3109672,3110575,3110679,3110733,3110786,3113186,NA,3114218,3123280
108,EC_subj_obj_uncorr,inclusion,262,subjective,cs4,4,second,30_40,no,yes,negative,9340.bmp,strank,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3123417,3124320,3124424,3124467,3124520,3126931,3132251,NA,3133871
108,EC_subj_obj_uncorr,inclusion,263,uncorr_objective,cs6,4,second,30_40,no,yes,negative,9500.bmp,treati,maske_12.bmp,30,50,2420,spanal,parwax,pevoke,sarary,funery,treati,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3134016,3134919,3135023,3135056,3135109,3137530,NA,3139197,3142427
108,EC_subj_obj_uncorr,inclusion,264,uncorr_objective,cs29,4,second,90_10,no,no,positive,8501.bmp,gigoro,NA,90,50,2360,gigoro,beakem,seloom,piend,tyorny,unuoll,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3142592,3143496,3143600,3143694,3143747,3146108,NA,NA,3147302
108,EC_subj_obj_uncorr,inclusion,265,subjective,cs28,4,second,90_10,no,no,negative,9050.bmp,ordit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3147474,3148377,3148481,3148584,3148637,3150988,NA,NA,3151389
108,EC_subj_obj_uncorr,inclusion,266,uncorr_objective,cs14,4,second,50_60,no,yes,negative,3550.bmp,rutort,maske_10.bmp,50,50,2400,rutort,twavel,teior,cocox,avouco,dowsal,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3151536,3152439,3152543,3152596,3152650,3155051,NA,3156567,3159692
108,EC_subj_obj_uncorr,inclusion,267,uncorr_objective,cs5,4,second,30_40,no,yes,positive,2080.bmp,parwax,maske_6.bmp,40,50,2410,treati,sarary,pevoke,spanal,parwax,funery,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3159828,3160731,3160835,3160878,3160931,3163342,NA,3163906,3166682
108,EC_subj_obj_uncorr,inclusion,268,subjective,cs19,4,second,70_80,no,yes,positive,5594.bmp,naptor,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3166839,3167743,3167847,3167930,3167984,3170355,3171551,NA,3173405
108,EC_subj_obj_uncorr,inclusion,269,subjective,cs11,4,second,50_60,no,yes,positive,8370.bmp,fusia,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3173552,3174455,3174559,3174622,3174675,3177066,3178417,NA,3182352
108,EC_subj_obj_uncorr,inclusion,270,uncorr_objective,cs30,4,second,90_10,no,no,negative,9330.bmp,beakem,NA,100,50,2350,tyorny,gigoro,seloom,piend,unuoll,beakem,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3182516,3183419,3183522,3183625,3183679,3186029,NA,NA,3186756
108,EC_subj_obj_uncorr,inclusion,271,uncorr_objective,cs33,4,second,90_10,no,no,positive,2070.bmp,seloom,NA,90,50,2360,tyorny,seloom,gigoro,piend,unuoll,beakem,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3186921,3187824,3187928,3188021,3188074,3190435,NA,NA,3191636
108,EC_subj_obj_uncorr,inclusion,272,subjective,cs1,5,first,30_40,yes,yes,positive,7230.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3206139,3207043,3207147,3207190,3207244,3209655,3211484,NA,3212650
108,EC_subj_obj_uncorr,inclusion,273,subjective,cs32,5,first,90_10,no,no,negative,9265.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3212814,3213717,3213821,3213915,3213969,3216329,NA,NA,3217924
108,EC_subj_obj_uncorr,inclusion,274,uncorr_objective,cs17,5,first,50_60,no,yes,positive,2550.bmp,teior,maske_12.bmp,60,50,2390,teior,rutort,twavel,sepah,avouco,ceayon,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3218075,3218978,3219082,3219146,3219199,3221590,NA,3222703,3227682
108,EC_subj_obj_uncorr,inclusion,275,uncorr_objective,cs5,5,first,30_40,no,yes,positive,5460.bmp,parwax,maske_6.bmp,30,50,2420,funery,sarary,spanal,treati,parwax,pevoke,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3227818,3228722,3228826,3228859,3228912,3231333,NA,3232758,3237022
108,EC_subj_obj_uncorr,inclusion,276,subjective,cs2,5,first,30_40,yes,yes,negative,6530.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3237155,3238058,3238162,3238195,3238249,3240669,3242976,NA,3244833
108,EC_subj_obj_uncorr,inclusion,277,uncorr_objective,cs25,5,first,70_80,no,yes,positive,2209.bmp,hesire,maske_2.bmp,70,50,2380,minair,punnot,purdag,hesire,coline,altine,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3244991,3245894,3245998,3246071,3246125,3248505,NA,3249628,3253226
108,EC_subj_obj_uncorr,inclusion,278,subjective,cs23,5,first,70_80,no,yes,positive,1999.bmp,itafy,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3253396,3254300,3254404,3254477,3254530,3256911,3257467,NA,3260486
108,EC_subj_obj_uncorr,inclusion,279,uncorr_objective,cs29,5,first,90_10,no,no,positive,2057.bmp,gigoro,NA,100,50,2350,beakem,piend,unuoll,gigoro,seloom,tyorny,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3260658,3261562,3261666,3261770,3261823,3264173,NA,NA,3265610
108,EC_subj_obj_uncorr,inclusion,280,uncorr_objective,cs10,5,first,30_40,no,yes,negative,6555.bmp,spanal,maske_7.bmp,30,50,2420,donrey,spanal,pevoke,treati,parwax,chnap,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3265817,3266720,3266824,3266857,3266910,3269331,NA,3270604,3273365
108,EC_subj_obj_uncorr,inclusion,281,subjective,cs20,5,first,70_80,no,yes,negative,9342.bmp,madjas,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3273521,3274425,3274529,3274603,3274657,3277038,3282184,NA,3284269
108,EC_subj_obj_uncorr,inclusion,282,uncorr_objective,cs9,5,first,30_40,no,yes,positive,8170.bmp,pevoke,maske_4.bmp,30,50,2420,sarary,treati,spanal,funery,pevoke,parwax,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3284405,3285308,3285412,3285445,3285498,3287919,NA,3288472,3293552
108,EC_subj_obj_uncorr,inclusion,283,subjective,cs4,5,first,30_40,no,yes,negative,9340.bmp,strank,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3293696,3294599,3294703,3294746,3294799,3297209,3298091,NA,3299717
108,EC_subj_obj_uncorr,inclusion,284,subjective,cs12,5,first,50_60,no,yes,negative,9421.bmp,icecip,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3299864,3300767,3300871,3300934,3300987,3303378,3303935,NA,3305794
108,EC_subj_obj_uncorr,inclusion,285,uncorr_objective,cs13,5,first,50_60,no,yes,positive,8420.bmp,avouco,maske_7.bmp,50,50,2400,cocox,teior,avouco,dowsal,rutort,twavel,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3305949,3306852,3306956,3307010,3307063,3309464,NA,3310180,3316204
108,EC_subj_obj_uncorr,inclusion,286,subjective,cs28,5,first,90_10,no,no,negative,9050.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3316370,3317273,3317377,3317471,3317524,3319884,NA,NA,3321163
108,EC_subj_obj_uncorr,inclusion,287,subjective,cs16,5,first,50_60,no,yes,negative,6020.bmp,trelle,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3321318,3322221,3322325,3322378,3322431,3324831,3326348,NA,3328674
108,EC_subj_obj_uncorr,inclusion,288,uncorr_objective,cs14,5,first,50_60,no,yes,negative,3550.bmp,rutort,maske_8.bmp,60,50,2390,avouco,rutort,teior,sepah,twavel,ceayon,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3328821,3329725,3329829,3329893,3329947,3332337,NA,3333611,3335462
108,EC_subj_obj_uncorr,inclusion,289,uncorr_objective,cs18,5,first,50_60,no,yes,negative,9220.bmp,twavel,maske_4.bmp,50,50,2400,cocox,teior,twavel,dowsal,rutort,avouco,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3335616,3336519,3336623,3336676,3336730,3339131,NA,3340086,3342970
108,EC_subj_obj_uncorr,inclusion,290,uncorr_objective,cs22,5,first,70_80,no,yes,negative,9000.bmp,coline,maske_5.bmp,70,50,2380,coskie,punnot,coline,altine,hesire,haraks,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3343129,3344033,3344136,3344209,3344262,3346642,NA,3347754,3349251
108,EC_subj_obj_uncorr,inclusion,291,subjective,cs7,5,first,30_40,no,yes,positive,2091.bmp,parlic,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3349394,3350297,3350401,3350445,3350498,3352909,3354501,NA,3355430
108,EC_subj_obj_uncorr,inclusion,292,subjective,cs27,5,first,90_10,no,no,positive,2160.bmp,appobe,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3355596,3356499,3356603,3356706,3356759,3359109,NA,NA,3359674
108,EC_subj_obj_uncorr,inclusion,293,uncorr_objective,cs6,5,first,30_40,no,yes,negative,9500.bmp,treati,maske_6.bmp,40,50,2410,parwax,chnap,spanal,pevoke,donrey,treati,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3359810,3360713,3360817,3360860,3360914,3363324,NA,3364046,3366942
108,EC_subj_obj_uncorr,inclusion,294,subjective,cs31,5,first,90_10,no,no,positive,2050.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3367106,3368009,3368113,3368216,3368270,3370620,NA,NA,3371103
108,EC_subj_obj_uncorr,inclusion,295,subjective,cs8,5,first,30_40,no,yes,negative,9920.bmp,clish,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3371239,3372142,3372246,3372289,3372342,3374753,3375314,NA,3376473
108,EC_subj_obj_uncorr,inclusion,296,uncorr_objective,cs34,5,first,90_10,no,no,negative,9630.bmp,piend,NA,100,50,2350,seloom,piend,gigoro,fexony,guote,beakem,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3376639,3377542,3377646,3377749,3377803,3380153,NA,NA,3380718
108,EC_subj_obj_uncorr,inclusion,297,subjective,cs11,5,first,50_60,no,yes,positive,8370.bmp,fusia,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3380864,3381767,3381871,3381925,3381978,3384379,3385255,NA,3386877
108,EC_subj_obj_uncorr,inclusion,298,subjective,cs3,5,first,30_40,no,yes,positive,5910.bmp,jolver,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3387012,3387917,3388020,3388064,3388118,3390528,3392123,NA,3393051
108,EC_subj_obj_uncorr,inclusion,299,subjective,cs24,5,first,70_80,no,yes,negative,9430.bmp,clerd,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3393208,3394111,3394216,3394289,3394343,3396724,3398007,NA,3400093
108,EC_subj_obj_uncorr,inclusion,300,subjective,cs19,5,first,70_80,no,yes,positive,4220.bmp,naptor,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3400251,3401154,3401258,3401341,3401395,3403766,3405036,NA,3407350
108,EC_subj_obj_uncorr,inclusion,301,uncorr_objective,cs30,5,first,90_10,no,no,negative,9330.bmp,beakem,NA,90,50,2360,beakem,seloom,guote,fexony,gigoro,piend,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3407515,3408418,3408522,3408616,3408669,3411029,NA,NA,3411988
108,EC_subj_obj_uncorr,inclusion,302,uncorr_objective,cs33,5,first,90_10,no,no,positive,1710.bmp,seloom,NA,100,50,2350,tyorny,seloom,gigoro,beakem,piend,unuoll,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3412154,3413058,3413162,3413266,3413320,3415671,NA,NA,3416716
108,EC_subj_obj_uncorr,inclusion,303,subjective,cs15,5,first,50_60,no,yes,positive,5830.bmp,symoan,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3416864,3417767,3417871,3417934,3417987,3420378,3420694,NA,3422557
108,EC_subj_obj_uncorr,inclusion,304,uncorr_objective,cs21,5,first,70_80,no,yes,positive,8540.bmp,punnot,maske_8.bmp,80,50,2370,purdag,hesire,coline,altine,minair,punnot,unpaired,other_cs,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3422715,3423618,3423722,3423805,3423858,3426229,NA,3426715,3428921
108,EC_subj_obj_uncorr,inclusion,305,uncorr_objective,cs26,5,first,70_80,no,yes,negative,6831.bmp,altine,maske_2.bmp,70,50,2380,minair,coline,purdag,hesire,altine,punnot,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3429097,3430000,3430104,3430177,3430231,3432612,NA,3433863,3435945
108,EC_subj_obj_uncorr,inclusion,306,subjective,cs4,5,second,30_40,no,yes,negative,2750.bmp,strank,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3436082,3436985,3437089,3437122,3437175,3439596,3440155,NA,3442008
108,EC_subj_obj_uncorr,inclusion,307,uncorr_objective,cs29,5,second,90_10,no,no,positive,8501.bmp,gigoro,NA,100,50,2350,tyorny,gigoro,piend,seloom,unuoll,beakem,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3442174,3443077,3443180,3443283,3443337,3445688,NA,NA,3446089
108,EC_subj_obj_uncorr,inclusion,308,subjective,cs15,5,second,50_60,no,yes,positive,2040.bmp,symoan,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3446242,3447146,3447250,3447313,3447366,3449757,3450149,NA,3452010
108,EC_subj_obj_uncorr,inclusion,309,uncorr_objective,cs30,5,second,90_10,no,no,negative,9330.bmp,beakem,NA,100,50,2350,seloom,gigoro,beakem,piend,fexony,guote,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3452176,3453079,3453183,3453286,3453339,3455690,NA,NA,3456491
108,EC_subj_obj_uncorr,inclusion,310,subjective,cs31,5,second,90_10,no,no,positive,1463.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3456665,3457568,3457672,3457765,3457818,3460179,NA,NA,3461301
108,EC_subj_obj_uncorr,inclusion,311,uncorr_objective,cs14,5,second,50_60,no,yes,negative,3220.bmp,rutort,maske_11.bmp,60,50,2390,teior,rutort,dowsal,twavel,cocox,avouco,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3461448,3462351,3462455,3462518,3462571,3464962,NA,3466231,3476372
108,EC_subj_obj_uncorr,inclusion,312,uncorr_objective,cs6,5,second,30_40,no,yes,negative,9500.bmp,treati,maske_6.bmp,40,50,2410,spanal,pevoke,treati,sarary,parwax,funery,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3476516,3477419,3477523,3477566,3477619,3480030,NA,3481866,3486265
108,EC_subj_obj_uncorr,inclusion,313,uncorr_objective,cs5,5,second,30_40,no,yes,positive,7330.bmp,parwax,maske_3.bmp,40,50,2410,parwax,spanal,pevoke,donrey,chnap,treati,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3486400,3487303,3487407,3487450,3487503,3489914,NA,3490549,3496456
108,EC_subj_obj_uncorr,inclusion,314,subjective,cs8,5,second,30_40,no,yes,negative,9830.bmp,clish,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3496599,3497502,3497606,3497649,3497702,3500112,3501303,NA,3502693
108,EC_subj_obj_uncorr,inclusion,315,subjective,cs11,5,second,50_60,no,yes,positive,2071.bmp,fusia,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3502840,3503743,3503847,3503900,3503954,3506354,3506747,NA,3508139
108,EC_subj_obj_uncorr,inclusion,316,uncorr_objective,cs33,5,second,90_10,no,no,positive,8080.bmp,seloom,NA,90,50,2360,beakem,seloom,guote,piend,fexony,gigoro,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3508305,3509208,3509311,3509404,3509458,3511818,NA,NA,3512223
108,EC_subj_obj_uncorr,inclusion,317,subjective,cs28,5,second,90_10,no,no,negative,3160.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3512387,3513290,3513394,3513487,3513540,3515901,NA,NA,3517173
108,EC_subj_obj_uncorr,inclusion,318,subjective,cs19,5,second,70_80,no,yes,positive,2058.bmp,naptor,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3517330,3518233,3518337,3518421,3518474,3520844,3521243,NA,3523560
108,EC_subj_obj_uncorr,inclusion,319,subjective,cs20,5,second,70_80,no,yes,negative,9006.bmp,madjas,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3523717,3524621,3524725,3524809,3524862,3527232,3527784,NA,3528951
108,EC_subj_obj_uncorr,inclusion,320,uncorr_objective,cs13,5,second,50_60,no,yes,positive,7350.bmp,avouco,maske_5.bmp,60,50,2390,rutort,sepah,ceayon,avouco,twavel,teior,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3529097,3530000,3530104,3530167,3530220,3532611,NA,3533493,3537773
108,EC_subj_obj_uncorr,inclusion,321,uncorr_objective,cs10,5,second,30_40,no,yes,negative,6555.bmp,spanal,maske_5.bmp,40,50,2410,parwax,funery,treati,spanal,pevoke,sarary,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3537909,3538813,3538917,3538961,3539014,3541424,NA,3543167,3545719
108,EC_subj_obj_uncorr,inclusion,322,subjective,cs32,5,second,90_10,no,no,negative,9182.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3545884,3546788,3546892,3546986,3547040,3549400,NA,NA,3550767
108,EC_subj_obj_uncorr,inclusion,323,uncorr_objective,cs9,5,second,30_40,no,yes,positive,8170.bmp,pevoke,maske_10.bmp,30,50,2420,treati,chnap,spanal,donrey,pevoke,parwax,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3550904,3551807,3551911,3551945,3551998,3554418,NA,3557142,3564333
108,EC_subj_obj_uncorr,inclusion,324,subjective,cs23,5,second,70_80,no,yes,positive,1999.bmp,itafy,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3564490,3565393,3565497,3565571,3565625,3568006,3568327,NA,3570884
