subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
103,EC_subj_obj_uncorr,normal,264,subjective,cs27,4,second,90_10,no,no,positive,2209.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2449600,2450504,2450607,2450710,2450763,2453113,NA,NA,2454299
103,EC_subj_obj_uncorr,normal,265,uncorr_objective,cs34,4,second,90_10,no,no,negative,2900.bmp,dowsal,NA,100,50,2350,oacart,babit,icecip,madjas,fexony,dowsal,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2454464,2455367,2455470,2455573,2455626,2457976,NA,NA,2459329
103,EC_subj_obj_uncorr,normal,266,uncorr_objective,cs13,4,second,50_60,no,yes,positive,2660.bmp,parlic,maske_8.bmp,50,50,2400,avouco,parlic,teutos,funery,strank,fasyia,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2459474,2460377,2460480,2460533,2460586,2462986,NA,2464408,2466138
103,EC_subj_obj_uncorr,normal,267,uncorr_objective,cs17,4,second,50_60,no,yes,positive,2057.bmp,funery,maske_7.bmp,50,50,2400,ceayon,funery,strank,prien,teutos,parlic,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2466283,2467186,2467289,2467342,2467395,2469795,NA,2470510,2472125
103,EC_subj_obj_uncorr,normal,268,subjective,cs32,4,second,90_10,no,no,negative,9331.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2472288,2473192,2473295,2473388,2473441,2475801,NA,NA,2476836
103,EC_subj_obj_uncorr,normal,269,subjective,cs28,4,second,90_10,no,no,negative,2141.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2477002,2477905,2478008,2478101,2478154,2480514,NA,NA,2481469
103,EC_subj_obj_uncorr,normal,270,subjective,cs3,4,second,30_40,no,yes,positive,7580.bmp,twavel,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2481605,2482508,2482611,2482654,2482707,2485117,2486698,NA,2489008
103,EC_subj_obj_uncorr,normal,271,subjective,cs8,4,second,30_40,no,yes,negative,7380.bmp,parwax,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2489144,2490048,2490151,2490194,2490247,2492657,2493853,NA,2495241
103,EC_subj_obj_uncorr,normal,272,uncorr_objective,cs13,5,first,50_60,no,yes,positive,5994.bmp,parlic,maske_9.bmp,50,50,2400,ceayon,funery,prien,teutos,strank,parlic,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2583262,2584165,2584268,2584321,2584374,2586774,NA,2588513,2589671
103,EC_subj_obj_uncorr,normal,273,subjective,cs15,5,first,50_60,no,yes,positive,8501.bmp,trelle,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2589817,2590720,2590823,2590886,2590939,2593329,2594917,NA,2597927
103,EC_subj_obj_uncorr,normal,274,uncorr_objective,cs26,5,first,70_80,no,yes,negative,2276.bmp,beakem,maske_9.bmp,70,50,2380,craeky,voual,hicron,beakem,styla,evone,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2598087,2598991,2599095,2599168,2599221,2601601,NA,2602313,2603351
103,EC_subj_obj_uncorr,normal,275,uncorr_objective,cs18,5,first,50_60,no,yes,negative,9400.bmp,teutos,maske_7.bmp,60,50,2390,strank,parlic,funery,ceayon,prien,teutos,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2603497,2604400,2604503,2604566,2604619,2607009,NA,2608770,2611315
103,EC_subj_obj_uncorr,normal,276,subjective,cs2,5,first,30_40,yes,yes,negative,9280.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2611445,2612349,2612452,2612495,2612548,2614958,2616698,NA,2618322
103,EC_subj_obj_uncorr,normal,277,uncorr_objective,cs30,5,first,90_10,no,no,negative,9182.bmp,babit,NA,100,50,2350,piend,dowsal,fexony,tafta,madjas,babit,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2618496,2619399,2619502,2619605,2619658,2622008,NA,NA,2622805
103,EC_subj_obj_uncorr,normal,278,subjective,cs4,5,first,30_40,no,yes,negative,6838.bmp,bokine,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2623018,2623922,2624025,2624068,2624121,2626531,2627319,NA,2628471
103,EC_subj_obj_uncorr,normal,279,subjective,cs24,5,first,70_80,no,yes,negative,9561.bmp,casteg,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2628627,2629530,2629634,2629707,2629760,2632140,2633085,NA,2637925
103,EC_subj_obj_uncorr,normal,280,uncorr_objective,cs22,5,first,70_80,no,yes,negative,3160.bmp,craeky,maske_11.bmp,80,50,2370,evone,obtfin,beakem,voual,poieen,craeky,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2638081,2638984,2639087,2639170,2639223,2641593,NA,2642543,2644146
103,EC_subj_obj_uncorr,normal,281,subjective,cs20,5,first,70_80,no,yes,negative,9000.bmp,unuoll,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2644302,2645205,2645308,2645381,2645434,2647814,2648832,NA,2649985
103,EC_subj_obj_uncorr,normal,282,subjective,cs27,5,first,90_10,no,no,positive,4220.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2650148,2651051,2651154,2651257,2651310,2653660,NA,NA,2656186
103,EC_subj_obj_uncorr,normal,283,uncorr_objective,cs6,5,first,30_40,no,yes,negative,9102.bmp,palpid,maske_5.bmp,40,50,2410,oureen,hiatts,palpid,ankoe,clish,vegom,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2656329,2657232,2657335,2657378,2657431,2659841,NA,2660787,2661939
103,EC_subj_obj_uncorr,normal,284,subjective,cs12,5,first,50_60,no,yes,negative,9050.bmp,chnap,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2662085,2662988,2663091,2663154,2663207,2665597,2666541,NA,2668849
103,EC_subj_obj_uncorr,normal,285,uncorr_objective,cs34,5,first,90_10,no,no,negative,9421.bmp,dowsal,NA,90,50,2360,babit,tafta,piend,madjas,fexony,dowsal,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2669021,2669925,2670028,2670121,2670174,2672534,NA,NA,2673562
103,EC_subj_obj_uncorr,normal,286,subjective,cs32,5,first,90_10,no,no,negative,9331.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2673726,2674629,2674732,2674825,2674878,2677238,NA,NA,2677870
103,EC_subj_obj_uncorr,normal,287,subjective,cs19,5,first,70_80,no,yes,positive,8496.bmp,lescry,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2678032,2678935,2679038,2679111,2679164,2681544,2683042,NA,2684884
103,EC_subj_obj_uncorr,normal,288,subjective,cs1,5,first,30_40,yes,yes,positive,7350.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2685008,2685912,2686015,2686048,2686101,2688521,2689543,NA,2690695
103,EC_subj_obj_uncorr,normal,289,uncorr_objective,cs33,5,first,90_10,no,no,positive,8370.bmp,fexony,NA,100,50,2350,fexony,oacart,madjas,dowsal,babit,icecip,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2690866,2691769,2691872,2691975,2692028,2694378,NA,NA,2695726
103,EC_subj_obj_uncorr,normal,290,uncorr_objective,cs14,5,first,50_60,no,yes,negative,9342.bmp,strank,maske_8.bmp,60,50,2390,teutos,fasyia,funery,parlic,avouco,strank,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2695872,2696775,2696878,2696941,2696994,2699384,NA,2700573,2702761
103,EC_subj_obj_uncorr,normal,291,uncorr_objective,cs10,5,first,30_40,no,yes,negative,9432.bmp,hiatts,maske_7.bmp,30,50,2420,oureen,palpid,clish,ankoe,hiatts,vegom,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2702905,2703808,2703911,2703944,2703997,2706417,NA,2707367,2708638
103,EC_subj_obj_uncorr,normal,292,subjective,cs16,5,first,50_60,no,yes,negative,9265.bmp,oltar,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2708784,2709687,2709790,2709853,2709906,2712296,2713243,NA,2717413
103,EC_subj_obj_uncorr,normal,293,subjective,cs7,5,first,30_40,no,yes,positive,7470.bmp,naptor,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2717556,2718459,2718562,2718595,2718648,2721068,2721779,NA,2723863
103,EC_subj_obj_uncorr,normal,294,subjective,cs31,5,first,90_10,no,no,positive,7330.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2724028,2724932,2725035,2725138,2725191,2727541,NA,NA,2728495
103,EC_subj_obj_uncorr,normal,295,uncorr_objective,cs5,5,first,30_40,no,yes,positive,8190.bmp,oureen,maske_9.bmp,30,50,2420,oureen,vegom,clish,palpid,ankoe,hiatts,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2728638,2729541,2729645,2729678,2729731,2732151,NA,2733574,2734731
103,EC_subj_obj_uncorr,normal,296,subjective,cs8,5,first,30_40,no,yes,negative,7380.bmp,parwax,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2734866,2735769,2735872,2735905,2735958,2738378,2739093,NA,2740711
103,EC_subj_obj_uncorr,normal,297,uncorr_objective,cs25,5,first,70_80,no,yes,positive,2208.bmp,voual,maske_10.bmp,70,50,2380,hicron,voual,evone,craeky,styla,beakem,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2740868,2741772,2741875,2741948,2742001,2744381,NA,2746371,2748107
103,EC_subj_obj_uncorr,normal,298,uncorr_objective,cs29,5,first,90_10,no,no,positive,8200.bmp,madjas,NA,100,50,2350,madjas,dowsal,piend,tafta,babit,fexony,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2748270,2749173,2749276,2749379,2749432,2751782,NA,NA,2753132
103,EC_subj_obj_uncorr,normal,299,uncorr_objective,cs17,5,first,50_60,no,yes,positive,2057.bmp,funery,maske_8.bmp,50,50,2400,prien,ceayon,strank,parlic,funery,teutos,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2753277,2754180,2754283,2754336,2754389,2756789,NA,2757981,2759483
103,EC_subj_obj_uncorr,normal,300,uncorr_objective,cs9,5,first,30_40,no,yes,positive,7230.bmp,clish,maske_2.bmp,40,50,2410,vegom,palpid,ankoe,hiatts,oureen,clish,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2759618,2760521,2760624,2760667,2760720,2763130,NA,2763997,2764923
103,EC_subj_obj_uncorr,normal,301,subjective,cs3,5,first,30_40,no,yes,positive,8080.bmp,twavel,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2765061,2765964,2766067,2766100,2766153,2768573,2769134,NA,2770757
103,EC_subj_obj_uncorr,normal,302,uncorr_objective,cs21,5,first,70_80,no,yes,positive,5460.bmp,evone,maske_7.bmp,70,50,2380,evone,obtfin,poieen,voual,beakem,craeky,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2770914,2771818,2771921,2771994,2772047,2774427,NA,2775139,2776757
103,EC_subj_obj_uncorr,normal,303,subjective,cs23,5,first,70_80,no,yes,positive,8330.bmp,hesire,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2776929,2777832,2777935,2778008,2778061,2780441,2781370,NA,2783218
103,EC_subj_obj_uncorr,normal,304,subjective,cs11,5,first,50_60,no,yes,positive,2550.bmp,zillie,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2783364,2784267,2784370,2784433,2784486,2786876,2788366,NA,2790669
103,EC_subj_obj_uncorr,normal,305,subjective,cs28,5,first,90_10,no,no,negative,6242.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2790833,2791737,2791840,2791933,2791986,2794346,NA,NA,2795456
103,EC_subj_obj_uncorr,normal,306,subjective,cs4,5,second,30_40,no,yes,negative,9220.bmp,bokine,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2795600,2796503,2796606,2796639,2796692,2799112,2801003,NA,2802618
103,EC_subj_obj_uncorr,normal,307,subjective,cs2,5,second,30_40,yes,yes,negative,6530.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2802742,2803645,2803748,2803791,2803844,2806254,2807591,NA,2808745
103,EC_subj_obj_uncorr,normal,308,subjective,cs1,5,second,30_40,yes,yes,positive,8420.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2808880,2809783,2809886,2809919,2809972,2812392,2813732,NA,2814655
103,EC_subj_obj_uncorr,normal,309,uncorr_objective,cs5,5,second,30_40,no,yes,positive,2058.bmp,oureen,maske_10.bmp,30,50,2420,ankoe,oureen,clish,palpid,hiatts,vegom,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2814790,2815693,2815796,2815829,2815882,2818302,NA,2819090,2820241
103,EC_subj_obj_uncorr,normal,310,subjective,cs24,5,second,70_80,no,yes,negative,2375.1.bmp,casteg,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2820405,2821308,2821411,2821494,2821547,2823917,2824706,NA,2826776
103,EC_subj_obj_uncorr,normal,311,subjective,cs28,5,second,90_10,no,no,negative,2750.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2826939,2827842,2827945,2828038,2828091,2830451,NA,NA,2831242
103,EC_subj_obj_uncorr,normal,312,subjective,cs32,5,second,90_10,no,no,negative,9560.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2831413,2832316,2832419,2832512,2832565,2834925,NA,NA,2835480
103,EC_subj_obj_uncorr,normal,313,subjective,cs16,5,second,50_60,no,yes,negative,9265.bmp,oltar,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2835625,2836529,2836632,2836695,2836748,2839138,2840241,NA,2842088
103,EC_subj_obj_uncorr,normal,314,uncorr_objective,cs10,5,second,30_40,no,yes,negative,9340.bmp,hiatts,maske_11.bmp,40,50,2410,oureen,vegom,hiatts,palpid,clish,ankoe,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2842223,2843127,2843230,2843273,2843326,2845736,NA,2847240,2848393
103,EC_subj_obj_uncorr,normal,315,uncorr_objective,cs25,5,second,70_80,no,yes,positive,2208.bmp,voual,maske_6.bmp,80,50,2370,craeky,voual,poieen,beakem,obtfin,evone,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2848549,2849453,2849556,2849639,2849692,2852062,NA,2853164,2854665
103,EC_subj_obj_uncorr,normal,316,subjective,cs23,5,second,70_80,no,yes,positive,5629.bmp,hesire,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2854821,2855724,2855827,2855900,2855953,2858333,2859365,NA,2861450
103,EC_subj_obj_uncorr,normal,317,uncorr_objective,cs18,5,second,50_60,no,yes,negative,9404.bmp,teutos,maske_6.bmp,50,50,2400,prien,parlic,teutos,strank,ceayon,funery,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2861597,2862500,2862603,2862656,2862709,2865109,NA,2866140,2869606
103,EC_subj_obj_uncorr,normal,318,subjective,cs20,5,second,70_80,no,yes,negative,3550.bmp,unuoll,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2869761,2870665,2870768,2870852,2870905,2873275,2874152,NA,2876010
103,EC_subj_obj_uncorr,normal,319,subjective,cs15,5,second,50_60,no,yes,positive,1650.bmp,trelle,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2876156,2877059,2877162,2877216,2877269,2879669,2881647,NA,2883734
103,EC_subj_obj_uncorr,normal,320,uncorr_objective,cs26,5,second,70_80,no,yes,negative,6020.bmp,beakem,maske_8.bmp,70,50,2380,evone,voual,hicron,beakem,styla,craeky,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2883890,2884794,2884897,2884970,2885023,2887403,NA,2887963,2889007
103,EC_subj_obj_uncorr,normal,321,subjective,cs27,5,second,90_10,no,no,positive,4220.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2889171,2890075,2890178,2890281,2890334,2892684,NA,NA,2893163
103,EC_subj_obj_uncorr,normal,322,subjective,cs31,5,second,90_10,no,no,positive,7330.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2893327,2894230,2894333,2894426,2894479,2896839,NA,NA,2897879
103,EC_subj_obj_uncorr,normal,323,uncorr_objective,cs14,5,second,50_60,no,yes,negative,9342.bmp,strank,maske_11.bmp,60,50,2390,prien,ceayon,teutos,strank,parlic,funery,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2898026,2898929,2899032,2899095,2899148,2901538,NA,2902013,2903523
103,EC_subj_obj_uncorr,normal,324,subjective,cs11,5,second,50_60,no,yes,positive,2080.bmp,zillie,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2903670,2904573,2904676,2904729,2904782,2907182,2908059,NA,2909922
103,EC_subj_obj_uncorr,normal,325,subjective,cs12,5,second,50_60,no,yes,negative,6570.1.bmp,chnap,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2910067,2910971,2911074,2911137,2911190,2913580,2915007,NA,2917093
103,EC_subj_obj_uncorr,normal,326,subjective,cs7,5,second,30_40,no,yes,positive,7470.bmp,naptor,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2917231,2918134,2918237,2918280,2918333,2920743,2922023,NA,2923418
103,EC_subj_obj_uncorr,normal,327,uncorr_objective,cs21,5,second,70_80,no,yes,positive,5460.bmp,evone,maske_2.bmp,80,50,2370,craeky,styla,hicron,beakem,evone,voual,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2923575,2924479,2924582,2924665,2924718,2927088,NA,2928037,2929775
103,EC_subj_obj_uncorr,normal,328,uncorr_objective,cs9,5,second,30_40,no,yes,positive,2900.2.bmp,clish,maske_11.bmp,40,50,2410,hiatts,oureen,coskie,makan,palpid,clish,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2929926,2930830,2930933,2930976,2931029,2933440,NA,2936812,2941636
103,EC_subj_obj_uncorr,normal,329,uncorr_objective,cs30,5,second,90_10,no,no,negative,9435.bmp,babit,NA,90,50,2360,madjas,dowsal,fexony,oacart,icecip,babit,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2941799,2942702,2942806,2942899,2942952,2945312,NA,NA,2945866
