subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
70,EC_subj_obj_uncorr,normal,196,subjective,cs16,3,second,50_60,no,yes,negative,6530.bmp,yained,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2629141,2630044,2630148,2630201,2630254,2632655,2633810,NA,2637432
70,EC_subj_obj_uncorr,normal,197,subjective,cs20,3,second,70_80,no,yes,negative,3550.bmp,chnap,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2637753,2638656,2638760,2638843,2638896,2641266,2642420,NA,2649688
70,EC_subj_obj_uncorr,normal,198,uncorr_objective,cs22,3,second,70_80,no,yes,negative,9520.bmp,donrey,maske_3.bmp,80,50,2370,sepah,unuoll,donrey,trelle,sarary,cocox,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2649997,2650900,2651004,2651087,2651140,2653510,NA,2655834,2658595
70,EC_subj_obj_uncorr,normal,199,subjective,cs28,3,second,90_10,no,no,negative,9421.bmp,parlic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2658908,2659811,2659915,2660008,2660061,2662422,NA,NA,2664200
70,EC_subj_obj_uncorr,normal,200,subjective,cs24,3,second,70_80,no,yes,negative,6838.bmp,obeac,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2664505,2665408,2665512,2665595,2665648,2668019,2670026,NA,2675530
70,EC_subj_obj_uncorr,normal,201,subjective,cs3,3,second,30_40,no,yes,positive,2660.bmp,coskie,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2675811,2676714,2676817,2676850,2676903,2679324,2680506,NA,2684222
70,EC_subj_obj_uncorr,normal,202,subjective,cs27,3,second,90_10,no,no,positive,2340.bmp,prien,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2684534,2685437,2685541,2685645,2685698,2688049,NA,NA,2689825
70,EC_subj_obj_uncorr,normal,203,subjective,cs15,3,second,50_60,no,yes,positive,8501.bmp,hiatts,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2690124,2691027,2691131,2691184,2691238,2693638,2694815,NA,2698518
70,EC_subj_obj_uncorr,normal,204,uncorr_objective,cs13,4,first,50_60,no,yes,positive,2150.bmp,naptor,maske_2.bmp,60,50,2390,madjas,coline,teutos,twavel,clish,naptor,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2720962,2721866,2721970,2722034,2722087,2724477,NA,2725650,2728476
70,EC_subj_obj_uncorr,normal,205,uncorr_objective,cs33,4,first,90_10,no,no,positive,2040.bmp,pubio,NA,100,50,2350,craeky,fasyia,strank,pubio,obtfin,purdag,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2728792,2729695,2729799,2729903,2729957,2732307,NA,NA,2734100
70,EC_subj_obj_uncorr,normal,206,subjective,cs23,4,first,70_80,no,yes,positive,1710.bmp,fusia,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2734409,2735312,2735416,2735489,2735543,2737923,2739104,NA,2745016
70,EC_subj_obj_uncorr,normal,207,subjective,cs3,4,first,30_40,no,yes,positive,7230.bmp,coskie,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2745300,2746204,2746307,2746340,2746393,2748813,2750192,NA,2756044
70,EC_subj_obj_uncorr,normal,208,subjective,cs20,4,first,70_80,no,yes,negative,9340.bmp,chnap,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2756359,2757262,2757366,2757439,2757492,2759872,2761654,NA,2767268
70,EC_subj_obj_uncorr,normal,209,subjective,cs27,4,first,90_10,no,no,positive,2050.bmp,prien,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2767584,2768488,2768592,2768695,2768749,2771100,NA,NA,2772336
70,EC_subj_obj_uncorr,normal,210,uncorr_objective,cs22,4,first,70_80,no,yes,negative,2141.bmp,donrey,maske_8.bmp,70,50,2380,coneoy,gypass,sepah,donrey,sarary,trelle,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2772658,2773562,2773666,2773740,2773793,2776174,NA,2777371,2779318
70,EC_subj_obj_uncorr,normal,211,subjective,cs12,4,first,50_60,no,yes,negative,9265.bmp,seloom,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2779622,2780525,2780628,2780681,2780734,2783134,2784350,NA,2790093
70,EC_subj_obj_uncorr,normal,212,subjective,cs28,4,first,90_10,no,no,negative,9342.bmp,parlic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2790512,2791415,2791519,2791623,2791676,2794026,NA,NA,2795186
70,EC_subj_obj_uncorr,normal,213,subjective,cs1,4,first,30_40,yes,yes,positive,8540.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2795455,2796358,2796462,2796506,2796559,2798969,2800124,NA,2803840
70,EC_subj_obj_uncorr,normal,214,uncorr_objective,cs21,4,first,70_80,no,yes,positive,4606.bmp,trelle,maske_12.bmp,70,50,2380,sepah,cocox,trelle,sarary,unuoll,donrey,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2804143,2805046,2805150,2805224,2805277,2807657,NA,2808853,2811602
70,EC_subj_obj_uncorr,normal,215,uncorr_objective,cs30,4,first,90_10,no,no,negative,9007.bmp,strank,NA,100,50,2350,purdag,pubio,craeky,fasyia,obtfin,strank,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2811912,2812815,2812919,2813023,2813076,2815426,NA,NA,2816620
70,EC_subj_obj_uncorr,normal,216,uncorr_objective,cs6,4,first,30_40,no,yes,negative,9432.bmp,roosle,maske_2.bmp,40,50,2410,ribual,tavoo,treati,roosle,orikle,peush,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2816901,2817804,2817908,2817952,2818006,2820416,NA,2821580,2825305
70,EC_subj_obj_uncorr,normal,217,uncorr_objective,cs25,4,first,70_80,no,yes,positive,2058.bmp,sarary,maske_6.bmp,70,50,2380,donrey,sarary,trelle,sepah,gypass,coneoy,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2825616,2826519,2826623,2826697,2826751,2829131,NA,2830287,2832511
70,EC_subj_obj_uncorr,normal,218,subjective,cs7,4,first,30_40,no,yes,positive,1463.bmp,tyorny,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2832826,2833730,2833834,2833867,2833920,2836341,2837509,NA,2841177
70,EC_subj_obj_uncorr,normal,219,uncorr_objective,cs5,4,first,30_40,no,yes,positive,7330.bmp,ribual,maske_12.bmp,30,50,2420,treati,roosle,poieen,orikle,lobee,ribual,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2841468,2842371,2842475,2842508,2842561,2844982,NA,2846142,2849839
70,EC_subj_obj_uncorr,normal,220,subjective,cs19,4,first,70_80,no,yes,positive,1440.bmp,beakem,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2850143,2851046,2851150,2851223,2851276,2853656,2854863,NA,2858532
70,EC_subj_obj_uncorr,normal,221,uncorr_objective,cs10,4,first,30_40,no,yes,negative,7380.bmp,orikle,maske_11.bmp,40,50,2410,treati,ribual,orikle,peush,tavoo,roosle,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2858822,2859725,2859829,2859872,2859925,2862336,NA,2864100,2868709
70,EC_subj_obj_uncorr,normal,222,uncorr_objective,cs9,4,first,30_40,no,yes,positive,5910.bmp,treati,maske_7.bmp,30,50,2420,peush,ribual,tavoo,treati,roosle,orikle,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2869008,2869911,2870015,2870048,2870101,2872522,NA,2874294,2877099
70,EC_subj_obj_uncorr,normal,223,uncorr_objective,cs14,4,first,50_60,no,yes,negative,9280.bmp,clish,maske_1.bmp,60,50,2390,coline,madjas,twavel,teutos,naptor,clish,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2877403,2878307,2878411,2878475,2878528,2880918,NA,2883247,2886328
70,EC_subj_obj_uncorr,normal,224,subjective,cs32,4,first,90_10,no,no,negative,2375.1.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2886640,2887544,2887648,2887752,2887806,2890157,NA,NA,2891381
70,EC_subj_obj_uncorr,normal,225,uncorr_objective,cs29,4,first,90_10,no,no,positive,2057.bmp,fasyia,NA,90,50,2360,obtfin,craeky,purdag,strank,fasyia,pubio,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2891703,2892606,2892710,2892803,2892856,2895216,NA,NA,2896391
70,EC_subj_obj_uncorr,normal,226,uncorr_objective,cs26,4,first,70_80,no,yes,negative,9050.bmp,sepah,maske_1.bmp,70,50,2380,sepah,unuoll,donrey,trelle,cocox,sarary,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2896696,2897599,2897703,2897776,2897830,2900210,NA,2901404,2904208
70,EC_subj_obj_uncorr,normal,227,subjective,cs4,4,first,30_40,no,yes,negative,6570.1.bmp,zillie,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2904502,2905405,2905509,2905542,2905595,2908015,2909778,NA,2913484
70,EC_subj_obj_uncorr,normal,228,subjective,cs2,4,first,30_40,yes,yes,negative,6555.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2913756,2914660,2914764,2914797,2914850,2917270,2919653,NA,2923420
70,EC_subj_obj_uncorr,normal,229,uncorr_objective,cs17,4,first,50_60,no,yes,positive,4622.bmp,twavel,maske_9.bmp,60,50,2390,coline,clish,teutos,madjas,naptor,twavel,other_cs,other_cs,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2923714,2924617,2924721,2924784,2924837,2927227,NA,2928456,2931254
70,EC_subj_obj_uncorr,normal,230,subjective,cs16,4,first,50_60,no,yes,negative,6530.bmp,yained,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2931549,2932452,2932556,2932619,2932673,2935064,2937213,NA,2942935
70,EC_subj_obj_uncorr,normal,231,uncorr_objective,cs34,4,first,90_10,no,no,negative,9102.bmp,obtfin,NA,100,50,2350,icecip,strank,obtfin,pubio,fasyia,hesire,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2943269,2944172,2944276,2944380,2944433,2946783,NA,NA,2948588
70,EC_subj_obj_uncorr,normal,232,uncorr_objective,cs18,4,first,50_60,no,yes,negative,6242.bmp,coline,maske_8.bmp,50,50,2400,fexony,naptor,twavel,coline,clish,ankoe,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2948896,2949800,2949904,2949957,2950011,2952412,NA,2953612,2957383
70,EC_subj_obj_uncorr,normal,233,subjective,cs31,4,first,90_10,no,no,positive,8190.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2957705,2958608,2958712,2958815,2958868,2961218,NA,NA,2962424
70,EC_subj_obj_uncorr,normal,234,subjective,cs8,4,first,30_40,no,yes,negative,3160.bmp,spanal,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2962716,2963620,2963724,2963767,2963821,2966231,2968032,NA,2971771
70,EC_subj_obj_uncorr,normal,235,subjective,cs11,4,first,50_60,no,yes,positive,2160.bmp,evone,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2972073,2972976,2973080,2973143,2973197,2975587,2977414,NA,2981265
70,EC_subj_obj_uncorr,normal,236,subjective,cs15,4,first,50_60,no,yes,positive,8501.bmp,hiatts,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2981588,2982492,2982596,2982649,2982702,2985103,2986910,NA,2990681
70,EC_subj_obj_uncorr,normal,237,subjective,cs24,4,first,70_80,no,yes,negative,3300.bmp,obeac,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2991005,2991908,2992012,2992096,2992150,2994521,2996377,NA,3001954
70,EC_subj_obj_uncorr,normal,238,uncorr_objective,cs18,4,second,50_60,no,yes,negative,9560.bmp,coline,maske_7.bmp,50,50,2400,coline,naptor,teutos,madjas,twavel,clish,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3002247,3003150,3003253,3003307,3003360,3005760,NA,3006923,3010638
70,EC_subj_obj_uncorr,normal,239,uncorr_objective,cs21,4,second,70_80,no,yes,positive,8496.bmp,trelle,maske_5.bmp,80,50,2370,sepah,coneoy,gypass,trelle,donrey,sarary,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3010941,3011844,3011948,3012031,3012085,3014456,NA,3016207,3020850
70,EC_subj_obj_uncorr,normal,240,subjective,cs31,4,second,90_10,no,no,positive,5629.bmp,yeomun,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3021172,3022075,3022179,3022273,3022326,3024686,NA,NA,3025860
70,EC_subj_obj_uncorr,normal,241,uncorr_objective,cs10,4,second,30_40,no,yes,negative,7380.bmp,orikle,maske_5.bmp,40,50,2410,roosle,lobee,ribual,orikle,treati,poieen,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3026143,3027046,3027150,3027193,3027246,3029656,NA,3030829,3033860
70,EC_subj_obj_uncorr,normal,242,subjective,cs7,4,second,30_40,no,yes,positive,2209.bmp,tyorny,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3034154,3035058,3035162,3035206,3035259,3037670,3038850,NA,3042553
70,EC_subj_obj_uncorr,normal,243,subjective,cs1,4,second,30_40,yes,yes,positive,7580.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3042823,3043726,3043830,3043873,3043926,3046336,3048106,NA,3051774
70,EC_subj_obj_uncorr,normal,244,subjective,cs27,4,second,90_10,no,no,positive,2550.bmp,prien,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3052097,3053000,3053104,3053198,3053251,3055611,NA,NA,3057381
70,EC_subj_obj_uncorr,normal,245,subjective,cs24,4,second,70_80,no,yes,negative,3300.bmp,obeac,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3057686,3058589,3058694,3058777,3058830,3061200,3062970,NA,3068520
70,EC_subj_obj_uncorr,normal,246,uncorr_objective,cs26,4,second,70_80,no,yes,negative,9050.bmp,sepah,maske_11.bmp,80,50,2370,trelle,donrey,sepah,sarary,coneoy,gypass,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,3068826,3069729,3069834,3069918,3069971,3072341,NA,3073523,3076478
70,EC_subj_obj_uncorr,normal,247,uncorr_objective,cs25,4,second,70_80,no,yes,positive,2058.bmp,sarary,maske_3.bmp,80,50,2370,unuoll,sarary,sepah,cocox,trelle,donrey,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3076818,3077721,3077825,3077908,3077961,3080332,NA,3082681,3084575
70,EC_subj_obj_uncorr,normal,248,subjective,cs20,4,second,70_80,no,yes,negative,9340.bmp,chnap,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3084880,3085784,3085888,3085961,3086014,3088394,3089582,NA,3093290
70,EC_subj_obj_uncorr,normal,249,uncorr_objective,cs29,4,second,90_10,no,no,positive,2057.bmp,fasyia,NA,90,50,2360,pubio,strank,obtfin,craeky,fasyia,purdag,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3093603,3094507,3094610,3094704,3094758,3097118,NA,NA,3098332
70,EC_subj_obj_uncorr,normal,250,uncorr_objective,cs22,4,second,70_80,no,yes,negative,9561.bmp,donrey,maske_5.bmp,70,50,2380,coneoy,sepah,sarary,donrey,trelle,gypass,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3098640,3099543,3099647,3099720,3099774,3102155,NA,3103344,3106199
70,EC_subj_obj_uncorr,normal,251,uncorr_objective,cs30,4,second,90_10,no,no,negative,6831.bmp,strank,NA,90,50,2360,hesire,strank,icecip,pubio,fasyia,obtfin,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3106513,3107416,3107520,3107613,3107667,3110028,NA,NA,3111809
70,EC_subj_obj_uncorr,normal,252,uncorr_objective,cs6,4,second,30_40,no,yes,negative,9330.bmp,roosle,maske_8.bmp,40,50,2410,ribual,poieen,treati,roosle,orikle,lobee,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3112093,3112997,3113101,3113145,3113198,3115608,NA,3117404,3120253
70,EC_subj_obj_uncorr,normal,253,subjective,cs11,4,second,50_60,no,yes,positive,5994.bmp,evone,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3120550,3121453,3121557,3121610,3121663,3124064,3125844,NA,3129640
70,EC_subj_obj_uncorr,normal,254,uncorr_objective,cs17,4,second,50_60,no,yes,positive,2791.bmp,twavel,maske_9.bmp,50,50,2400,naptor,coline,clish,twavel,teutos,madjas,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3129938,3130841,3130945,3130998,3131051,3133452,NA,3135273,3139146
70,EC_subj_obj_uncorr,normal,255,subjective,cs16,4,second,50_60,no,yes,negative,9000.bmp,yained,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3139442,3140345,3140449,3140513,3140567,3142957,3144161,NA,3151674
70,EC_subj_obj_uncorr,normal,256,subjective,cs2,4,second,30_40,yes,yes,negative,2750.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3151947,3152851,3152955,3152988,3153041,3155461,3156668,NA,3160414
70,EC_subj_obj_uncorr,normal,257,subjective,cs32,4,second,90_10,no,no,negative,9006.bmp,voual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3160731,3161634,3161738,3161841,3161895,3164246,NA,NA,3166061
70,EC_subj_obj_uncorr,normal,258,subjective,cs23,4,second,70_80,no,yes,positive,2071.bmp,fusia,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3166372,3167275,3167379,3167453,3167506,3169886,3171740,NA,3177362
70,EC_subj_obj_uncorr,normal,259,uncorr_objective,cs13,4,second,50_60,no,yes,positive,2150.bmp,naptor,maske_2.bmp,60,50,2390,clish,fexony,naptor,coline,twavel,ankoe,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3177659,3178562,3178666,3178730,3178783,3181173,NA,3182376,3185245
70,EC_subj_obj_uncorr,normal,260,subjective,cs12,4,second,50_60,no,yes,negative,9331.bmp,seloom,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3185546,3186449,3186553,3186616,3186669,3189060,3190288,NA,3194089
70,EC_subj_obj_uncorr,normal,261,uncorr_objective,cs33,4,second,90_10,no,no,positive,2070.bmp,pubio,NA,100,50,2350,obtfin,pubio,strank,fasyia,hesire,icecip,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3194407,3195310,3195414,3195517,3195571,3197921,NA,NA,3199144
