subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
118,EC_subj_obj_corr,normal,273,corr_objective,cs25,5,first,70_80,no,yes,positive,7330.bmp,itplic,maske_8.bmp,70,50,2380,itplic,sarary,fexony,craeky,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2229953,2230857,2230960,2231033,2231086,2233466,NA,2234018,2236239
118,EC_subj_obj_corr,normal,274,subjective,cs15,5,first,50_60,no,yes,positive,2150.bmp,gypass,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2236386,2237290,2237393,2237456,2237509,2239899,2241005,NA,2242397
118,EC_subj_obj_corr,normal,275,subjective,cs19,5,first,70_80,no,yes,positive,8190.bmp,itafy,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2242562,2243465,2243568,2243641,2243694,2246074,2246947,NA,2248106
118,EC_subj_obj_corr,normal,276,corr_objective,cs33,5,first,90_10,no,no,positive,5910.bmp,seloom,NA,90,50,2360,yeomun,obtfin,purdag,seloom,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2248270,2249173,2249276,2249369,2249422,2251782,NA,NA,2253374
118,EC_subj_obj_corr,normal,277,subjective,cs20,5,first,70_80,no,yes,negative,9182.bmp,orikle,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2253541,2254445,2254548,2254631,2254684,2257054,2257684,NA,2259303
118,EC_subj_obj_corr,normal,278,subjective,cs28,5,first,90_10,no,no,negative,9041.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2259467,2260371,2260474,2260577,2260630,2262980,NA,NA,2263615
118,EC_subj_obj_corr,normal,279,corr_objective,cs21,5,first,70_80,no,yes,positive,7502.bmp,craeky,maske_7.bmp,70,50,2380,sarary,itplic,craeky,fexony,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2263779,2264682,2264785,2264858,2264911,2267291,NA,2268474,2269963
118,EC_subj_obj_corr,normal,280,corr_objective,cs29,5,first,90_10,no,no,positive,1999.bmp,obtfin,NA,90,50,2360,seloom,obtfin,purdag,yeomun,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2270128,2271031,2271134,2271227,2271280,2273640,NA,NA,2274278
118,EC_subj_obj_corr,normal,281,subjective,cs8,5,first,30_40,no,yes,negative,9000.bmp,ribual,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2274414,2275317,2275420,2275453,2275506,2277926,2278720,NA,2280582
118,EC_subj_obj_corr,normal,282,subjective,cs3,5,first,30_40,no,yes,positive,2160.bmp,dowsal,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2280717,2281620,2281723,2281766,2281819,2284229,2284702,NA,2286102
118,EC_subj_obj_corr,normal,283,subjective,cs11,5,first,50_60,no,yes,positive,2057.bmp,oltar,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2286248,2287151,2287254,2287317,2287370,2289760,2291515,NA,2293835
118,EC_subj_obj_corr,normal,284,corr_objective,cs5,5,first,30_40,no,yes,positive,2340.bmp,lescry,maske_3.bmp,40,50,2410,parlic,lescry,pubio,jolver,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2293970,2294873,2294976,2295020,2295073,2297483,NA,2298112,2300435
118,EC_subj_obj_corr,normal,285,corr_objective,cs14,5,first,50_60,no,yes,negative,9421.bmp,fangus,maske_3.bmp,50,50,2400,boity,coneoy,fangus,symoan,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2300582,2301485,2301588,2301641,2301694,2304094,NA,2304731,2307139
118,EC_subj_obj_corr,normal,286,corr_objective,cs18,5,first,50_60,no,yes,negative,9265.bmp,symoan,maske_9.bmp,60,50,2390,boity,fangus,coneoy,symoan,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2307284,2308187,2308290,2308353,2308406,2310796,NA,2311352,2313577
118,EC_subj_obj_corr,normal,287,corr_objective,cs34,5,first,90_10,no,no,negative,9404.bmp,gigoro,NA,100,50,2350,roosle,voual,gigoro,avouco,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2313741,2314645,2314748,2314851,2314904,2317254,NA,NA,2317658
118,EC_subj_obj_corr,normal,288,subjective,cs23,5,first,70_80,no,yes,positive,4606.bmp,yahio,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2317814,2318718,2318821,2318894,2318947,2321327,2322043,NA,2323672
118,EC_subj_obj_corr,normal,289,subjective,cs27,5,first,90_10,no,no,positive,2080.bmp,obeac,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2323837,2324741,2324844,2324947,2325000,2327350,NA,NA,2328786
118,EC_subj_obj_corr,normal,290,subjective,cs7,5,first,30_40,no,yes,positive,5994.bmp,donrey,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2328920,2329824,2329927,2329970,2330023,2332433,2333225,NA,2335093
118,EC_subj_obj_corr,normal,291,subjective,cs31,5,first,90_10,no,no,positive,7230.bmp,madjas,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2335258,2336161,2336264,2336357,2336410,2338770,NA,NA,2339493
118,EC_subj_obj_corr,normal,292,corr_objective,cs13,5,first,50_60,no,yes,positive,2071.bmp,cocox,maske_2.bmp,60,50,2390,oureen,cocox,hicron,lobee,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2339638,2340541,2340644,2340707,2340760,2343150,NA,2343865,2345815
118,EC_subj_obj_corr,normal,293,subjective,cs2,5,first,30_40,yes,yes,negative,2276.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2345942,2346845,2346948,2346981,2347034,2349454,2350335,NA,2351742
118,EC_subj_obj_corr,normal,294,corr_objective,cs6,5,first,30_40,no,yes,negative,2750.bmp,tyorny,maske_5.bmp,30,50,2420,beakem,tyorny,babit,icecip,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2351878,2352781,2352884,2352917,2352970,2355390,NA,2356265,2358073
118,EC_subj_obj_corr,normal,295,corr_objective,cs26,5,first,70_80,no,yes,negative,9432.bmp,tafta,maske_12.bmp,70,50,2380,tafta,evone,fusia,punnot,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2358244,2359148,2359251,2359324,2359377,2361757,NA,2362320,2364171
118,EC_subj_obj_corr,normal,296,subjective,cs4,5,first,30_40,no,yes,negative,9520.bmp,piend,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2364307,2365211,2365314,2365347,2365400,2367820,2368529,NA,2370158
118,EC_subj_obj_corr,normal,297,subjective,cs24,5,first,70_80,no,yes,negative,2141.bmp,yained,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2370330,2371234,2371337,2371420,2371473,2373843,2375726,NA,2377580
118,EC_subj_obj_corr,normal,298,subjective,cs1,5,first,30_40,yes,yes,positive,2209.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2377705,2378608,2378711,2378744,2378797,2381217,2382641,NA,2384500
118,EC_subj_obj_corr,normal,299,corr_objective,cs30,5,first,90_10,no,no,negative,9180.bmp,roosle,NA,100,50,2350,roosle,voual,gigoro,avouco,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2384664,2385567,2385670,2385773,2385826,2388176,NA,NA,2389215
118,EC_subj_obj_corr,normal,300,corr_objective,cs10,5,first,30_40,no,yes,negative,2900.bmp,beakem,maske_5.bmp,30,50,2420,tyorny,icecip,babit,beakem,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2389357,2390260,2390363,2390396,2390449,2392869,NA,2393422,2394803
118,EC_subj_obj_corr,normal,301,subjective,cs12,5,first,50_60,no,yes,negative,6311.bmp,unuoll,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2394949,2395853,2395956,2396009,2396062,2398462,2400676,NA,2402532
118,EC_subj_obj_corr,normal,302,subjective,cs32,5,first,90_10,no,no,negative,9280.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2402704,2403608,2403711,2403804,2403857,2406217,NA,NA,2407166
118,EC_subj_obj_corr,normal,303,corr_objective,cs17,5,first,50_60,no,yes,positive,8330.bmp,oureen,maske_9.bmp,50,50,2400,lobee,cocox,hicron,oureen,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2407311,2408215,2408319,2408372,2408425,2410825,NA,2411297,2412312
118,EC_subj_obj_corr,normal,304,subjective,cs16,5,first,50_60,no,yes,negative,9050.bmp,fasyia,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2412466,2413369,2413472,2413535,2413588,2415978,2416369,NA,2418458
118,EC_subj_obj_corr,normal,305,corr_objective,cs9,5,first,30_40,no,yes,positive,2058.bmp,parlic,maske_7.bmp,40,50,2410,jolver,parlic,pubio,lescry,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2418594,2419498,2419601,2419644,2419697,2422107,NA,2423538,2425483
118,EC_subj_obj_corr,normal,306,subjective,cs19,5,second,70_80,no,yes,positive,8501.bmp,itafy,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2425647,2426550,2426653,2426726,2426779,2429159,2430505,NA,2432357
118,EC_subj_obj_corr,normal,307,corr_objective,cs17,5,second,50_60,no,yes,positive,7470.bmp,oureen,maske_12.bmp,50,50,2400,cocox,hicron,oureen,lobee,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2432503,2433406,2433509,2433562,2433615,2436015,NA,2437524,2440024
118,EC_subj_obj_corr,normal,308,corr_objective,cs21,5,second,70_80,no,yes,positive,5594.bmp,craeky,maske_7.bmp,70,50,2380,itplic,fexony,sarary,craeky,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2440181,2441084,2441187,2441260,2441313,2443693,NA,2444091,2444926
118,EC_subj_obj_corr,normal,309,subjective,cs3,5,second,30_40,no,yes,positive,5629.bmp,dowsal,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2445061,2445965,2446068,2446111,2446164,2448574,2449450,NA,2451312
118,EC_subj_obj_corr,normal,310,subjective,cs11,5,second,50_60,no,yes,positive,2057.bmp,oltar,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2451458,2452361,2452464,2452517,2452570,2454970,2456249,NA,2457641
118,EC_subj_obj_corr,normal,311,subjective,cs27,5,second,90_10,no,no,positive,2080.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2457806,2458709,2458812,2458905,2458958,2461318,NA,NA,2462364
118,EC_subj_obj_corr,normal,312,subjective,cs12,5,second,50_60,no,yes,negative,9342.bmp,unuoll,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2462509,2463412,2463515,2463568,2463621,2466021,2466580,NA,2467981
118,EC_subj_obj_corr,normal,313,corr_objective,cs9,5,second,30_40,no,yes,positive,8370.bmp,parlic,maske_8.bmp,30,50,2420,pubio,jolver,parlic,lescry,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2468116,2469019,2469122,2469155,2469208,2471628,NA,2473373,2475420
118,EC_subj_obj_corr,normal,314,corr_objective,cs33,5,second,90_10,no,no,positive,5910.bmp,seloom,NA,100,50,2350,seloom,purdag,obtfin,yeomun,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2475585,2476488,2476591,2476694,2476747,2479097,NA,NA,2480137
118,EC_subj_obj_corr,normal,315,corr_objective,cs14,5,second,50_60,no,yes,negative,9421.bmp,fangus,maske_11.bmp,60,50,2390,coneoy,boity,fangus,symoan,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2480283,2481187,2481290,2481353,2481406,2483796,NA,2484111,2485415
118,EC_subj_obj_corr,normal,316,subjective,cs7,5,second,30_40,no,yes,positive,8496.bmp,donrey,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2485551,2486454,2486557,2486600,2486654,2489064,2490099,NA,2491500
118,EC_subj_obj_corr,normal,317,subjective,cs28,5,second,90_10,no,no,negative,1525.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2491665,2492568,2492671,2492764,2492817,2495177,NA,NA,2495575
118,EC_subj_obj_corr,normal,318,corr_objective,cs18,5,second,50_60,no,yes,negative,6020.bmp,symoan,maske_3.bmp,50,50,2400,coneoy,symoan,fangus,boity,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2495721,2496625,2496728,2496781,2496834,2499234,NA,2499552,2500846
118,EC_subj_obj_corr,normal,319,corr_objective,cs6,5,second,30_40,no,yes,negative,2375.1.bmp,tyorny,maske_7.bmp,40,50,2410,babit,icecip,beakem,tyorny,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2500981,2501885,2501988,2502031,2502084,2504494,NA,2504887,2507845
118,EC_subj_obj_corr,normal,320,corr_objective,cs10,5,second,30_40,no,yes,negative,9330.bmp,beakem,maske_6.bmp,30,50,2420,beakem,tyorny,babit,icecip,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2507981,2508885,2508988,2509021,2509074,2511494,NA,2512053,2513253
118,EC_subj_obj_corr,normal,321,corr_objective,cs22,5,second,70_80,no,yes,negative,6555.bmp,evone,maske_2.bmp,80,50,2370,tafta,punnot,fusia,evone,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2513411,2514314,2514417,2514500,2514553,2516923,NA,2517317,2518619
118,EC_subj_obj_corr,normal,322,corr_objective,cs29,5,second,90_10,no,no,positive,2900.2.bmp,obtfin,NA,90,50,2360,purdag,seloom,obtfin,yeomun,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2518797,2519701,2519804,2519897,2519950,2522310,NA,NA,2522851
118,EC_subj_obj_corr,normal,323,corr_objective,cs26,5,second,70_80,no,yes,negative,9432.bmp,tafta,maske_3.bmp,80,50,2370,evone,fusia,punnot,tafta,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2523006,2523909,2524012,2524095,2524148,2526518,NA,2526988,2528184
118,EC_subj_obj_corr,normal,324,subjective,cs15,5,second,50_60,no,yes,positive,2150.bmp,gypass,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2528329,2529233,2529336,2529389,2529442,2531842,2533261,NA,2535118
118,EC_subj_obj_corr,normal,325,subjective,cs4,5,second,30_40,no,yes,negative,3550.bmp,piend,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2535261,2536164,2536267,2536310,2536363,2538773,2539325,NA,2541187
118,EC_subj_obj_corr,normal,326,corr_objective,cs30,5,second,90_10,no,no,negative,9400.bmp,roosle,NA,90,50,2360,roosle,avouco,gigoro,voual,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2541350,2542254,2542357,2542450,2542503,2544863,NA,NA,2545180
118,EC_subj_obj_corr,normal,327,subjective,cs20,5,second,70_80,no,yes,negative,9182.bmp,orikle,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2545347,2546250,2546353,2546426,2546479,2548859,2549569,NA,2550495
118,EC_subj_obj_corr,normal,328,subjective,cs16,5,second,50_60,no,yes,negative,9050.bmp,fasyia,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2550642,2551546,2551649,2551712,2551765,2554155,2554709,NA,2556569
118,EC_subj_obj_corr,normal,329,corr_objective,cs34,5,second,90_10,no,no,negative,9006.bmp,gigoro,NA,100,50,2350,voual,roosle,gigoro,avouco,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2556740,2557643,2557746,2557849,2557902,2560252,NA,NA,2560648
118,EC_subj_obj_corr,normal,330,subjective,cs1,5,second,30_40,yes,yes,positive,2209.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2560772,2561675,2561778,2561821,2561874,2564284,2564840,NA,2567155
118,EC_subj_obj_corr,normal,331,subjective,cs24,5,second,70_80,no,yes,negative,9561.bmp,yained,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2567320,2568224,2568327,2568400,2568453,2570833,2572181,NA,2573350
118,EC_subj_obj_corr,normal,332,corr_objective,cs5,5,second,30_40,no,yes,positive,2340.bmp,lescry,maske_11.bmp,40,50,2410,lescry,jolver,parlic,pubio,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2573485,2574389,2574492,2574535,2574588,2576998,NA,2577471,2580159
118,EC_subj_obj_corr,normal,333,subjective,cs8,5,second,30_40,no,yes,negative,9331.bmp,ribual,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2580295,2581198,2581302,2581335,2581388,2583808,2588343,NA,2590202
118,EC_subj_obj_corr,normal,334,subjective,cs32,5,second,90_10,no,no,negative,9220.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2590367,2591270,2591373,2591466,2591519,2593879,NA,NA,2595314
118,EC_subj_obj_corr,normal,335,subjective,cs23,5,second,70_80,no,yes,positive,4622.bmp,yahio,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2595472,2596375,2596479,2596562,2596615,2598985,2599463,NA,2601325
118,EC_subj_obj_corr,normal,336,corr_objective,cs13,5,second,50_60,no,yes,positive,2071.bmp,cocox,maske_7.bmp,50,50,2400,cocox,lobee,hicron,oureen,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2601471,2602375,2602478,2602531,2602585,2604985,NA,2605857,2608182
118,EC_subj_obj_corr,normal,337,subjective,cs31,5,second,90_10,no,no,positive,2040.bmp,madjas,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2608347,2609250,2609353,2609456,2609509,2611859,NA,NA,2612657
118,EC_subj_obj_corr,normal,338,corr_objective,cs25,5,second,70_80,no,yes,positive,5460.bmp,itplic,maske_2.bmp,70,50,2380,itplic,craeky,fexony,sarary,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2612813,2613716,2613820,2613893,2613946,2616326,NA,2617607,2618817
118,EC_subj_obj_corr,normal,339,subjective,cs2,5,second,30_40,yes,yes,negative,6530.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2618942,2619845,2619948,2619991,2620044,2622454,2622854,NA,2627036
