subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
51,EC_only,exclusion,215,valence_only,cs22,4,first,70_80,no,yes,negative,2900.bmp,ordit,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1220270,1221174,1221277,1221350,1221403,1223784,NA,NA,1224111
51,EC_only,exclusion,216,valence_only,cs17,4,first,50_60,no,yes,positive,2058.bmp,hesire,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1224256,1225159,1225262,1225315,1225368,1227768,NA,NA,1228646
51,EC_only,exclusion,217,valence_only,cs10,4,first,30_40,no,yes,negative,9920.bmp,pubio,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1228781,1229684,1229787,1229820,1229873,1232293,NA,NA,1232933
51,EC_only,exclusion,218,valence_only,cs34,4,first,90_10,no,no,negative,9041.bmp,jinkup,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1233099,1234002,1234105,1234198,1234251,1236611,NA,NA,1236934
51,EC_only,exclusion,219,valence_only,cs1,4,first,30_40,yes,yes,positive,2057.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1237058,1237961,1238064,1238097,1238150,1240570,NA,NA,1241289
51,EC_only,exclusion,220,valence_only,cs20,4,first,70_80,no,yes,negative,2750.bmp,poieen,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1241446,1242349,1242452,1242535,1242588,1244958,NA,NA,1245675
51,EC_only,exclusion,221,valence_only,cs21,4,first,70_80,no,yes,positive,2311.bmp,oacart,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1245832,1246735,1246838,1246911,1246964,1249344,NA,NA,1249983
51,EC_only,exclusion,222,valence_only,cs32,4,first,90_10,no,no,negative,9342.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1250148,1251051,1251154,1251257,1251310,1253660,NA,NA,1254536
51,EC_only,exclusion,223,valence_only,cs23,4,first,70_80,no,yes,positive,8080.bmp,vegom,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1254697,1255600,1255703,1255776,1255829,1258209,NA,NA,1258621
51,EC_only,exclusion,224,valence_only,cs29,4,first,90_10,no,no,positive,4622.bmp,itplic,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1258788,1259691,1259794,1259897,1259950,1262300,NA,NA,1263188
51,EC_only,exclusion,225,valence_only,cs6,4,first,30_40,no,yes,negative,3300.bmp,hicron,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1263340,1264243,1264347,1264380,1264433,1266853,NA,NA,1267561
51,EC_only,exclusion,226,valence_only,cs28,4,first,90_10,no,no,negative,9182.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1267727,1268631,1268734,1268837,1268890,1271240,NA,NA,1271721
51,EC_only,exclusion,227,valence_only,cs9,4,first,30_40,no,yes,positive,5594.bmp,unuoll,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1271857,1272761,1272864,1272907,1272960,1275370,NA,NA,1276010
51,EC_only,exclusion,228,valence_only,cs5,4,first,30_40,no,yes,positive,7330.bmp,coneoy,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1276159,1277063,1277167,1277200,1277253,1279673,NA,NA,1280075
51,EC_only,exclusion,229,valence_only,cs26,4,first,70_80,no,yes,negative,9280.bmp,ribual,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1280234,1281137,1281240,1281313,1281366,1283746,NA,NA,1284150
51,EC_only,exclusion,230,valence_only,cs16,4,first,50_60,no,yes,negative,9007.bmp,teior,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1284306,1285209,1285312,1285365,1285418,1287818,NA,NA,1288221
51,EC_only,exclusion,231,valence_only,cs24,4,first,70_80,no,yes,negative,7380.bmp,parlic,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1288379,1289282,1289385,1289458,1289511,1291891,NA,NA,1292291
51,EC_only,exclusion,232,valence_only,cs12,4,first,50_60,no,yes,negative,2276.bmp,punnot,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1292438,1293342,1293445,1293508,1293561,1295952,NA,NA,1296282
51,EC_only,exclusion,233,valence_only,cs8,4,first,30_40,no,yes,negative,9340.bmp,orikle,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1296419,1297322,1297426,1297469,1297522,1299932,NA,NA,1300257
51,EC_only,exclusion,234,valence_only,cs25,4,first,70_80,no,yes,positive,7470.bmp,avouco,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1300414,1301317,1301420,1301493,1301546,1303926,NA,NA,1304330
51,EC_only,exclusion,235,valence_only,cs31,4,first,90_10,no,no,positive,4606.bmp,bokine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1304503,1305406,1305509,1305602,1305655,1308015,NA,NA,1308499
51,EC_only,exclusion,236,valence_only,cs2,4,first,30_40,yes,yes,negative,3550.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1308625,1309529,1309632,1309675,1309728,1312138,NA,NA,1312701
51,EC_only,exclusion,237,valence_only,cs30,4,first,90_10,no,no,negative,1525.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1312874,1313777,1313880,1313973,1314026,1316386,NA,NA,1316790
51,EC_only,exclusion,238,valence_only,cs10,4,second,30_40,no,yes,negative,9520.bmp,pubio,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1316926,1317829,1317932,1317965,1318018,1320438,NA,NA,1321002
51,EC_only,exclusion,239,valence_only,cs18,4,second,50_60,no,yes,negative,9830.bmp,piend,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1321158,1322062,1322165,1322218,1322271,1324671,NA,NA,1328369
51,EC_only,exclusion,240,valence_only,cs1,4,second,30_40,yes,yes,positive,2057.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1328495,1329398,1329501,1329544,1329597,1332007,NA,NA,1332976
51,EC_only,exclusion,241,valence_only,cs13,4,second,50_60,no,yes,positive,2550.bmp,cocox,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1333131,1334034,1334137,1334200,1334253,1336643,NA,NA,1337205
51,EC_only,exclusion,242,valence_only,cs4,4,second,30_40,no,yes,negative,9330.bmp,donrey,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1337342,1338245,1338348,1338391,1338444,1340854,NA,NA,1341420
51,EC_only,exclusion,243,valence_only,cs9,4,second,30_40,no,yes,positive,8370.bmp,unuoll,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1341557,1342460,1342563,1342606,1342659,1345069,NA,NA,1346044
51,EC_only,exclusion,244,valence_only,cs21,4,second,70_80,no,yes,positive,5460.bmp,oacart,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1346204,1347107,1347210,1347293,1347346,1349716,NA,NA,1350202
51,EC_only,exclusion,245,valence_only,cs16,4,second,50_60,no,yes,negative,9007.bmp,teior,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1350350,1351254,1351357,1351410,1351463,1353863,NA,NA,1354427
51,EC_only,exclusion,246,valence_only,cs8,4,second,30_40,no,yes,negative,9340.bmp,orikle,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1354572,1355475,1355578,1355611,1355664,1358084,NA,NA,1358406
51,EC_only,exclusion,247,valence_only,cs12,4,second,50_60,no,yes,negative,9430.bmp,punnot,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1358554,1359458,1359561,1359614,1359667,1362067,NA,NA,1362390
51,EC_only,exclusion,248,valence_only,cs3,4,second,30_40,no,yes,positive,8501.bmp,parwax,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1362534,1363437,1363540,1363573,1363626,1366046,NA,NA,1366454
51,EC_only,exclusion,249,valence_only,cs26,4,second,70_80,no,yes,negative,9050.bmp,ribual,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1366613,1367516,1367619,1367702,1367755,1370125,NA,NA,1370609
51,EC_only,exclusion,250,valence_only,cs30,4,second,90_10,no,no,negative,2710.bmp,symoan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1370789,1371692,1371795,1371898,1371951,1374301,NA,NA,1374706
51,EC_only,exclusion,251,valence_only,cs22,4,second,70_80,no,yes,negative,2900.bmp,ordit,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1374871,1375774,1375877,1375960,1376013,1378383,NA,NA,1378786
51,EC_only,exclusion,252,valence_only,cs32,4,second,90_10,no,no,negative,3160.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1379025,1379928,1380031,1380124,1380177,1382537,NA,NA,1382860
51,EC_only,exclusion,253,valence_only,cs25,4,second,70_80,no,yes,positive,2040.bmp,avouco,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1383019,1383923,1384027,1384110,1384163,1386533,NA,NA,1386936
51,EC_only,exclusion,254,valence_only,cs2,4,second,30_40,yes,yes,negative,3550.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1387063,1387966,1388070,1388103,1388156,1390576,NA,NA,1391150
51,EC_only,exclusion,255,valence_only,cs31,4,second,90_10,no,no,positive,2071.bmp,bokine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1391317,1392220,1392323,1392426,1392479,1394829,NA,NA,1395232
51,EC_only,exclusion,256,valence_only,cs34,4,second,90_10,no,no,negative,9000.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395398,1396302,1396405,1396508,1396561,1398911,NA,NA,1399474
51,EC_only,exclusion,257,valence_only,cs5,4,second,30_40,no,yes,positive,7330.bmp,coneoy,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399619,1400522,1400626,1400659,1400712,1403132,NA,NA,1403857
51,EC_only,exclusion,258,valence_only,cs20,4,second,70_80,no,yes,negative,2750.bmp,poieen,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404016,1404919,1405022,1405095,1405148,1407528,NA,NA,1408014
51,EC_only,exclusion,259,valence_only,cs19,4,second,70_80,no,yes,positive,7230.bmp,tavoo,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408181,1409084,1409187,1409270,1409323,1411693,NA,NA,1412176
51,EC_only,exclusion,260,valence_only,cs6,4,second,30_40,no,yes,negative,3300.bmp,hicron,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412313,1413216,1413319,1413362,1413415,1415825,NA,NA,1416307
51,EC_only,exclusion,261,valence_only,cs23,4,second,70_80,no,yes,positive,8080.bmp,vegom,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416474,1417377,1417480,1417553,1417606,1419986,NA,NA,1420631
51,EC_only,exclusion,262,valence_only,cs24,4,second,70_80,no,yes,negative,9331.bmp,parlic,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1420790,1421693,1421797,1421880,1421933,1424303,NA,NA,1424865
51,EC_only,exclusion,263,valence_only,cs27,4,second,90_10,no,no,positive,5629.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425039,1425942,1426045,1426148,1426201,1428551,NA,NA,1429594
51,EC_only,exclusion,264,valence_only,cs7,4,second,30_40,no,yes,positive,2208.bmp,fasyia,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429731,1430634,1430737,1430780,1430833,1433243,NA,NA,1434131
51,EC_only,exclusion,265,valence_only,cs14,4,second,50_60,no,yes,negative,6570.1.bmp,peush,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1434278,1435181,1435284,1435347,1435400,1437790,NA,NA,1438277
51,EC_only,exclusion,266,valence_only,cs17,4,second,50_60,no,yes,positive,8540.bmp,hesire,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1438424,1439328,1439431,1439494,1439547,1441937,NA,NA,1442342
51,EC_only,exclusion,267,valence_only,cs15,4,second,50_60,no,yes,positive,1999.bmp,sarary,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442489,1443392,1443495,1443548,1443601,1446001,NA,NA,1446409
51,EC_only,exclusion,268,valence_only,cs33,4,second,90_10,no,no,positive,7580.bmp,spanal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446575,1447478,1447581,1447674,1447727,1450087,NA,NA,1450491
51,EC_only,exclusion,269,valence_only,cs29,4,second,90_10,no,no,positive,1440.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450657,1451560,1451664,1451757,1451810,1454170,NA,NA,1454897
51,EC_only,exclusion,270,valence_only,cs28,4,second,90_10,no,no,negative,9435.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1455063,1455966,1456069,1456172,1456226,1458576,NA,NA,1458977
51,EC_only,exclusion,271,valence_only,cs11,4,second,50_60,no,yes,positive,8170.bmp,trelle,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1459125,1460028,1460131,1460184,1460237,1462637,NA,NA,1463044
51,EC_only,exclusion,272,valence_only,cs24,5,first,70_80,no,yes,negative,6555.bmp,parlic,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1470829,1471732,1471835,1471918,1471972,1474342,NA,NA,1474665
51,EC_only,exclusion,273,valence_only,cs5,5,first,30_40,no,yes,positive,2050.bmp,coneoy,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1474802,1475705,1475808,1475851,1475904,1478314,NA,NA,1478717
51,EC_only,exclusion,274,valence_only,cs7,5,first,30_40,no,yes,positive,8190.bmp,fasyia,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1478858,1479761,1479864,1479897,1479950,1482370,NA,NA,1482773
51,EC_only,exclusion,275,valence_only,cs14,5,first,50_60,no,yes,negative,6570.1.bmp,peush,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1482923,1483826,1483930,1483983,1484036,1486436,NA,NA,1487888
51,EC_only,exclusion,276,valence_only,cs28,5,first,90_10,no,no,negative,9182.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488125,1489028,1489131,1489234,1489287,1491637,NA,NA,1492199
51,EC_only,exclusion,277,valence_only,cs20,5,first,70_80,no,yes,negative,9630.bmp,poieen,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492357,1493261,1493365,1493438,1493491,1495871,NA,NA,1496197
51,EC_only,exclusion,278,valence_only,cs15,5,first,50_60,no,yes,positive,4220.bmp,sarary,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496345,1497248,1497351,1497404,1497457,1499857,NA,NA,1500346
51,EC_only,exclusion,279,valence_only,cs17,5,first,50_60,no,yes,positive,8540.bmp,hesire,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500494,1501398,1501501,1501564,1501617,1504007,NA,NA,1504409
51,EC_only,exclusion,280,valence_only,cs10,5,first,30_40,no,yes,negative,9400.bmp,pubio,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1504546,1505449,1505552,1505595,1505648,1508058,NA,NA,1508461
51,EC_only,exclusion,281,valence_only,cs18,5,first,50_60,no,yes,negative,9006.bmp,piend,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1508617,1509520,1509623,1509676,1509729,1512129,NA,NA,1512531
51,EC_only,exclusion,282,valence_only,cs2,5,first,30_40,yes,yes,negative,2375.1.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1512657,1513560,1513663,1513696,1513749,1516169,NA,NA,1516571
51,EC_only,exclusion,283,valence_only,cs33,5,first,90_10,no,no,positive,7580.bmp,spanal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1516746,1517649,1517752,1517845,1517898,1520258,NA,NA,1520579
51,EC_only,exclusion,284,valence_only,cs23,5,first,70_80,no,yes,positive,1463.bmp,vegom,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1520737,1521641,1521744,1521817,1521870,1524250,NA,NA,1524572
