subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
11,EC_only,normal,214,valence_only,cs27,4,first,90_10,no,no,positive,1463.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1820177,1821080,1821183,1821276,1821329,1823689,NA,NA,1823768
11,EC_only,normal,215,valence_only,cs26,4,first,70_80,no,yes,negative,6555.bmp,orikle,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1823922,1824825,1824928,1825001,1825054,1827434,NA,NA,1841792
11,EC_only,normal,216,valence_only,cs5,4,first,30_40,no,yes,positive,7330.bmp,appobe,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1841935,1842838,1842941,1842984,1843037,1845447,NA,NA,1845835
11,EC_only,normal,217,valence_only,cs16,4,first,50_60,no,yes,negative,9041.bmp,seork,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1845980,1846883,1846986,1847049,1847102,1849492,NA,NA,1849570
11,EC_only,normal,218,valence_only,cs18,4,first,50_60,no,yes,negative,9560.bmp,hesire,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1849723,1850626,1850729,1850782,1850835,1853235,NA,NA,1853313
11,EC_only,normal,219,valence_only,cs7,4,first,30_40,no,yes,positive,5831.bmp,poieen,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1853448,1854351,1854454,1854487,1854540,1856960,NA,NA,1857039
11,EC_only,normal,220,valence_only,cs9,4,first,30_40,no,yes,positive,8190.bmp,ribual,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1857181,1858085,1858188,1858231,1858284,1860694,NA,NA,1872354
11,EC_only,normal,221,valence_only,cs11,4,first,50_60,no,yes,positive,2660.bmp,treati,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872499,1873402,1873505,1873568,1873621,1876011,NA,NA,1876478
11,EC_only,normal,222,valence_only,cs12,4,first,50_60,no,yes,negative,9331.bmp,parwax,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1876623,1877526,1877629,1877682,1877735,1880135,NA,NA,1894056
11,EC_only,normal,223,valence_only,cs8,4,first,30_40,no,yes,negative,6831.bmp,obtfin,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894190,1895094,1895197,1895230,1895283,1897703,NA,NA,1897782
11,EC_only,normal,224,valence_only,cs13,4,first,50_60,no,yes,positive,8170.bmp,vegom,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1897926,1898829,1898932,1898995,1899048,1901438,NA,NA,1915752
11,EC_only,normal,225,valence_only,cs31,4,first,90_10,no,no,positive,4220.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1915914,1916818,1916921,1917014,1917067,1919427,NA,NA,1919972
11,EC_only,normal,226,valence_only,cs23,4,first,70_80,no,yes,positive,2208.bmp,twavel,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1920126,1921029,1921132,1921205,1921258,1923638,NA,NA,1934697
11,EC_only,normal,227,valence_only,cs20,4,first,70_80,no,yes,negative,9920.bmp,chnap,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1934852,1935756,1935859,1935932,1935985,1938365,NA,NA,1938756
11,EC_only,normal,228,valence_only,cs30,4,first,90_10,no,no,negative,3160.bmp,purdag,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1938919,1939822,1939925,1940028,1940081,1942431,NA,NA,1942510
11,EC_only,normal,229,valence_only,cs10,4,first,30_40,no,yes,negative,9220.bmp,eyalt,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1942652,1943555,1943658,1943691,1943744,1946164,NA,NA,1946242
11,EC_only,normal,230,valence_only,cs17,4,first,50_60,no,yes,positive,1710.bmp,madjas,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1946388,1947291,1947394,1947447,1947500,1949900,NA,NA,1949979
11,EC_only,normal,231,valence_only,cs28,4,first,90_10,no,no,negative,9340.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1950210,1951114,1951217,1951320,1951373,1953723,NA,NA,1954033
11,EC_only,normal,232,valence_only,cs25,4,first,70_80,no,yes,positive,5910.bmp,cenbre,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1954189,1955092,1955195,1955268,1955321,1957701,NA,NA,1958088
11,EC_only,normal,233,valence_only,cs6,4,first,30_40,no,yes,negative,3220.bmp,oacart,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1958232,1959136,1959239,1959272,1959325,1961745,NA,NA,1962055
11,EC_only,normal,234,valence_only,cs33,4,first,90_10,no,no,positive,4622.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1962219,1963122,1963225,1963328,1963381,1965731,NA,NA,1966043
11,EC_only,normal,235,valence_only,cs24,4,first,70_80,no,yes,negative,1525.bmp,oureen,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1966199,1967102,1967205,1967278,1967331,1969711,NA,NA,1970264
11,EC_only,normal,236,valence_only,cs21,4,first,70_80,no,yes,positive,2080.bmp,zillie,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1970418,1971322,1971425,1971498,1971551,1973931,NA,NA,1974630
11,EC_only,normal,237,valence_only,cs29,4,first,90_10,no,no,positive,2150.bmp,dowsal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1974794,1975697,1975801,1975904,1975957,1978307,NA,NA,1978386
11,EC_only,normal,238,valence_only,cs5,4,second,30_40,no,yes,positive,7330.bmp,appobe,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1978528,1979431,1979534,1979567,1979620,1982040,NA,NA,1982119
11,EC_only,normal,239,valence_only,cs15,4,second,50_60,no,yes,positive,1999.bmp,fexony,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1982264,1983167,1983270,1983333,1983386,1985776,NA,NA,1985855
11,EC_only,normal,240,valence_only,cs24,4,second,70_80,no,yes,negative,9561.bmp,oureen,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1986017,1986920,1987023,1987106,1987159,1989529,NA,NA,1989608
11,EC_only,normal,241,valence_only,cs34,4,second,90_10,no,no,negative,9342.bmp,beakem,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1989771,1990674,1990777,1990870,1990923,1993283,NA,NA,1993361
11,EC_only,normal,242,valence_only,cs28,4,second,90_10,no,no,negative,9265.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1993533,1994436,1994539,1994632,1994685,1997045,NA,NA,1997123
11,EC_only,normal,243,valence_only,cs7,4,second,30_40,no,yes,positive,5831.bmp,poieen,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1997257,1998161,1998264,1998307,1998360,2000770,NA,NA,2009716
11,EC_only,normal,244,valence_only,cs14,4,second,50_60,no,yes,negative,9421.bmp,fangus,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2009870,2010773,2010876,2010929,2010982,2013382,NA,NA,2013460
11,EC_only,normal,245,valence_only,cs8,4,second,30_40,no,yes,negative,9520.bmp,obtfin,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2013594,2014498,2014601,2014634,2014687,2017107,NA,NA,2017185
11,EC_only,normal,246,valence_only,cs20,4,second,70_80,no,yes,negative,6530.bmp,chnap,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2017339,2018243,2018346,2018429,2018482,2020852,NA,NA,2033438
11,EC_only,normal,247,valence_only,cs16,4,second,50_60,no,yes,negative,2053.bmp,seork,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2033583,2034487,2034590,2034643,2034696,2037096,NA,NA,2037174
11,EC_only,normal,248,valence_only,cs31,4,second,90_10,no,no,positive,8540.bmp,babit,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2037336,2038240,2038343,2038446,2038499,2040849,NA,NA,2040927
11,EC_only,normal,249,valence_only,cs33,4,second,90_10,no,no,positive,2340.bmp,ceayon,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2041097,2042001,2042104,2042197,2042250,2044610,NA,NA,2044688
11,EC_only,normal,250,valence_only,cs11,4,second,50_60,no,yes,positive,2660.bmp,treati,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2044833,2045736,2045839,2045892,2045946,2048346,NA,NA,2048424
11,EC_only,normal,251,valence_only,cs27,4,second,90_10,no,no,positive,1463.bmp,teior,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2048594,2049497,2049600,2049693,2049746,2052106,NA,NA,2052185
11,EC_only,normal,252,valence_only,cs10,4,second,30_40,no,yes,negative,9630.bmp,eyalt,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2052320,2053223,2053326,2053369,2053422,2055832,NA,NA,2055911
11,EC_only,normal,253,valence_only,cs13,4,second,50_60,no,yes,positive,7470.bmp,vegom,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2056063,2056967,2057070,2057133,2057186,2059576,NA,NA,2059654
11,EC_only,normal,254,valence_only,cs18,4,second,50_60,no,yes,negative,2710.bmp,hesire,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2059799,2060702,2060805,2060868,2060921,2063311,NA,NA,2063390
11,EC_only,normal,255,valence_only,cs19,4,second,70_80,no,yes,positive,8200.bmp,styla,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2063553,2064456,2064559,2064642,2064695,2067065,NA,NA,2067144
11,EC_only,normal,256,valence_only,cs26,4,second,70_80,no,yes,negative,6020.bmp,orikle,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2067301,2068204,2068307,2068380,2068433,2070813,NA,NA,2070893
11,EC_only,normal,257,valence_only,cs32,4,second,90_10,no,no,negative,9000.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2071128,2072031,2072134,2072227,2072280,2074640,NA,NA,2074718
11,EC_only,normal,258,valence_only,cs2,4,second,30_40,yes,yes,negative,9400.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2074842,2075746,2075849,2075882,2075935,2078355,NA,NA,2078435
11,EC_only,normal,259,valence_only,cs4,4,second,30_40,no,yes,negative,8485.bmp,cocox,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2078569,2079473,2079576,2079609,2079663,2082083,NA,NA,2082162
11,EC_only,normal,260,valence_only,cs1,4,second,30_40,yes,yes,positive,8501.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2082294,2083197,2083300,2083343,2083396,2085806,NA,NA,2085884
11,EC_only,normal,261,valence_only,cs21,4,second,70_80,no,yes,positive,2080.bmp,zillie,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2086039,2086942,2087045,2087118,2087171,2089551,NA,NA,2089629
11,EC_only,normal,262,valence_only,cs6,4,second,30_40,no,yes,negative,3300.bmp,oacart,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2089773,2090677,2090780,2090813,2090866,2093287,NA,NA,2093366
11,EC_only,normal,263,valence_only,cs17,4,second,50_60,no,yes,positive,2058.bmp,madjas,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2093510,2094414,2094517,2094570,2094623,2097023,NA,NA,2097102
11,EC_only,normal,264,valence_only,cs23,4,second,70_80,no,yes,positive,2208.bmp,twavel,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2097265,2098168,2098271,2098354,2098407,2100777,NA,NA,2100855
11,EC_only,normal,265,valence_only,cs9,4,second,30_40,no,yes,positive,8190.bmp,ribual,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2100991,2101894,2101997,2102040,2102093,2104503,NA,NA,2104581
11,EC_only,normal,266,valence_only,cs12,4,second,50_60,no,yes,negative,9007.bmp,parwax,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2104726,2105629,2105732,2105785,2105838,2108238,NA,NA,2108316
11,EC_only,normal,267,valence_only,cs25,4,second,70_80,no,yes,positive,2071.bmp,cenbre,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2108480,2109383,2109486,2109569,2109622,2111992,NA,NA,2112071
11,EC_only,normal,268,valence_only,cs22,4,second,70_80,no,yes,negative,7380.bmp,guote,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2112226,2113129,2113232,2113315,2113368,2115738,NA,NA,2116827
11,EC_only,normal,269,valence_only,cs30,4,second,90_10,no,no,negative,2141.bmp,purdag,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2116999,2117903,2118006,2118109,2118162,2120512,NA,NA,2120591
11,EC_only,normal,270,valence_only,cs29,4,second,90_10,no,no,positive,7580.bmp,dowsal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2120754,2121657,2121760,2121853,2121906,2124266,NA,NA,2124351
11,EC_only,normal,271,valence_only,cs3,4,second,30_40,no,yes,positive,2209.bmp,avouco,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2124502,2125405,2125508,2125541,2125594,2128014,NA,NA,2128092
11,EC_only,normal,272,valence_only,cs1,5,first,30_40,yes,yes,positive,8501.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2183709,2184612,2184715,2184758,2184811,2187221,NA,NA,2187300
11,EC_only,normal,273,valence_only,cs33,5,first,90_10,no,no,positive,2340.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2187469,2188372,2188475,2188578,2188631,2190981,NA,NA,2191060
11,EC_only,normal,274,valence_only,cs28,5,first,90_10,no,no,negative,9265.bmp,icecip,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2191224,2192127,2192230,2192334,2192387,2194737,NA,NA,2194816
11,EC_only,normal,275,valence_only,cs18,5,first,50_60,no,yes,negative,9560.bmp,hesire,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2194968,2195871,2195974,2196037,2196090,2198480,NA,NA,2198560
11,EC_only,normal,276,valence_only,cs34,5,first,90_10,no,no,negative,9500.bmp,beakem,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2198722,2199625,2199729,2199832,2199885,2202235,NA,NA,2202314
11,EC_only,normal,277,valence_only,cs11,5,first,50_60,no,yes,positive,8080.bmp,treati,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2202459,2203362,2203465,2203528,2203581,2205971,NA,NA,2206049
11,EC_only,normal,278,valence_only,cs29,5,first,90_10,no,no,positive,2050.bmp,dowsal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2206220,2207124,2207227,2207320,2207373,2209733,NA,NA,2209811
11,EC_only,normal,279,valence_only,cs23,5,first,70_80,no,yes,positive,2040.bmp,twavel,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2209968,2210871,2210974,2211057,2211110,2213480,NA,NA,2213558
11,EC_only,normal,280,valence_only,cs16,5,first,50_60,no,yes,negative,9830.bmp,seork,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2213711,2214615,2214718,2214771,2214824,2217224,NA,NA,2217302
11,EC_only,normal,281,valence_only,cs5,5,first,30_40,no,yes,positive,7330.bmp,appobe,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2217447,2218354,2218457,2218490,2218543,2220963,NA,NA,2221041
11,EC_only,normal,282,valence_only,cs25,5,first,70_80,no,yes,positive,5830.bmp,cenbre,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2221265,2222169,2222272,2222345,2222399,2224779,NA,NA,2224857
11,EC_only,normal,283,valence_only,cs17,5,first,50_60,no,yes,positive,1710.bmp,madjas,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2225003,2225906,2226009,2226072,2226125,2228515,NA,NA,2228594
11,EC_only,normal,284,valence_only,cs6,5,first,30_40,no,yes,negative,3220.bmp,oacart,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2228739,2229642,2229745,2229788,2229841,2232251,NA,NA,2232330
