subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
100,EC_only,normal,215,valence_only,cs21,4,first,70_80,no,yes,positive,8470.bmp,evone,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1357604,1358507,1358610,1358683,1358736,1361116,NA,NA,1361196
100,EC_only,normal,216,valence_only,cs20,4,first,70_80,no,yes,negative,9330.bmp,ceayon,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1361361,1362264,1362367,1362450,1362503,1364873,NA,NA,1364954
100,EC_only,normal,217,valence_only,cs6,4,first,30_40,no,yes,negative,6242.bmp,palpid,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1365088,1365992,1366095,1366138,1366191,1368601,NA,NA,1368918
100,EC_only,normal,218,valence_only,cs31,4,first,90_10,no,no,positive,2208.bmp,poieen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1369149,1370053,1370156,1370259,1370312,1372662,NA,NA,1373528
100,EC_only,normal,219,valence_only,cs12,4,first,50_60,no,yes,negative,9561.bmp,ribual,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1373674,1374577,1374680,1374743,1374796,1377186,NA,NA,1378612
100,EC_only,normal,220,valence_only,cs27,4,first,90_10,no,no,positive,2160.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1378786,1379689,1379792,1379895,1379948,1382298,NA,NA,1384360
100,EC_only,normal,221,valence_only,cs5,4,first,30_40,no,yes,positive,2209.bmp,treati,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1384495,1385398,1385501,1385534,1385587,1388007,NA,NA,1388486
100,EC_only,normal,222,valence_only,cs11,4,first,50_60,no,yes,positive,2660.bmp,vegom,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1388632,1389535,1389638,1389701,1389754,1392145,NA,NA,1392226
100,EC_only,normal,223,valence_only,cs3,4,first,30_40,no,yes,positive,5830.bmp,tavoo,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1392369,1393272,1393375,1393408,1393461,1395881,NA,NA,1395960
100,EC_only,normal,224,valence_only,cs4,4,first,30_40,no,yes,negative,9180.bmp,punnot,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1396095,1396998,1397101,1397134,1397187,1399607,NA,NA,1400002
100,EC_only,normal,225,valence_only,cs32,4,first,90_10,no,no,negative,9920.bmp,coneoy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1400172,1401076,1401179,1401272,1401325,1403686,NA,NA,1403765
100,EC_only,normal,226,valence_only,cs33,4,first,90_10,no,no,positive,2080.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1403929,1404833,1404936,1405039,1405092,1407442,NA,NA,1407840
100,EC_only,normal,227,valence_only,cs1,4,first,30_40,yes,yes,positive,2058.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1407971,1408875,1408978,1409021,1409074,1411484,NA,NA,1412198
100,EC_only,normal,228,valence_only,cs8,4,first,30_40,no,yes,negative,9630.bmp,spanal,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412334,1413238,1413341,1413374,1413427,1415847,NA,NA,1415927
100,EC_only,normal,229,valence_only,cs24,4,first,70_80,no,yes,negative,6831.bmp,icecip,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416091,1416994,1417097,1417170,1417223,1419603,NA,NA,1419683
100,EC_only,normal,230,valence_only,cs25,4,first,70_80,no,yes,positive,2071.bmp,casteg,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1419839,1420742,1420845,1420918,1420971,1423351,NA,NA,1423432
100,EC_only,normal,231,valence_only,cs26,4,first,70_80,no,yes,negative,6530.bmp,lobee,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1423595,1424499,1424602,1424675,1424728,1427108,NA,NA,1427664
100,EC_only,normal,232,valence_only,cs18,4,first,50_60,no,yes,negative,6555.bmp,avouco,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1427810,1428713,1428816,1428879,1428932,1431322,NA,NA,1431402
100,EC_only,normal,233,valence_only,cs9,4,first,30_40,no,yes,positive,7350.bmp,symoan,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1431538,1432442,1432545,1432578,1432631,1435051,NA,NA,1435136
100,EC_only,normal,234,valence_only,cs7,4,first,30_40,no,yes,positive,8190.bmp,gypass,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1435271,1436174,1436277,1436310,1436363,1438783,NA,NA,1438864
100,EC_only,normal,235,valence_only,cs15,4,first,50_60,no,yes,positive,1650.bmp,rutort,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1439009,1439912,1440015,1440068,1440121,1442522,NA,NA,1442602
100,EC_only,normal,236,valence_only,cs23,4,first,70_80,no,yes,positive,8200.bmp,itafy,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1442766,1443669,1443772,1443845,1443898,1446278,NA,NA,1446357
100,EC_only,normal,237,valence_only,cs2,4,first,30_40,yes,yes,negative,3300.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446483,1447386,1447489,1447532,1447585,1449995,NA,NA,1450075
100,EC_only,normal,238,valence_only,cs8,4,second,30_40,no,yes,negative,8485.bmp,spanal,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450218,1451121,1451224,1451257,1451310,1453730,NA,NA,1453810
100,EC_only,normal,239,valence_only,cs23,4,second,70_80,no,yes,positive,2550.bmp,itafy,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1453966,1454870,1454973,1455056,1455109,1457479,NA,NA,1457559
100,EC_only,normal,240,valence_only,cs32,4,second,90_10,no,no,negative,9102.bmp,coneoy,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1457732,1458635,1458738,1458831,1458884,1461244,NA,NA,1461324
100,EC_only,normal,241,valence_only,cs21,4,second,70_80,no,yes,positive,1440.bmp,evone,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1461480,1462384,1462487,1462570,1462623,1464993,NA,NA,1465072
100,EC_only,normal,242,valence_only,cs13,4,second,50_60,no,yes,positive,7230.bmp,zillie,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1465226,1466130,1466233,1466286,1466339,1468739,NA,NA,1468819
100,EC_only,normal,243,valence_only,cs29,4,second,90_10,no,no,positive,2091.bmp,craeky,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1468983,1469886,1469989,1470092,1470145,1472495,NA,NA,1472733
100,EC_only,normal,244,valence_only,cs26,4,second,70_80,no,yes,negative,9265.bmp,lobee,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1472949,1473853,1473956,1474039,1474092,1476462,NA,NA,1476543
100,EC_only,normal,245,valence_only,cs7,4,second,30_40,no,yes,positive,1999.bmp,gypass,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1476677,1477580,1477683,1477726,1477779,1480189,NA,NA,1480269
100,EC_only,normal,246,valence_only,cs4,4,second,30_40,no,yes,negative,9331.bmp,punnot,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1480403,1481307,1481410,1481453,1481506,1483916,NA,NA,1483997
100,EC_only,normal,247,valence_only,cs5,4,second,30_40,no,yes,positive,7330.bmp,treati,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1484140,1485043,1485146,1485189,1485242,1487652,NA,NA,1487732
100,EC_only,normal,248,valence_only,cs25,4,second,70_80,no,yes,positive,2070.bmp,casteg,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1487889,1488792,1488895,1488968,1489021,1491401,NA,NA,1491482
100,EC_only,normal,249,valence_only,cs34,4,second,90_10,no,no,negative,9560.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1491657,1492560,1492663,1492766,1492819,1495169,NA,NA,1495488
100,EC_only,normal,250,valence_only,cs17,4,second,50_60,no,yes,positive,5831.bmp,makan,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1495632,1496536,1496639,1496692,1496745,1499145,NA,NA,1499542
100,EC_only,normal,251,valence_only,cs30,4,second,90_10,no,no,negative,9182.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1499713,1500616,1500719,1500812,1500865,1503226,NA,NA,1503306
100,EC_only,normal,252,valence_only,cs16,4,second,50_60,no,yes,negative,2375.1.bmp,beakem,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1503451,1504355,1504459,1504512,1504565,1506965,NA,NA,1507045
100,EC_only,normal,253,valence_only,cs9,4,second,30_40,no,yes,positive,2900.2.bmp,symoan,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1507180,1508083,1508187,1508230,1508283,1510693,NA,NA,1510780
100,EC_only,normal,254,valence_only,cs18,4,second,50_60,no,yes,negative,6555.bmp,avouco,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1510926,1511829,1511932,1511985,1512038,1514438,NA,NA,1514518
100,EC_only,normal,255,valence_only,cs28,4,second,90_10,no,no,negative,9280.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1514682,1515586,1515689,1515782,1515835,1518195,NA,NA,1518275
100,EC_only,normal,256,valence_only,cs33,4,second,90_10,no,no,positive,5460.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1518447,1519350,1519453,1519546,1519599,1521959,NA,NA,1522039
100,EC_only,normal,257,valence_only,cs20,4,second,70_80,no,yes,negative,9340.bmp,ceayon,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1522195,1523099,1523202,1523275,1523328,1525708,NA,NA,1526263
100,EC_only,normal,258,valence_only,cs12,4,second,50_60,no,yes,negative,9561.bmp,ribual,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1526416,1527320,1527424,1527490,1527546,1529936,NA,NA,1530892
100,EC_only,normal,259,valence_only,cs6,4,second,30_40,no,yes,negative,6242.bmp,palpid,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1531027,1531931,1532034,1532077,1532130,1534540,NA,NA,1535176
100,EC_only,normal,260,valence_only,cs3,4,second,30_40,no,yes,positive,2340.bmp,tavoo,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1535319,1536223,1536326,1536359,1536412,1538832,NA,NA,1539245
100,EC_only,normal,261,valence_only,cs31,4,second,90_10,no,no,positive,2050.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1539409,1540312,1540415,1540508,1540561,1542921,NA,NA,1543001
100,EC_only,normal,262,valence_only,cs10,4,second,30_40,no,yes,negative,9006.bmp,fasyia,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1543145,1544048,1544151,1544194,1544247,1546657,NA,NA,1546975
100,EC_only,normal,263,valence_only,cs11,4,second,50_60,no,yes,positive,1710.bmp,vegom,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1547121,1548024,1548127,1548180,1548233,1550633,NA,NA,1555795
100,EC_only,normal,264,valence_only,cs15,4,second,50_60,no,yes,positive,8080.bmp,rutort,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555949,1556852,1556955,1557008,1557061,1559461,NA,NA,1560175
100,EC_only,normal,265,valence_only,cs24,4,second,70_80,no,yes,negative,6831.bmp,icecip,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560331,1561234,1561337,1561410,1561463,1563843,NA,NA,1563925
100,EC_only,normal,266,valence_only,cs22,4,second,70_80,no,yes,negative,9432.bmp,pubio,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564081,1564984,1565087,1565170,1565223,1567593,NA,NA,1568311
100,EC_only,normal,267,valence_only,cs2,4,second,30_40,yes,yes,negative,9000.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1568435,1569338,1569441,1569474,1569527,1571947,NA,NA,1572428
100,EC_only,normal,268,valence_only,cs14,4,second,50_60,no,yes,negative,7380.bmp,ankoe,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572574,1573477,1573580,1573643,1573696,1576086,NA,NA,1576404
100,EC_only,normal,269,valence_only,cs27,4,second,90_10,no,no,positive,7502.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576576,1577479,1577582,1577685,1577738,1580088,NA,NA,1581682
100,EC_only,normal,270,valence_only,cs19,4,second,70_80,no,yes,positive,8420.bmp,cenbre,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1581839,1582742,1582845,1582918,1582971,1585351,NA,NA,1585809
100,EC_only,normal,271,valence_only,cs1,4,second,30_40,yes,yes,positive,8496.bmp,NA,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1585937,1586840,1586943,1586976,1587029,1589449,NA,NA,1589529
100,EC_only,normal,272,valence_only,cs6,5,first,30_40,no,yes,negative,3220.bmp,palpid,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644887,1645790,1645893,1645926,1645979,1648399,NA,NA,1648479
100,EC_only,normal,273,valence_only,cs12,5,first,50_60,no,yes,negative,9500.bmp,ribual,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648625,1649529,1649632,1649695,1649748,1652138,NA,NA,1652700
100,EC_only,normal,274,valence_only,cs2,5,first,30_40,yes,yes,negative,9000.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652826,1653729,1653832,1653865,1653918,1656338,NA,NA,1656893
100,EC_only,normal,275,valence_only,cs27,5,first,90_10,no,no,positive,7502.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1657057,1657960,1658063,1658156,1658209,1660569,NA,NA,1660649
100,EC_only,normal,276,valence_only,cs5,5,first,30_40,no,yes,positive,5629.bmp,treati,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1660792,1661695,1661798,1661841,1661894,1664304,NA,NA,1664699
100,EC_only,normal,277,valence_only,cs14,5,first,50_60,no,yes,negative,6570.1.bmp,ankoe,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664845,1665748,1665851,1665914,1665967,1668357,NA,NA,1668437
100,EC_only,normal,278,valence_only,cs1,5,first,30_40,yes,yes,positive,8496.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1668569,1669473,1669576,1669610,1669663,1672083,NA,NA,1672402
100,EC_only,normal,279,valence_only,cs7,5,first,30_40,no,yes,positive,8190.bmp,gypass,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1672538,1673442,1673545,1673578,1673631,1676051,NA,NA,1676133
100,EC_only,normal,280,valence_only,cs4,5,first,30_40,no,yes,negative,9331.bmp,punnot,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676275,1677178,1677281,1677314,1677367,1679787,NA,NA,1679867
100,EC_only,normal,281,valence_only,cs10,5,first,30_40,no,yes,negative,9400.bmp,fasyia,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680001,1680905,1681009,1681042,1681095,1683515,NA,NA,1684150
100,EC_only,normal,282,valence_only,cs31,5,first,90_10,no,no,positive,2208.bmp,poieen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1684320,1685224,1685327,1685420,1685473,1687833,NA,NA,1687914
100,EC_only,normal,283,valence_only,cs16,5,first,50_60,no,yes,negative,2900.bmp,beakem,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1688059,1688963,1689066,1689129,1689182,1691572,NA,NA,1691651
100,EC_only,normal,284,valence_only,cs8,5,first,30_40,no,yes,negative,9630.bmp,spanal,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1691795,1692699,1692802,1692835,1692888,1695308,NA,NA,1696109
100,EC_only,normal,285,valence_only,cs25,5,first,70_80,no,yes,positive,2071.bmp,casteg,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696266,1697169,1697272,1697355,1697408,1699778,NA,NA,1700176
