subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
1,EC_subj_obj_corr,normal,266,subjective,cs7,4,second,30_40,no,yes,positive,5460.bmp,styla,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2184469,2185372,2185475,2185508,2185561,2187981,2188749,NA,2189652
1,EC_subj_obj_corr,normal,267,subjective,cs20,4,second,70_80,no,yes,negative,9340.bmp,tavoo,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2189806,2190709,2190812,2190895,2190948,2193318,2194090,NA,2196558
1,EC_subj_obj_corr,normal,268,subjective,cs8,4,second,30_40,no,yes,negative,9331.bmp,gypass,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2196699,2197602,2197705,2197738,2197791,2200211,2200906,NA,2202254
1,EC_subj_obj_corr,normal,269,subjective,cs11,4,second,50_60,no,yes,positive,4606.bmp,pubio,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2202399,2203302,2203405,2203458,2203511,2205911,2206524,NA,2208536
1,EC_subj_obj_corr,normal,270,corr_objective,cs33,4,second,90_10,no,no,positive,1440.bmp,treati,NA,90,50,2360,treati,punnot,lescry,clish,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2208698,2209602,2209705,2209798,2209851,2212211,NA,NA,2212603
1,EC_subj_obj_corr,normal,271,corr_objective,cs10,4,second,30_40,no,yes,negative,9830.bmp,poieen,maske_5.bmp,40,50,2410,hicron,orikle,poieen,donrey,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2212738,2213641,2213744,2213787,2213840,2216250,NA,2216864,2219204
1,EC_subj_obj_corr,normal,272,corr_objective,cs26,5,first,70_80,no,yes,negative,9265.bmp,parlic,maske_10.bmp,70,50,2380,cenbre,purdag,parlic,prien,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2223122,2224025,2224128,2224201,2224254,2226634,NA,2227169,2227798
1,EC_subj_obj_corr,normal,273,corr_objective,cs34,5,first,90_10,no,no,negative,9920.bmp,naptor,NA,90,50,2360,boity,teutos,symoan,naptor,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2227965,2228868,2228971,2229064,2229117,2231477,NA,NA,2231864
1,EC_subj_obj_corr,normal,274,corr_objective,cs13,5,first,50_60,no,yes,positive,8540.bmp,itafy,maske_3.bmp,50,50,2400,itafy,minair,obtfin,icecip,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2232009,2232912,2233015,2233068,2233121,2235521,NA,2235902,2237251
1,EC_subj_obj_corr,normal,275,corr_objective,cs10,5,first,30_40,no,yes,negative,9342.bmp,poieen,maske_4.bmp,30,50,2420,donrey,orikle,poieen,hicron,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2237391,2238294,2238397,2238430,2238483,2240903,NA,2241361,2242173
1,EC_subj_obj_corr,normal,276,corr_objective,cs30,5,first,90_10,no,no,negative,6570.1.bmp,boity,NA,90,50,2360,naptor,symoan,boity,teutos,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2242335,2243239,2243342,2243435,2243488,2245848,NA,NA,2246472
1,EC_subj_obj_corr,normal,277,corr_objective,cs21,5,first,70_80,no,yes,positive,2091.bmp,hiatts,maske_2.bmp,70,50,2380,hiatts,tyorny,ceayon,beakem,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2246635,2247539,2247642,2247715,2247768,2250148,NA,2250922,2251731
1,EC_subj_obj_corr,normal,278,subjective,cs12,5,first,50_60,no,yes,negative,9435.bmp,appobe,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2251876,2252779,2252882,2252935,2252988,2255389,2255928,NA,2257503
1,EC_subj_obj_corr,normal,279,subjective,cs28,5,first,90_10,no,no,negative,2710.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2257674,2258577,2258680,2258773,2258826,2261186,NA,NA,2261724
1,EC_subj_obj_corr,normal,280,corr_objective,cs17,5,first,50_60,no,yes,positive,2071.bmp,obtfin,maske_6.bmp,50,50,2400,itafy,obtfin,minair,icecip,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2261870,2262773,2262876,2262929,2262982,2265382,NA,2265997,2268681
1,EC_subj_obj_corr,normal,281,subjective,cs31,5,first,90_10,no,no,positive,2209.bmp,yahio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2268862,2269766,2269869,2269972,2270025,2272375,NA,NA,2273075
1,EC_subj_obj_corr,normal,282,corr_objective,cs6,5,first,30_40,no,yes,negative,9500.bmp,orikle,maske_3.bmp,30,50,2420,donrey,poieen,hicron,orikle,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2273212,2274115,2274218,2274251,2274304,2276724,NA,2277184,2278539
1,EC_subj_obj_corr,normal,283,subjective,cs32,5,first,90_10,no,no,negative,9220.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2278769,2279672,2279775,2279868,2279921,2282281,NA,NA,2283050
1,EC_subj_obj_corr,normal,284,subjective,cs1,5,first,30_40,yes,yes,positive,8190.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2283175,2284078,2284181,2284224,2284277,2286688,2287145,NA,2288270
1,EC_subj_obj_corr,normal,285,subjective,cs2,5,first,30_40,yes,yes,negative,9560.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2288394,2289298,2289401,2289434,2289487,2291907,2292673,NA,2294474
1,EC_subj_obj_corr,normal,286,subjective,cs20,5,first,70_80,no,yes,negative,3220.bmp,tavoo,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2294637,2295540,2295643,2295716,2295769,2298149,2298764,NA,2300343
1,EC_subj_obj_corr,normal,287,corr_objective,cs29,5,first,90_10,no,no,positive,8496.bmp,clish,NA,100,50,2350,clish,punnot,treati,lescry,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2300504,2301408,2301511,2301614,2301667,2304017,NA,NA,2304480
1,EC_subj_obj_corr,normal,288,subjective,cs8,5,first,30_40,no,yes,negative,6555.bmp,gypass,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2304624,2305527,2305630,2305663,2305716,2308136,2308517,NA,2310541
1,EC_subj_obj_corr,normal,289,corr_objective,cs25,5,first,70_80,no,yes,positive,2791.bmp,beakem,maske_11.bmp,80,50,2370,beakem,hiatts,ceayon,tyorny,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2310695,2311598,2311701,2311784,2311837,2314207,NA,2314666,2315749
1,EC_subj_obj_corr,normal,290,subjective,cs7,5,first,30_40,no,yes,positive,5994.bmp,styla,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2315890,2316794,2316897,2316930,2316983,2319403,2320409,NA,2322206
1,EC_subj_obj_corr,normal,291,corr_objective,cs33,5,first,90_10,no,no,positive,1999.bmp,treati,NA,100,50,2350,punnot,treati,clish,lescry,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2322368,2323271,2323374,2323477,2323530,2325880,NA,NA,2326265
1,EC_subj_obj_corr,normal,292,subjective,cs24,5,first,70_80,no,yes,negative,2141.bmp,bokine,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2326430,2327333,2327436,2327509,2327562,2329942,2330401,NA,2331746
1,EC_subj_obj_corr,normal,293,subjective,cs16,5,first,50_60,no,yes,negative,9421.bmp,sepah,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2331892,2332795,2332898,2332961,2333014,2335404,2335941,NA,2337067
1,EC_subj_obj_corr,normal,294,subjective,cs19,5,first,70_80,no,yes,positive,8330.bmp,funery,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2337221,2338125,2338228,2338301,2338355,2340736,2341355,NA,2342926
1,EC_subj_obj_corr,normal,295,corr_objective,cs22,5,first,70_80,no,yes,negative,9180.bmp,cenbre,maske_8.bmp,70,50,2380,purdag,prien,parlic,cenbre,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2343080,2343983,2344086,2344159,2344212,2346592,NA,2347363,2348170
1,EC_subj_obj_corr,normal,296,corr_objective,cs14,5,first,50_60,no,yes,negative,3550.bmp,rutort,maske_1.bmp,50,50,2400,cocox,rutort,yeomun,jolver,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2348314,2349217,2349320,2349373,2349426,2351826,NA,2352213,2353562
1,EC_subj_obj_corr,normal,297,corr_objective,cs5,5,first,30_40,no,yes,positive,2150.bmp,coline,maske_10.bmp,40,50,2410,fangus,jinkup,oacart,coline,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2353696,2354600,2354703,2354746,2354799,2357209,NA,2358053,2360038
1,EC_subj_obj_corr,normal,298,subjective,cs27,5,first,90_10,no,no,positive,2058.bmp,zillie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2360199,2361103,2361206,2361309,2361362,2363712,NA,NA,2364104
1,EC_subj_obj_corr,normal,299,subjective,cs15,5,first,50_60,no,yes,positive,2070.bmp,clerd,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2364248,2365152,2365255,2365318,2365371,2367761,2368689,NA,2369821
1,EC_subj_obj_corr,normal,300,subjective,cs11,5,first,50_60,no,yes,positive,4606.bmp,pubio,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2369965,2370868,2370971,2371024,2371077,2373477,2374018,NA,2374919
1,EC_subj_obj_corr,normal,301,subjective,cs23,5,first,70_80,no,yes,positive,4220.bmp,fasyia,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2375073,2375976,2376079,2376162,2376215,2378585,2379046,NA,2381072
1,EC_subj_obj_corr,normal,302,subjective,cs4,5,first,30_40,no,yes,negative,9280.bmp,peush,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2381205,2382108,2382211,2382254,2382307,2384717,2385106,NA,2386008
1,EC_subj_obj_corr,normal,303,subjective,cs3,5,first,30_40,no,yes,positive,2057.bmp,fusia,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2386143,2387046,2387149,2387192,2387245,2389655,2390036,NA,2391165
1,EC_subj_obj_corr,normal,304,corr_objective,cs9,5,first,30_40,no,yes,positive,2900.2.bmp,jinkup,maske_2.bmp,40,50,2410,coline,oacart,jinkup,fangus,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2391299,2392203,2392307,2392350,2392403,2394813,NA,2395282,2396906
1,EC_subj_obj_corr,normal,305,corr_objective,cs18,5,first,50_60,no,yes,negative,9007.bmp,jolver,maske_1.bmp,60,50,2390,yeomun,rutort,jolver,cocox,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2397050,2397954,2398057,2398120,2398173,2400563,NA,2401413,2402590
1,EC_subj_obj_corr,normal,306,corr_objective,cs25,5,second,70_80,no,yes,positive,2208.bmp,beakem,maske_10.bmp,80,50,2370,tyorny,ceayon,hiatts,beakem,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2402746,2403649,2403752,2403835,2403888,2406258,NA,2406877,2407685
1,EC_subj_obj_corr,normal,307,corr_objective,cs33,5,second,90_10,no,no,positive,2050.bmp,treati,NA,100,50,2350,clish,lescry,treati,punnot,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2407849,2408753,2408857,2408960,2409013,2411363,NA,NA,2412219
1,EC_subj_obj_corr,normal,308,subjective,cs16,5,second,50_60,no,yes,negative,6831.bmp,sepah,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2412373,2413276,2413379,2413432,2413485,2415885,2416943,NA,2418963
1,EC_subj_obj_corr,normal,309,subjective,cs19,5,second,70_80,no,yes,positive,8330.bmp,funery,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2419118,2420021,2420124,2420207,2420260,2422630,2423013,NA,2428831
1,EC_subj_obj_corr,normal,310,corr_objective,cs13,5,second,50_60,no,yes,positive,2340.bmp,itafy,maske_7.bmp,60,50,2390,minair,obtfin,icecip,itafy,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2428975,2429879,2429982,2430045,2430098,2432488,NA,2433254,2434697
1,EC_subj_obj_corr,normal,311,subjective,cs32,5,second,90_10,no,no,negative,6020.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2434867,2435770,2435873,2435966,2436019,2438379,NA,NA,2439379
1,EC_subj_obj_corr,normal,312,subjective,cs7,5,second,30_40,no,yes,positive,4622.bmp,styla,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2439513,2440417,2440521,2440564,2440617,2443027,2443406,NA,2444755
1,EC_subj_obj_corr,normal,313,corr_objective,cs29,5,second,90_10,no,no,positive,8496.bmp,clish,NA,100,50,2350,lescry,treati,punnot,clish,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2444926,2445830,2445933,2446036,2446089,2448439,NA,NA,2448906
1,EC_subj_obj_corr,normal,314,subjective,cs3,5,second,30_40,no,yes,positive,1710.bmp,fusia,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2449040,2449943,2450046,2450079,2450132,2452552,2453090,NA,2454216
1,EC_subj_obj_corr,normal,315,corr_objective,cs5,5,second,30_40,no,yes,positive,8501.bmp,coline,maske_10.bmp,30,50,2420,oacart,coline,fangus,jinkup,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2454359,2455263,2455366,2455399,2455452,2457872,NA,2458410,2459397
1,EC_subj_obj_corr,normal,316,subjective,cs1,5,second,30_40,yes,yes,positive,8190.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2459521,2460424,2460527,2460570,2460623,2463033,2463489,NA,2464390
1,EC_subj_obj_corr,normal,317,subjective,cs12,5,second,50_60,no,yes,negative,9435.bmp,appobe,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2464542,2465445,2465548,2465611,2465664,2468054,2468513,NA,2470086
1,EC_subj_obj_corr,normal,318,corr_objective,cs30,5,second,90_10,no,no,negative,6570.1.bmp,boity,NA,90,50,2360,naptor,teutos,boity,symoan,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2470248,2471151,2471254,2471347,2471400,2473760,NA,NA,2474224
1,EC_subj_obj_corr,normal,319,subjective,cs31,5,second,90_10,no,no,positive,2660.bmp,yahio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2474387,2475290,2475393,2475496,2475549,2477899,NA,NA,2481376
1,EC_subj_obj_corr,normal,320,corr_objective,cs14,5,second,50_60,no,yes,negative,3550.bmp,rutort,maske_3.bmp,60,50,2390,jolver,yeomun,cocox,rutort,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2481520,2482424,2482527,2482590,2482643,2485033,NA,2485644,2486808
1,EC_subj_obj_corr,normal,321,subjective,cs20,5,second,70_80,no,yes,negative,9340.bmp,tavoo,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2486963,2487866,2487969,2488042,2488095,2490475,2490784,NA,2492362
1,EC_subj_obj_corr,normal,322,subjective,cs23,5,second,70_80,no,yes,positive,8200.bmp,fasyia,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2492518,2493421,2493524,2493607,2493660,2496030,2496488,NA,2497386
1,EC_subj_obj_corr,normal,323,subjective,cs2,5,second,30_40,yes,yes,negative,2276.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2497509,2498413,2498516,2498559,2498612,2501022,2501330,NA,2502458
1,EC_subj_obj_corr,normal,324,corr_objective,cs34,5,second,90_10,no,no,negative,9006.bmp,naptor,NA,100,50,2350,naptor,teutos,boity,symoan,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2502621,2503524,2503627,2503730,2503783,2506133,NA,NA,2506597
1,EC_subj_obj_corr,normal,325,corr_objective,cs26,5,second,70_80,no,yes,negative,9400.bmp,parlic,maske_7.bmp,80,50,2370,purdag,prien,cenbre,parlic,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2506751,2507654,2507757,2507840,2507893,2510263,NA,2510572,2511834
1,EC_subj_obj_corr,normal,326,subjective,cs28,5,second,90_10,no,no,negative,6242.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2511996,2512900,2513003,2513096,2513149,2515509,NA,NA,2516052
1,EC_subj_obj_corr,normal,327,subjective,cs15,5,second,50_60,no,yes,positive,5831.bmp,clerd,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2516197,2517100,2517203,2517256,2517309,2519709,2520020,NA,2521370
1,EC_subj_obj_corr,normal,328,subjective,cs8,5,second,30_40,no,yes,negative,9432.bmp,gypass,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2521505,2522408,2522511,2522554,2522607,2525017,2525789,NA,2526688
1,EC_subj_obj_corr,normal,329,corr_objective,cs6,5,second,30_40,no,yes,negative,9500.bmp,orikle,maske_9.bmp,40,50,2410,orikle,donrey,poieen,hicron,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2526822,2527726,2527829,2527872,2527925,2530335,NA,2530726,2532084
1,EC_subj_obj_corr,normal,330,corr_objective,cs18,5,second,50_60,no,yes,negative,9007.bmp,jolver,maske_3.bmp,60,50,2390,yeomun,cocox,rutort,jolver,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2532230,2533133,2533236,2533299,2533352,2535742,NA,2536438,2537245
1,EC_subj_obj_corr,normal,331,subjective,cs27,5,second,90_10,no,no,positive,5629.bmp,zillie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2537409,2538312,2538415,2538518,2538571,2540922,NA,NA,2541314
1,EC_subj_obj_corr,normal,332,corr_objective,cs21,5,second,70_80,no,yes,positive,7470.bmp,hiatts,maske_8.bmp,80,50,2370,hiatts,beakem,tyorny,ceayon,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2541470,2542374,2542477,2542560,2542613,2544983,NA,2545521,2546606
1,EC_subj_obj_corr,normal,333,corr_objective,cs10,5,second,30_40,no,yes,negative,9830.bmp,poieen,maske_7.bmp,40,50,2410,orikle,donrey,hicron,poieen,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2546755,2547658,2547761,2547804,2547857,2550267,NA,2550707,2552541
