subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
42,EC_only,normal,287,valence_only,cs29,5,first,90_10,no,no,positive,5629.bmp,dowsal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1674508,1675411,1675514,1675617,1675670,1678020,NA,NA,1678408
42,EC_only,normal,288,valence_only,cs30,5,first,90_10,no,no,negative,9560.bmp,minair,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1678570,1679474,1679577,1679680,1679733,1682083,NA,NA,1683091
42,EC_only,normal,289,valence_only,cs6,5,first,30_40,no,yes,negative,3550.bmp,babit,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683235,1684138,1684241,1684274,1684327,1686747,NA,NA,1687523
42,EC_only,normal,290,valence_only,cs11,5,first,50_60,no,yes,positive,8080.bmp,lescry,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1687668,1688571,1688674,1688727,1688780,1691180,NA,NA,1692264
42,EC_only,normal,291,valence_only,cs16,5,first,50_60,no,yes,negative,9400.bmp,jinkup,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692420,1693324,1693427,1693480,1693533,1695933,NA,NA,1696384
42,EC_only,normal,292,valence_only,cs9,5,first,30_40,no,yes,positive,2340.bmp,yeomun,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696518,1697421,1697524,1697557,1697610,1700030,NA,NA,1700953
42,EC_only,normal,293,valence_only,cs26,5,first,70_80,no,yes,negative,9561.bmp,clish,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1701108,1702011,1702114,1702187,1702240,1704620,NA,NA,1705313
42,EC_only,normal,294,valence_only,cs27,5,first,90_10,no,no,positive,8470.bmp,yahio,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1705483,1706387,1706490,1706593,1706646,1708996,NA,NA,1709460
42,EC_only,normal,295,valence_only,cs28,5,first,90_10,no,no,negative,9500.bmp,spanal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1709622,1710526,1710629,1710722,1710775,1713135,NA,NA,1713831
42,EC_only,normal,296,valence_only,cs21,5,first,70_80,no,yes,positive,8540.bmp,parlic,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1713996,1714899,1715002,1715075,1715128,1717508,NA,NA,1718122
42,EC_only,normal,297,valence_only,cs18,5,first,50_60,no,yes,negative,9340.bmp,ankoe,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1718266,1719169,1719272,1719325,1719378,1721778,NA,NA,1722397
42,EC_only,normal,298,valence_only,cs7,5,first,30_40,no,yes,positive,7230.bmp,eyalt,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1722531,1723435,1723538,1723571,1723624,1726044,NA,NA,1726514
42,EC_only,normal,299,valence_only,cs15,5,first,50_60,no,yes,positive,8200.bmp,yained,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1726658,1727561,1727664,1727717,1727770,1730170,NA,NA,1730937
42,EC_only,normal,300,valence_only,cs4,5,first,30_40,no,yes,negative,9265.bmp,craeky,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1731071,1731975,1732078,1732111,1732164,1734584,NA,NA,1735275
42,EC_only,normal,301,valence_only,cs5,5,first,30_40,no,yes,positive,2057.bmp,chnap,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1735417,1736320,1736423,1736456,1736509,1738929,NA,NA,1739547
42,EC_only,normal,302,valence_only,cs25,5,first,70_80,no,yes,positive,1463.bmp,bokine,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1739702,1740605,1740708,1740791,1740844,1743214,NA,NA,1743832
42,EC_only,normal,303,valence_only,cs23,5,first,70_80,no,yes,positive,5994.bmp,obeac,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1743994,1744897,1745000,1745083,1745136,1747506,NA,NA,1748048
42,EC_only,normal,304,valence_only,cs33,5,first,90_10,no,no,positive,8370.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1748211,1749114,1749217,1749320,1749373,1751723,NA,NA,1752490
42,EC_only,normal,305,valence_only,cs20,5,first,70_80,no,yes,negative,9050.bmp,cocox,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1752653,1753556,1753659,1753742,1753795,1756165,NA,NA,1756709
42,EC_only,normal,306,valence_only,cs2,5,second,30_40,yes,yes,negative,3160.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1756832,1757735,1757838,1757881,1757934,1760344,NA,NA,1761115
42,EC_only,normal,307,valence_only,cs23,5,second,70_80,no,yes,positive,5994.bmp,obeac,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1761278,1762182,1762285,1762368,1762421,1764791,NA,NA,1765335
42,EC_only,normal,308,valence_only,cs11,5,second,50_60,no,yes,positive,1710.bmp,lescry,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1765479,1766383,1766486,1766549,1766602,1768992,NA,NA,1769532
42,EC_only,normal,309,valence_only,cs5,5,second,30_40,no,yes,positive,8496.bmp,chnap,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1769673,1770576,1770679,1770722,1770775,1773185,NA,NA,1774035
42,EC_only,normal,310,valence_only,cs27,5,second,90_10,no,no,positive,2080.bmp,yahio,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1774197,1775100,1775203,1775296,1775349,1777709,NA,NA,1778484
42,EC_only,normal,311,valence_only,cs32,5,second,90_10,no,no,negative,2375.1.bmp,coskie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1778646,1779549,1779652,1779755,1779808,1782158,NA,NA,1782783
42,EC_only,normal,312,valence_only,cs7,5,second,30_40,no,yes,positive,8170.bmp,eyalt,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1782918,1783821,1783924,1783967,1784020,1786430,NA,NA,1787124
42,EC_only,normal,313,valence_only,cs19,5,second,70_80,no,yes,positive,2070.bmp,itplic,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1787278,1788181,1788284,1788367,1788420,1790790,NA,NA,1791488
42,EC_only,normal,314,valence_only,cs6,5,second,30_40,no,yes,negative,9102.bmp,babit,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791622,1792526,1792629,1792662,1792715,1795135,NA,NA,1795523
42,EC_only,normal,315,valence_only,cs34,5,second,90_10,no,no,negative,6242.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1795686,1796590,1796693,1796786,1796839,1799199,NA,NA,1799825
42,EC_only,normal,316,valence_only,cs12,5,second,50_60,no,yes,negative,9432.bmp,clerd,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799970,1800874,1800977,1801030,1801083,1803483,NA,NA,1804178
42,EC_only,normal,317,valence_only,cs14,5,second,50_60,no,yes,negative,3220.bmp,fexony,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804335,1805239,1805342,1805395,1805448,1807848,NA,NA,1808604
42,EC_only,normal,318,valence_only,cs17,5,second,50_60,no,yes,positive,2050.bmp,itafy,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808749,1809652,1809755,1809818,1809871,1812261,NA,NA,1813034
42,EC_only,normal,319,valence_only,cs25,5,second,70_80,no,yes,positive,1463.bmp,bokine,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1813189,1814093,1814196,1814279,1814332,1816702,NA,NA,1817245
42,EC_only,normal,320,valence_only,cs4,5,second,30_40,no,yes,negative,6831.bmp,craeky,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1817388,1818291,1818394,1818427,1818480,1820900,NA,NA,1821519
42,EC_only,normal,321,valence_only,cs31,5,second,90_10,no,no,positive,7580.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1821682,1822586,1822689,1822782,1822835,1825195,NA,NA,1825736
42,EC_only,normal,322,valence_only,cs10,5,second,30_40,no,yes,negative,9280.bmp,unuoll,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1825879,1826782,1826885,1826918,1826971,1829391,NA,NA,1830008
42,EC_only,normal,323,valence_only,cs21,5,second,70_80,no,yes,positive,4606.bmp,parlic,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1830162,1831066,1831169,1831242,1831295,1833675,NA,NA,1834217
42,EC_only,normal,324,valence_only,cs26,5,second,70_80,no,yes,negative,2900.bmp,clish,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1834371,1835274,1835377,1835460,1835513,1837883,NA,NA,1838584
42,EC_only,normal,325,valence_only,cs15,5,second,50_60,no,yes,positive,8200.bmp,yained,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1838729,1839632,1839735,1839798,1839851,1842241,NA,NA,1842938
42,EC_only,normal,326,valence_only,cs28,5,second,90_10,no,no,negative,9006.bmp,spanal,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1843100,1844004,1844107,1844210,1844263,1846613,NA,NA,1847154
42,EC_only,normal,327,valence_only,cs13,5,second,50_60,no,yes,positive,2150.bmp,lobee,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1847305,1848208,1848311,1848364,1848417,1850817,NA,NA,1851207
42,EC_only,normal,328,valence_only,cs9,5,second,30_40,no,yes,positive,2160.bmp,yeomun,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1851342,1852245,1852348,1852381,1852434,1854854,NA,NA,1855398
42,EC_only,normal,329,valence_only,cs8,5,second,30_40,no,yes,negative,3300.bmp,haraks,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1855539,1856442,1856545,1856578,1856631,1859051,NA,NA,1859671
42,EC_only,normal,330,valence_only,cs29,5,second,90_10,no,no,positive,2900.2.bmp,dowsal,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1859833,1860737,1860840,1860933,1860986,1863346,NA,NA,1863964
42,EC_only,normal,331,valence_only,cs3,5,second,30_40,no,yes,positive,5460.bmp,seloom,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1864108,1865011,1865114,1865147,1865200,1867620,NA,NA,1868163
42,EC_only,normal,332,valence_only,cs1,5,second,30_40,yes,yes,positive,2208.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1868287,1869190,1869293,1869336,1869389,1871799,NA,NA,1872344
42,EC_only,normal,333,valence_only,cs24,5,second,70_80,no,yes,negative,9182.bmp,oureen,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1872507,1873410,1873513,1873586,1873639,1876019,NA,NA,1876484
42,EC_only,normal,334,valence_only,cs30,5,second,90_10,no,no,negative,9560.bmp,minair,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1876646,1877549,1877652,1877745,1877798,1880158,NA,NA,1881089
42,EC_only,normal,335,valence_only,cs22,5,second,70_80,no,yes,negative,9404.bmp,sarary,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1881251,1882155,1882258,1882341,1882394,1884764,NA,NA,1885310
42,EC_only,normal,336,valence_only,cs20,5,second,70_80,no,yes,negative,9050.bmp,cocox,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1885463,1886366,1886469,1886542,1886595,1888975,NA,NA,1889901
42,EC_only,normal,337,valence_only,cs18,5,second,50_60,no,yes,negative,1525.bmp,ankoe,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1890045,1890949,1891053,1891106,1891159,1893559,NA,NA,1893954
42,EC_only,normal,338,valence_only,cs33,5,second,90_10,no,no,positive,1440.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1894118,1895021,1895124,1895217,1895270,1897630,NA,NA,1898098
42,EC_only,normal,339,valence_only,cs16,5,second,50_60,no,yes,negative,2141.bmp,jinkup,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1898244,1899147,1899250,1899313,1899366,1901756,NA,NA,1902305
