subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
85,EC_subj_obj_uncorr,exclusion,261,subjective,cs8,4,second,30_40,no,yes,negative,9342.bmp,chnap,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2552124,2553027,2553130,2553173,2553226,2555636,2557390,NA,2559023
85,EC_subj_obj_uncorr,exclusion,262,subjective,cs28,4,second,90_10,no,no,negative,9560.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2559189,2560092,2560195,2560298,2560351,2562701,NA,NA,2565111
85,EC_subj_obj_uncorr,exclusion,263,subjective,cs19,4,second,70_80,no,yes,positive,5994.bmp,voual,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2565276,2566179,2566282,2566365,2566418,2568788,2569981,NA,2571847
85,EC_subj_obj_uncorr,exclusion,264,subjective,cs16,4,second,50_60,no,yes,negative,3220.bmp,seloom,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2571994,2572897,2573000,2573053,2573106,2575506,2578782,NA,2580659
85,EC_subj_obj_uncorr,exclusion,265,uncorr_objective,cs34,4,second,90_10,no,no,negative,6530.bmp,vegom,NA,90,50,2360,lobee,tavoo,purdag,vegom,hicron,makan,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2580824,2581727,2581830,2581923,2581976,2584336,NA,NA,2590000
85,EC_subj_obj_uncorr,exclusion,266,subjective,cs3,4,second,30_40,no,yes,positive,5460.bmp,sepah,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2590136,2591040,2591143,2591176,2591229,2593649,2594368,NA,2595539
85,EC_subj_obj_uncorr,exclusion,267,subjective,cs20,4,second,70_80,no,yes,negative,6020.bmp,teior,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2595697,2596602,2596705,2596778,2596831,2599211,2600259,NA,2604236
85,EC_subj_obj_uncorr,exclusion,268,uncorr_objective,cs14,4,second,50_60,no,yes,negative,9520.bmp,pevoke,maske_4.bmp,50,50,2400,symoan,gigoro,pubio,cocox,pevoke,clerd,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2604383,2605286,2605389,2605442,2605495,2607895,NA,2610306,2614619
85,EC_subj_obj_uncorr,exclusion,269,subjective,cs24,4,second,70_80,no,yes,negative,6838.bmp,gypass,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2614776,2615679,2615782,2615855,2615908,2618288,2621323,NA,2625530
85,EC_subj_obj_uncorr,exclusion,270,subjective,cs15,4,second,50_60,no,yes,positive,2209.bmp,guote,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2625676,2626579,2626682,2626745,2626798,2629188,2629911,NA,2631316
85,EC_subj_obj_uncorr,exclusion,271,subjective,cs2,4,second,30_40,yes,yes,negative,9340.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2631441,2632344,2632447,2632480,2632533,2634953,2635356,NA,2636532
85,EC_subj_obj_uncorr,exclusion,272,subjective,cs4,5,first,30_40,no,yes,negative,2141.bmp,tafta,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2639688,2640591,2640694,2640727,2640780,2643200,2643681,NA,2644852
85,EC_subj_obj_uncorr,exclusion,273,subjective,cs24,5,first,70_80,no,yes,negative,3160.bmp,gypass,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2645010,2645914,2646017,2646090,2646143,2648523,2648918,NA,2650793
85,EC_subj_obj_uncorr,exclusion,274,uncorr_objective,cs30,5,first,90_10,no,no,negative,9180.bmp,purdag,NA,100,50,2350,purdag,lobee,hicron,makan,vegom,tavoo,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2650961,2651865,2651968,2652071,2652124,2654474,NA,NA,2655199
85,EC_subj_obj_uncorr,exclusion,275,uncorr_objective,cs21,5,first,70_80,no,yes,positive,8470.bmp,casteg,maske_2.bmp,80,50,2370,tyorny,fangus,casteg,eyalt,twavel,yeomun,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2655358,2656261,2656364,2656447,2656500,2658870,NA,2660235,2661634
85,EC_subj_obj_uncorr,exclusion,276,uncorr_objective,cs6,5,first,30_40,no,yes,negative,9561.bmp,funery,maske_5.bmp,30,50,2420,funery,palpid,dowsal,spanal,treati,punnot,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2661779,2662682,2662786,2662819,2662872,2665292,NA,2665848,2670669
85,EC_subj_obj_uncorr,exclusion,277,subjective,cs32,5,first,90_10,no,no,negative,3550.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2670846,2671749,2671852,2671945,2671998,2674359,NA,NA,2676043
85,EC_subj_obj_uncorr,exclusion,278,subjective,cs31,5,first,90_10,no,no,positive,5831.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2676288,2677191,2677294,2677397,2677450,2679800,NA,NA,2680921
85,EC_subj_obj_uncorr,exclusion,279,subjective,cs28,5,first,90_10,no,no,negative,9041.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2681086,2681989,2682092,2682195,2682248,2684598,NA,NA,2686433
85,EC_subj_obj_uncorr,exclusion,280,uncorr_objective,cs22,5,first,70_80,no,yes,negative,9500.bmp,yeomun,maske_9.bmp,70,50,2380,twavel,fangus,casteg,tyorny,eyalt,yeomun,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2686590,2687493,2687596,2687669,2687722,2690102,NA,2691301,2692925
85,EC_subj_obj_uncorr,exclusion,281,subjective,cs12,5,first,50_60,no,yes,negative,1525.bmp,hiatts,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2693071,2693974,2694077,2694130,2694183,2696583,2697856,NA,2699257
85,EC_subj_obj_uncorr,exclusion,282,subjective,cs11,5,first,50_60,no,yes,positive,7230.bmp,beakem,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2699404,2700307,2700410,2700473,2700526,2702916,2703714,NA,2705117
85,EC_subj_obj_uncorr,exclusion,283,uncorr_objective,cs14,5,first,50_60,no,yes,negative,7380.bmp,pevoke,maske_8.bmp,60,50,2390,gigoro,oureen,pevoke,clerd,cocox,parwax,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2705270,2706173,2706276,2706339,2706392,2708782,NA,2709577,2712239
85,EC_subj_obj_uncorr,exclusion,284,uncorr_objective,cs29,5,first,90_10,no,no,positive,4622.bmp,makan,NA,100,50,2350,vegom,lobee,makan,purdag,hicron,tavoo,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2712404,2713307,2713410,2713513,2713566,2715916,NA,NA,2716395
85,EC_subj_obj_uncorr,exclusion,285,uncorr_objective,cs18,5,first,50_60,no,yes,negative,6242.bmp,gigoro,maske_2.bmp,60,50,2390,parwax,clerd,gigoro,oureen,pevoke,cocox,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2716548,2717451,2717554,2717617,2717670,2720060,NA,2720697,2721626
85,EC_subj_obj_uncorr,exclusion,286,uncorr_objective,cs26,5,first,70_80,no,yes,negative,6570.1.bmp,eyalt,maske_6.bmp,80,50,2370,casteg,tyorny,twavel,fangus,yeomun,eyalt,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2721783,2722686,2722789,2722872,2722926,2725296,NA,2726888,2728987
85,EC_subj_obj_uncorr,exclusion,287,uncorr_objective,cs33,5,first,90_10,no,no,positive,4220.bmp,hicron,NA,90,50,2360,tavoo,purdag,makan,hicron,lobee,vegom,unpaired,other_cs,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2729159,2730062,2730165,2730258,2730312,2732672,NA,NA,2733874
85,EC_subj_obj_uncorr,exclusion,288,uncorr_objective,cs9,5,first,30_40,no,yes,positive,8370.bmp,palpid,maske_11.bmp,30,50,2420,palpid,spanal,treati,dowsal,punnot,funery,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2734009,2734913,2735016,2735049,2735102,2737522,NA,2738557,2743676
85,EC_subj_obj_uncorr,exclusion,289,uncorr_objective,cs13,5,first,50_60,no,yes,positive,7502.bmp,cocox,maske_9.bmp,60,50,2390,cocox,parwax,gigoro,pevoke,clerd,oureen,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2743830,2744733,2744836,2744900,2744953,2747343,NA,2748549,2750060
85,EC_subj_obj_uncorr,exclusion,290,subjective,cs1,5,first,30_40,yes,yes,positive,8170.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2750184,2751088,2751191,2751224,2751277,2753697,2754173,NA,2755810
85,EC_subj_obj_uncorr,exclusion,291,uncorr_objective,cs10,5,first,30_40,no,yes,negative,9331.bmp,punnot,maske_7.bmp,40,50,2410,clish,palpid,funery,coskie,punnot,spanal,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2755954,2756857,2756960,2757003,2757056,2759467,NA,2759942,2761810
85,EC_subj_obj_uncorr,exclusion,292,subjective,cs16,5,first,50_60,no,yes,negative,9920.bmp,seloom,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2761957,2762860,2762963,2763016,2763069,2765469,2767311,NA,2769425
85,EC_subj_obj_uncorr,exclusion,293,subjective,cs2,5,first,30_40,yes,yes,negative,9430.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2769557,2770460,2770563,2770606,2770659,2773070,2775164,NA,2777043
85,EC_subj_obj_uncorr,exclusion,294,uncorr_objective,cs5,5,first,30_40,no,yes,positive,2057.bmp,spanal,maske_8.bmp,40,50,2410,clish,coskie,funery,punnot,spanal,palpid,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2777178,2778081,2778185,2778228,2778281,2780691,NA,2781251,2783123
85,EC_subj_obj_uncorr,exclusion,295,subjective,cs27,5,first,90_10,no,no,positive,8080.bmp,styla,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2783295,2784199,2784302,2784405,2784458,2786808,NA,NA,2787934
85,EC_subj_obj_uncorr,exclusion,296,subjective,cs15,5,first,50_60,no,yes,positive,2209.bmp,guote,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2788081,2788984,2789087,2789151,2789204,2791594,2792228,NA,2793868
85,EC_subj_obj_uncorr,exclusion,297,subjective,cs3,5,first,30_40,no,yes,positive,5460.bmp,sepah,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2794011,2794915,2795018,2795061,2795114,2797524,2798163,NA,2799334
85,EC_subj_obj_uncorr,exclusion,298,uncorr_objective,cs17,5,first,50_60,no,yes,positive,7350.bmp,clerd,maske_11.bmp,50,50,2400,symoan,clerd,pubio,cocox,gigoro,pevoke,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2799481,2800384,2800487,2800540,2800593,2802993,NA,2803549,2805538
85,EC_subj_obj_uncorr,exclusion,299,subjective,cs19,5,first,70_80,no,yes,positive,5994.bmp,voual,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2805703,2806606,2806709,2806782,2806835,2809215,2811536,NA,2813176
85,EC_subj_obj_uncorr,exclusion,300,subjective,cs23,5,first,70_80,no,yes,positive,7330.bmp,ankoe,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2813334,2814237,2814340,2814413,2814466,2816846,2817403,NA,2822818
85,EC_subj_obj_uncorr,exclusion,301,subjective,cs20,5,first,70_80,no,yes,negative,9435.bmp,teior,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2822986,2823889,2823992,2824075,2824128,2826498,2827215,NA,2828859
85,EC_subj_obj_uncorr,exclusion,302,uncorr_objective,cs34,5,first,90_10,no,no,negative,9265.bmp,vegom,NA,100,50,2350,zillie,boity,hicron,vegom,purdag,makan,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2829036,2829939,2830042,2830145,2830198,2832548,NA,NA,2833681
85,EC_subj_obj_uncorr,exclusion,303,uncorr_objective,cs25,5,first,70_80,no,yes,positive,4606.bmp,fangus,maske_2.bmp,80,50,2370,casteg,tyorny,fangus,yeomun,eyalt,twavel,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2833908,2834811,2834914,2834997,2835050,2837420,NA,2839172,2841385
85,EC_subj_obj_uncorr,exclusion,304,subjective,cs7,5,first,30_40,no,yes,positive,2660.bmp,yahio,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2841520,2842423,2842526,2842559,2842612,2845032,2846551,NA,2849813
85,EC_subj_obj_uncorr,exclusion,305,subjective,cs8,5,first,30_40,no,yes,negative,3300.bmp,chnap,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2849958,2850862,2850965,2850998,2851051,2853471,2854023,NA,2855660
85,EC_subj_obj_uncorr,exclusion,306,subjective,cs11,5,second,50_60,no,yes,positive,1710.bmp,beakem,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2855806,2856709,2856812,2856865,2856918,2859318,2859872,NA,2861274
85,EC_subj_obj_uncorr,exclusion,307,subjective,cs23,5,second,70_80,no,yes,positive,7330.bmp,ankoe,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2861439,2862343,2862446,2862529,2862582,2864952,2865349,NA,2866987
85,EC_subj_obj_uncorr,exclusion,308,subjective,cs8,5,second,30_40,no,yes,negative,3300.bmp,chnap,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2867123,2868026,2868129,2868162,2868215,2870635,2871189,NA,2872597
85,EC_subj_obj_uncorr,exclusion,309,subjective,cs24,5,second,70_80,no,yes,negative,6838.bmp,gypass,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2872755,2873658,2873761,2873844,2873897,2876267,2877549,NA,2879192
85,EC_subj_obj_uncorr,exclusion,310,uncorr_objective,cs33,5,second,90_10,no,no,positive,2208.bmp,hicron,NA,100,50,2350,purdag,lobee,tavoo,hicron,makan,vegom,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2879358,2880261,2880364,2880467,2880520,2882870,NA,NA,2883833
85,EC_subj_obj_uncorr,exclusion,311,uncorr_objective,cs34,5,second,90_10,no,no,negative,9102.bmp,vegom,NA,90,50,2360,zillie,vegom,makan,boity,hicron,purdag,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2883997,2884901,2885004,2885097,2885150,2887510,NA,NA,2888720
85,EC_subj_obj_uncorr,exclusion,312,uncorr_objective,cs18,5,second,50_60,no,yes,negative,9330.bmp,gigoro,maske_11.bmp,60,50,2390,pubio,cocox,symoan,clerd,pevoke,gigoro,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2888867,2889770,2889873,2889936,2889989,2892379,NA,2892778,2895207
85,EC_subj_obj_uncorr,exclusion,313,subjective,cs12,5,second,50_60,no,yes,negative,9182.bmp,hiatts,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2895353,2896257,2896360,2896413,2896466,2898866,2899747,NA,2902551
85,EC_subj_obj_uncorr,exclusion,314,subjective,cs16,5,second,50_60,no,yes,negative,9006.bmp,seloom,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2902696,2903600,2903703,2903756,2903809,2906209,2908938,NA,2911280
85,EC_subj_obj_uncorr,exclusion,315,uncorr_objective,cs26,5,second,70_80,no,yes,negative,6570.1.bmp,eyalt,maske_6.bmp,80,50,2370,fusia,eyalt,casteg,yeomun,orikle,fangus,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2911437,2912340,2912443,2912526,2912579,2914949,NA,2915351,2916284
85,EC_subj_obj_uncorr,exclusion,316,subjective,cs19,5,second,70_80,no,yes,positive,5910.bmp,voual,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2916442,2917345,2917448,2917521,2917575,2919956,2921320,NA,2923199
85,EC_subj_obj_uncorr,exclusion,317,uncorr_objective,cs9,5,second,30_40,no,yes,positive,8496.bmp,palpid,maske_10.bmp,40,50,2410,palpid,funery,punnot,clish,coskie,spanal,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2923334,2924237,2924340,2924383,2924436,2926846,NA,2927329,2929557
85,EC_subj_obj_uncorr,exclusion,318,subjective,cs31,5,second,90_10,no,no,positive,5831.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2929723,2930626,2930729,2930832,2930885,2933235,NA,NA,2934359
85,EC_subj_obj_uncorr,exclusion,319,uncorr_objective,cs21,5,second,70_80,no,yes,positive,7470.bmp,casteg,maske_6.bmp,80,50,2370,yeomun,eyalt,casteg,tyorny,fangus,twavel,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2934517,2935420,2935523,2935606,2935659,2938029,NA,2939070,2941074
85,EC_subj_obj_uncorr,exclusion,320,subjective,cs7,5,second,30_40,no,yes,positive,2070.bmp,yahio,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2941210,2942113,2942216,2942259,2942312,2944722,2946082,NA,2948655
85,EC_subj_obj_uncorr,exclusion,321,subjective,cs15,5,second,50_60,no,yes,positive,8540.bmp,guote,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2948801,2949707,2949810,2949863,2949916,2952316,2952884,NA,2954768
85,EC_subj_obj_uncorr,exclusion,322,subjective,cs32,5,second,90_10,no,no,negative,3550.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2954933,2955836,2955939,2956042,2956095,2958445,NA,NA,2965218
85,EC_subj_obj_uncorr,exclusion,323,uncorr_objective,cs5,5,second,30_40,no,yes,positive,2057.bmp,spanal,maske_9.bmp,30,50,2420,punnot,funery,treati,palpid,spanal,dowsal,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2965354,2966257,2966360,2966393,2966446,2968866,NA,2969265,2971609
85,EC_subj_obj_uncorr,exclusion,324,subjective,cs28,5,second,90_10,no,no,negative,9000.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2971774,2972677,2972780,2972883,2972936,2975286,NA,NA,2976335
85,EC_subj_obj_uncorr,exclusion,325,uncorr_objective,cs13,5,second,50_60,no,yes,positive,2160.bmp,cocox,maske_5.bmp,60,50,2390,oureen,clerd,cocox,pevoke,parwax,gigoro,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2976483,2977386,2977489,2977552,2977606,2979996,NA,2981362,2984653
85,EC_subj_obj_uncorr,exclusion,326,uncorr_objective,cs25,5,second,70_80,no,yes,positive,8330.bmp,fangus,maske_3.bmp,70,50,2380,eyalt,yeomun,orikle,fangus,casteg,fusia,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2984811,2985714,2985817,2985890,2985943,2988323,NA,2989363,2990885
