subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
45,EC_subj_only,inclusion,214,subjective,cs21,4,first,70_80,no,yes,positive,7230.bmp,naptor,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2026461,2027364,2027468,2027541,2027594,2029974,2030367,NA,2031760
45,EC_subj_only,inclusion,215,subjective,cs31,4,first,90_10,no,no,positive,8190.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2031927,2032831,2032934,2033037,2033090,2035440,NA,NA,2036160
45,EC_subj_only,inclusion,216,subjective,cs14,4,first,50_60,no,yes,negative,3220.bmp,hesire,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2036307,2037210,2037314,2037367,2037420,2039821,2040617,NA,2043402
45,EC_subj_only,inclusion,217,subjective,cs1,4,first,30_40,yes,yes,positive,2091.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2043537,2044441,2044545,2044588,2044641,2047051,2047686,NA,2048847
45,EC_subj_only,inclusion,218,subjective,cs29,4,first,90_10,no,no,positive,8370.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2049013,2049916,2050020,2050113,2050166,2052526,NA,NA,2053163
45,EC_subj_only,inclusion,219,subjective,cs22,4,first,70_80,no,yes,negative,2750.bmp,seloom,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2053330,2054233,2054337,2054410,2054463,2056843,2057792,NA,2058722
45,EC_subj_only,inclusion,220,subjective,cs16,4,first,50_60,no,yes,negative,9331.bmp,obtfin,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2058869,2059773,2059876,2059939,2059992,2062382,2062856,NA,2063789
45,EC_subj_only,inclusion,221,subjective,cs19,4,first,70_80,no,yes,positive,4220.bmp,gigoro,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2063955,2064859,2064963,2065037,2065090,2067470,2067866,NA,2068798
45,EC_subj_only,inclusion,222,subjective,cs25,4,first,70_80,no,yes,positive,2071.bmp,eyalt,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2068958,2069861,2069965,2070038,2070091,2072472,2073265,NA,2074195
45,EC_subj_only,inclusion,223,subjective,cs27,4,first,90_10,no,no,positive,1999.bmp,lobee,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2074369,2075272,2075376,2075469,2075522,2077882,NA,NA,2078442
45,EC_subj_only,inclusion,224,subjective,cs11,4,first,50_60,no,yes,positive,2080.bmp,makan,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2078590,2079493,2079596,2079649,2079702,2082103,2082498,NA,2083885
45,EC_subj_only,inclusion,225,subjective,cs12,4,first,50_60,no,yes,negative,2710.bmp,zillie,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2084033,2084937,2085040,2085093,2085147,2087548,2088204,NA,2089363
45,EC_subj_only,inclusion,226,subjective,cs30,4,first,90_10,no,no,negative,6838.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2089529,2090433,2090536,2090639,2090692,2093042,NA,NA,2093678
45,EC_subj_only,inclusion,227,subjective,cs32,4,first,90_10,no,no,negative,9265.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2093844,2094747,2094851,2094954,2095007,2097357,NA,NA,2097999
45,EC_subj_only,inclusion,228,subjective,cs3,4,first,30_40,no,yes,positive,8540.bmp,purdag,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2098137,2099040,2099144,2099177,2099230,2101650,2102206,NA,2104540
45,EC_subj_only,inclusion,229,subjective,cs23,4,first,70_80,no,yes,positive,2340.bmp,obeac,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2104699,2105602,2105706,2105779,2105832,2108212,2109738,NA,2111834
45,EC_subj_only,inclusion,230,subjective,cs18,4,first,50_60,no,yes,negative,7380.bmp,voual,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2111982,2112885,2112989,2113052,2113106,2115496,2116053,NA,2119772
45,EC_subj_only,inclusion,231,subjective,cs6,4,first,30_40,no,yes,negative,9920.bmp,oltar,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2119910,2120813,2120917,2120961,2121014,2123424,2123986,NA,2126076
45,EC_subj_only,inclusion,232,subjective,cs7,4,first,30_40,no,yes,positive,8080.bmp,pevoke,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2126214,2127117,2127220,2127263,2127316,2129726,2131162,NA,2132327
45,EC_subj_only,inclusion,233,subjective,cs13,4,first,50_60,no,yes,positive,5830.bmp,yained,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2132475,2133379,2133482,2133546,2133599,2135989,2136868,NA,2137799
45,EC_subj_only,inclusion,234,subjective,cs4,4,first,30_40,no,yes,negative,9182.bmp,teutos,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2137936,2138840,2138943,2138987,2139041,2141451,2142167,NA,2143103
45,EC_subj_only,inclusion,235,subjective,cs2,4,first,30_40,yes,yes,negative,9220.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2143231,2144134,2144237,2144270,2144323,2146743,2147143,NA,2148544
45,EC_subj_only,inclusion,236,subjective,cs8,4,first,30_40,no,yes,negative,9000.bmp,tavoo,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2148681,2149584,2149688,2149721,2149774,2152194,2152914,NA,2153850
45,EC_subj_only,inclusion,237,subjective,cs28,4,first,90_10,no,no,negative,9050.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2154015,2154918,2155022,2155115,2155168,2157528,NA,NA,2158252
45,EC_subj_only,inclusion,238,subjective,cs20,4,second,70_80,no,yes,negative,9102.bmp,sarary,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2158411,2159314,2159418,2159501,2159554,2161924,2162400,NA,2163566
45,EC_subj_only,inclusion,239,subjective,cs3,4,second,30_40,no,yes,positive,5910.bmp,purdag,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2163711,2164614,2164717,2164750,2164803,2167223,2167916,NA,2169771
45,EC_subj_only,inclusion,240,subjective,cs10,4,second,30_40,no,yes,negative,2141.bmp,madjas,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2169910,2170813,2170916,2170949,2171002,2173423,2176990,NA,2179540
45,EC_subj_only,inclusion,241,subjective,cs13,4,second,50_60,no,yes,positive,5830.bmp,yained,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2179686,2180589,2180693,2180746,2180799,2183199,2185823,NA,2186988
45,EC_subj_only,inclusion,242,subjective,cs25,4,second,70_80,no,yes,positive,7350.bmp,eyalt,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2187154,2188057,2188160,2188243,2188296,2190666,2191862,NA,2192561
45,EC_subj_only,inclusion,243,subjective,cs4,4,second,30_40,no,yes,negative,9007.bmp,teutos,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2192698,2193601,2193705,2193748,2193801,2196211,2197004,NA,2198860
45,EC_subj_only,inclusion,244,subjective,cs27,4,second,90_10,no,no,positive,5460.bmp,lobee,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2199035,2199939,2200043,2200146,2200199,2202549,NA,NA,2203110
45,EC_subj_only,inclusion,245,subjective,cs24,4,second,70_80,no,yes,negative,9421.bmp,cocox,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2203266,2204169,2204272,2204355,2204408,2206778,2207335,NA,2208266
45,EC_subj_only,inclusion,246,subjective,cs2,4,second,30_40,yes,yes,negative,6530.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2208401,2209304,2209408,2209442,2209495,2211915,2212628,NA,2214715
45,EC_subj_only,inclusion,247,subjective,cs14,4,second,50_60,no,yes,negative,9830.bmp,hesire,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2214864,2215767,2215871,2215934,2215987,2218377,2220285,NA,2222377
45,EC_subj_only,inclusion,248,subjective,cs16,4,second,50_60,no,yes,negative,2900.bmp,obtfin,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2222533,2223436,2223539,2223592,2223645,2226045,2226677,NA,2227375
45,EC_subj_only,inclusion,249,subjective,cs9,4,second,30_40,no,yes,positive,8200.bmp,clerd,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2227512,2228415,2228519,2228552,2228605,2231025,2231418,NA,2232580
45,EC_subj_only,inclusion,250,subjective,cs31,4,second,90_10,no,no,positive,2900.2.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2232745,2233648,2233752,2233845,2233898,2236258,NA,NA,2236661
45,EC_subj_only,inclusion,251,subjective,cs21,4,second,70_80,no,yes,positive,7230.bmp,naptor,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2236819,2237722,2237826,2237900,2237953,2240333,2241048,NA,2242444
45,EC_subj_only,inclusion,252,subjective,cs11,4,second,50_60,no,yes,positive,2080.bmp,makan,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2242591,2243495,2243598,2243651,2243705,2246106,2247543,NA,2249634
45,EC_subj_only,inclusion,253,subjective,cs28,4,second,90_10,no,no,negative,6831.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2249799,2250703,2250807,2250900,2250953,2253313,NA,NA,2254673
45,EC_subj_only,inclusion,254,subjective,cs18,4,second,50_60,no,yes,negative,9280.bmp,voual,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2254820,2255724,2255827,2255881,2255935,2258336,2263116,NA,2266144
45,EC_subj_only,inclusion,255,subjective,cs29,4,second,90_10,no,no,positive,8370.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2266310,2267213,2267317,2267421,2267474,2269824,NA,NA,2270545
45,EC_subj_only,inclusion,256,subjective,cs26,4,second,70_80,no,yes,negative,8485.bmp,parlic,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2270704,2271607,2271711,2271784,2271838,2274218,2274937,NA,2276340
45,EC_subj_only,inclusion,257,subjective,cs1,4,second,30_40,yes,yes,positive,2070.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2276467,2277370,2277474,2277517,2277570,2279980,2281093,NA,2282487
45,EC_subj_only,inclusion,258,subjective,cs33,4,second,90_10,no,no,positive,2058.bmp,yeomun,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2282653,2283556,2283660,2283763,2283816,2286166,NA,NA,2286732
45,EC_subj_only,inclusion,259,subjective,cs34,4,second,90_10,no,no,negative,9340.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2286899,2287802,2287906,2287999,2288052,2290412,NA,NA,2291295
45,EC_subj_only,inclusion,260,subjective,cs17,4,second,50_60,no,yes,positive,5994.bmp,jinkup,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2291442,2292345,2292449,2292502,2292555,2294955,2295596,NA,2296995
45,EC_subj_only,inclusion,261,subjective,cs32,4,second,90_10,no,no,negative,9265.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2297160,2298063,2298167,2298270,2298323,2300673,NA,NA,2301316
45,EC_subj_only,inclusion,262,subjective,cs22,4,second,70_80,no,yes,negative,1525.bmp,seloom,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2301475,2302379,2302483,2302567,2302620,2304991,2305392,NA,2306330
45,EC_subj_only,inclusion,263,subjective,cs15,4,second,50_60,no,yes,positive,2160.bmp,evone,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2306478,2307381,2307485,2307538,2307591,2309991,2310628,NA,2312261
45,EC_subj_only,inclusion,264,subjective,cs19,4,second,70_80,no,yes,positive,2209.bmp,gigoro,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2312431,2313334,2313437,2313520,2313573,2315943,2316476,NA,2317408
45,EC_subj_only,inclusion,265,subjective,cs6,4,second,30_40,no,yes,negative,9560.bmp,oltar,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2317545,2318448,2318551,2318594,2318648,2321058,2321534,NA,2322696
45,EC_subj_only,inclusion,266,subjective,cs23,4,second,70_80,no,yes,positive,8330.bmp,obeac,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2322854,2323758,2323862,2323935,2323988,2326369,2327718,NA,2328417
45,EC_subj_only,inclusion,267,subjective,cs7,4,second,30_40,no,yes,positive,8420.bmp,pevoke,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2328562,2329465,2329569,2329602,2329655,2332075,2332793,NA,2333959
45,EC_subj_only,inclusion,268,subjective,cs8,4,second,30_40,no,yes,negative,2375.1.bmp,tavoo,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2334097,2335000,2335105,2335148,2335201,2337611,2338885,NA,2339585
45,EC_subj_only,inclusion,269,subjective,cs5,4,second,30_40,no,yes,positive,5594.bmp,oacart,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2339731,2340635,2340738,2340771,2340824,2343246,2343799,NA,2344965
45,EC_subj_only,inclusion,270,subjective,cs30,4,second,90_10,no,no,negative,9006.bmp,coline,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2345131,2346034,2346138,2346231,2346284,2348644,NA,NA,2349363
45,EC_subj_only,inclusion,271,subjective,cs12,4,second,50_60,no,yes,negative,9561.bmp,zillie,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2349518,2350421,2350525,2350588,2350641,2353031,2353743,NA,2354672
45,EC_subj_only,inclusion,272,subjective,cs22,5,first,70_80,no,yes,negative,1525.bmp,seloom,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2425378,2426282,2426385,2426458,2426512,2428892,2429767,NA,2431162
45,EC_subj_only,inclusion,273,subjective,cs18,5,first,50_60,no,yes,negative,9404.bmp,voual,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2431309,2432213,2432316,2432379,2432432,2434822,2435299,NA,2437393
45,EC_subj_only,inclusion,274,subjective,cs31,5,first,90_10,no,no,positive,8190.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2437563,2438467,2438570,2438663,2438716,2441076,NA,NA,2441720
45,EC_subj_only,inclusion,275,subjective,cs19,5,first,70_80,no,yes,positive,2209.bmp,gigoro,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2441878,2442781,2442885,2442969,2443022,2445393,2445789,NA,2446957
45,EC_subj_only,inclusion,276,subjective,cs23,5,first,70_80,no,yes,positive,2340.bmp,obeac,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2447120,2448023,2448126,2448199,2448253,2450633,2451273,NA,2452206
45,EC_subj_only,inclusion,277,subjective,cs17,5,first,50_60,no,yes,positive,1463.bmp,jinkup,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2452353,2453256,2453359,2453413,2453466,2455866,2456501,NA,2457436
45,EC_subj_only,inclusion,278,subjective,cs12,5,first,50_60,no,yes,negative,2710.bmp,zillie,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2457590,2458493,2458596,2458659,2458712,2461102,2461578,NA,2463439
45,EC_subj_only,inclusion,279,subjective,cs24,5,first,70_80,no,yes,negative,9180.bmp,cocox,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2463597,2464501,2464605,2464678,2464731,2467111,2467667,NA,2468603
45,EC_subj_only,inclusion,280,subjective,cs16,5,first,50_60,no,yes,negative,9330.bmp,obtfin,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2468758,2469662,2469765,2469818,2469871,2472271,2473703,NA,2474866
45,EC_subj_only,inclusion,281,subjective,cs8,5,first,30_40,no,yes,negative,2375.1.bmp,tavoo,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2475002,2475906,2476010,2476053,2476106,2478517,2479948,NA,2480884
45,EC_subj_only,inclusion,282,subjective,cs3,5,first,30_40,no,yes,positive,2057.bmp,purdag,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2481030,2481933,2482037,2482080,2482134,2484544,2485176,NA,2486108
45,EC_subj_only,inclusion,283,subjective,cs6,5,first,30_40,no,yes,negative,9920.bmp,oltar,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2486246,2487149,2487253,2487286,2487339,2489759,2490153,NA,2490858
45,EC_subj_only,inclusion,284,subjective,cs32,5,first,90_10,no,no,negative,3160.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2491033,2491937,2492040,2492133,2492186,2494547,NA,NA,2495748
