subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
109,EC_subj_obj_uncorr,inclusion,261,uncorr_objective,cs5,4,second,30_40,no,yes,positive,8080.bmp,evone,maske_1.bmp,30,50,2420,jolver,boity,cenbre,lescry,clerd,evone,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3105844,3106747,3106850,3106883,3106936,3109356,NA,3111435,3116408
109,EC_subj_obj_uncorr,inclusion,262,uncorr_objective,cs34,4,second,90_10,no,no,negative,9331.bmp,twavel,NA,90,50,2360,babit,yahio,yeomun,rutort,twavel,fangus,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3116573,3117476,3117579,3117672,3117725,3120086,NA,NA,3120966
109,EC_subj_obj_uncorr,inclusion,263,uncorr_objective,cs29,4,second,90_10,no,no,positive,1650.bmp,yeomun,NA,100,50,2350,twavel,rutort,yeomun,babit,fangus,yahio,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3121132,3122035,3122138,3122241,3122294,3124644,NA,NA,3125288
109,EC_subj_obj_uncorr,inclusion,264,subjective,cs24,4,second,70_80,no,yes,negative,2375.1.bmp,unuoll,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3125444,3126348,3126451,3126524,3126577,3128957,3130791,NA,3139423
109,EC_subj_obj_uncorr,inclusion,265,uncorr_objective,cs6,4,second,30_40,no,yes,negative,9007.bmp,lescry,maske_8.bmp,30,50,2420,cenbre,clerd,evone,lescry,jolver,boity,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3139558,3140461,3140564,3140597,3140650,3143070,NA,3143949,3148014
109,EC_subj_obj_uncorr,inclusion,266,subjective,cs4,4,second,30_40,no,yes,negative,9220.bmp,lobee,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3148149,3149052,3149155,3149198,3149251,3151661,3154689,NA,3156787
109,EC_subj_obj_uncorr,inclusion,267,subjective,cs16,4,second,50_60,no,yes,negative,2750.bmp,itplic,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3156933,3157836,3157940,3157993,3158046,3160446,3161166,NA,3162106
109,EC_subj_obj_uncorr,inclusion,268,uncorr_objective,cs26,4,second,70_80,no,yes,negative,9006.bmp,appobe,maske_3.bmp,80,50,2370,appobe,coline,beakem,seloom,madjas,tafta,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3162264,3163167,3163270,3163353,3163406,3165776,NA,3166733,3169411
109,EC_subj_obj_uncorr,inclusion,269,uncorr_objective,cs10,4,second,30_40,no,yes,negative,9560.bmp,boity,maske_8.bmp,30,50,2420,boity,clerd,lescry,jolver,cenbre,evone,current_cs,unpaired,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3169547,3170450,3170553,3170586,3170639,3173059,NA,3175956,3180956
109,EC_subj_obj_uncorr,inclusion,270,subjective,cs1,4,second,30_40,yes,yes,positive,7230.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3181082,3181985,3182088,3182121,3182174,3184594,3188671,NA,3191702
109,EC_subj_obj_uncorr,inclusion,271,uncorr_objective,cs21,4,second,70_80,no,yes,positive,2209.bmp,beakem,maske_2.bmp,80,50,2370,appobe,coline,seloom,madjas,beakem,tafta,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3191859,3192762,3192865,3192948,3193001,3195371,NA,3198252,3201054
109,EC_subj_obj_uncorr,inclusion,272,uncorr_objective,cs10,5,first,30_40,no,yes,negative,9560.bmp,boity,maske_5.bmp,40,50,2410,clerd,lescry,boity,evone,jolver,cenbre,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3220378,3221282,3221385,3221428,3221481,3223891,NA,3228529,3229929
109,EC_subj_obj_uncorr,inclusion,273,subjective,cs2,5,first,30_40,yes,yes,negative,9330.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3230058,3230961,3231064,3231097,3231150,3233570,3234366,NA,3236939
109,EC_subj_obj_uncorr,inclusion,274,uncorr_objective,cs25,5,first,70_80,no,yes,positive,2040.bmp,seloom,maske_12.bmp,70,50,2380,coline,seloom,appobe,madjas,beakem,tafta,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3237169,3238072,3238175,3238248,3238301,3240681,NA,3242669,3245565
109,EC_subj_obj_uncorr,inclusion,275,subjective,cs27,5,first,90_10,no,no,positive,2550.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3245731,3246634,3246737,3246830,3246883,3249243,NA,NA,3249803
109,EC_subj_obj_uncorr,inclusion,276,subjective,cs19,5,first,70_80,no,yes,positive,2071.bmp,voual,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3249961,3250865,3250968,3251051,3251104,3253475,3253954,NA,3257674
109,EC_subj_obj_uncorr,inclusion,277,subjective,cs12,5,first,50_60,no,yes,negative,2900.bmp,altine,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3257821,3258724,3258828,3258881,3258934,3261334,3262285,NA,3264612
109,EC_subj_obj_uncorr,inclusion,278,uncorr_objective,cs30,5,first,90_10,no,no,negative,7380.bmp,rutort,NA,100,50,2350,twavel,yeomun,yahio,fangus,rutort,babit,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3264777,3265680,3265783,3265886,3265939,3268289,NA,NA,3269722
109,EC_subj_obj_uncorr,inclusion,279,uncorr_objective,cs34,5,first,90_10,no,no,negative,9180.bmp,twavel,NA,100,50,2350,twavel,babit,rutort,fangus,yahio,yeomun,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3269898,3270802,3270905,3271008,3271061,3273411,NA,NA,3273966
109,EC_subj_obj_uncorr,inclusion,280,uncorr_objective,cs21,5,first,70_80,no,yes,positive,8420.bmp,beakem,maske_1.bmp,70,50,2380,appobe,tafta,ribual,beakem,seloom,styla,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3274123,3275026,3275129,3275202,3275255,3277635,NA,3278668,3281334
109,EC_subj_obj_uncorr,inclusion,281,subjective,cs23,5,first,70_80,no,yes,positive,2070.bmp,coneoy,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3281496,3282399,3282502,3282585,3282638,3285008,3286759,NA,3293726
109,EC_subj_obj_uncorr,inclusion,282,uncorr_objective,cs18,5,first,50_60,no,yes,negative,9182.bmp,sepah,maske_4.bmp,50,50,2400,trelle,sepah,funery,hesire,pevoke,oacart,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3293872,3294776,3294880,3294933,3294986,3297386,NA,3299210,3302805
109,EC_subj_obj_uncorr,inclusion,283,uncorr_objective,cs5,5,first,30_40,no,yes,positive,8080.bmp,evone,maske_2.bmp,30,50,2420,evone,jolver,lescry,cenbre,boity,clerd,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3302947,3303854,3303960,3303993,3304050,3306470,NA,3307421,3311360
109,EC_subj_obj_uncorr,inclusion,284,uncorr_objective,cs29,5,first,90_10,no,no,positive,4622.bmp,yeomun,NA,100,50,2350,rutort,twavel,babit,yeomun,spanal,gigoro,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3311524,3312428,3312531,3312634,3312687,3315037,NA,NA,3316231
109,EC_subj_obj_uncorr,inclusion,285,uncorr_objective,cs33,5,first,90_10,no,no,positive,2660.bmp,babit,NA,90,50,2360,yeomun,yahio,fangus,twavel,babit,rutort,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3316403,3317306,3317409,3317502,3317555,3319915,NA,NA,3325152
109,EC_subj_obj_uncorr,inclusion,286,subjective,cs32,5,first,90_10,no,no,negative,9435.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3325318,3326221,3326324,3326417,3326470,3328830,NA,NA,3330759
109,EC_subj_obj_uncorr,inclusion,287,subjective,cs28,5,first,90_10,no,no,negative,9630.bmp,obtfin,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3330931,3331835,3331938,3332041,3332094,3334444,NA,NA,3335967
109,EC_subj_obj_uncorr,inclusion,288,uncorr_objective,cs26,5,first,70_80,no,yes,negative,6555.bmp,appobe,maske_5.bmp,70,50,2380,seloom,appobe,beakem,madjas,tafta,coline,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3336125,3337028,3337131,3337204,3337257,3339637,NA,3340750,3343535
109,EC_subj_obj_uncorr,inclusion,289,subjective,cs15,5,first,50_60,no,yes,positive,2791.bmp,prien,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3343682,3344585,3344688,3344741,3344794,3347194,3347913,NA,3352128
109,EC_subj_obj_uncorr,inclusion,290,uncorr_objective,cs9,5,first,30_40,no,yes,positive,7580.bmp,jolver,maske_2.bmp,30,50,2420,evone,clerd,boity,cenbre,jolver,lescry,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3352264,3353167,3353270,3353303,3353356,3355776,NA,3356491,3359506
109,EC_subj_obj_uncorr,inclusion,291,uncorr_objective,cs17,5,first,50_60,no,yes,positive,7330.bmp,hesire,maske_4.bmp,50,50,2400,hesire,trelle,funery,oacart,sepah,pevoke,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3359653,3360556,3360659,3360712,3360765,3363165,NA,3366357,3373710
109,EC_subj_obj_uncorr,inclusion,292,uncorr_objective,cs13,5,first,50_60,no,yes,positive,5594.bmp,oacart,maske_9.bmp,60,50,2390,sepah,oacart,vegom,trelle,hesire,parwax,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3373856,3374759,3374862,3374925,3374978,3377368,NA,3378878,3382124
109,EC_subj_obj_uncorr,inclusion,293,subjective,cs1,5,first,30_40,yes,yes,positive,8501.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3382249,3383152,3383255,3383298,3383351,3385761,3387688,NA,3392830
109,EC_subj_obj_uncorr,inclusion,294,uncorr_objective,cs22,5,first,70_80,no,yes,negative,9404.bmp,tafta,maske_9.bmp,70,50,2380,coline,tafta,appobe,seloom,madjas,beakem,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3392987,3393890,3393993,3394066,3394119,3396499,NA,3397941,3399222
109,EC_subj_obj_uncorr,inclusion,295,subjective,cs7,5,first,30_40,no,yes,positive,4220.bmp,zillie,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3399359,3400262,3400365,3400408,3400461,3402871,3404158,NA,3405556
109,EC_subj_obj_uncorr,inclusion,296,subjective,cs20,5,first,70_80,no,yes,negative,6020.bmp,teior,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3405715,3406618,3406721,3406794,3406847,3409227,3410734,NA,3413086
109,EC_subj_obj_uncorr,inclusion,297,subjective,cs3,5,first,30_40,no,yes,positive,2160.bmp,fasyia,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3413236,3414139,3414242,3414285,3414338,3416748,3417795,NA,3418973
109,EC_subj_obj_uncorr,inclusion,298,uncorr_objective,cs14,5,first,50_60,no,yes,negative,9000.bmp,trelle,maske_11.bmp,60,50,2390,parwax,sepah,hesire,oacart,trelle,vegom,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3419121,3420024,3420127,3420190,3420243,3422633,NA,3423363,3428077
109,EC_subj_obj_uncorr,inclusion,299,uncorr_objective,cs6,5,first,30_40,no,yes,negative,9007.bmp,lescry,maske_4.bmp,30,50,2420,obeac,jolver,boity,lescry,evone,seork,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3428225,3429129,3429232,3429265,3429318,3431738,NA,3433072,3439798
109,EC_subj_obj_uncorr,inclusion,300,subjective,cs31,5,first,90_10,no,no,positive,2340.bmp,piend,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3439963,3440866,3440969,3441072,3441125,3443475,NA,NA,3445307
109,EC_subj_obj_uncorr,inclusion,301,subjective,cs4,5,first,30_40,no,yes,negative,9220.bmp,lobee,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3445442,3446345,3446448,3446481,3446534,3448954,3449588,NA,3451216
109,EC_subj_obj_uncorr,inclusion,302,subjective,cs16,5,first,50_60,no,yes,negative,2750.bmp,itplic,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3451370,3452273,3452376,3452439,3452492,3454882,3456313,NA,3458166
109,EC_subj_obj_uncorr,inclusion,303,subjective,cs11,5,first,50_60,no,yes,positive,8170.bmp,coskie,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3458313,3459216,3459319,3459383,3459436,3461826,3465019,NA,3466650
109,EC_subj_obj_uncorr,inclusion,304,subjective,cs24,5,first,70_80,no,yes,negative,6311.bmp,unuoll,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3466815,3467718,3467821,3467894,3467947,3470327,3471366,NA,3473230
109,EC_subj_obj_uncorr,inclusion,305,subjective,cs8,5,first,30_40,no,yes,negative,9830.bmp,gypass,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3473366,3474269,3474372,3474405,3474458,3476878,3477676,NA,3479078
109,EC_subj_obj_uncorr,inclusion,306,uncorr_objective,cs26,5,second,70_80,no,yes,negative,9006.bmp,appobe,maske_12.bmp,70,50,2380,tafta,ribual,styla,seloom,beakem,appobe,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3479243,3480147,3480250,3480323,3480376,3482756,NA,3483865,3490252
109,EC_subj_obj_uncorr,inclusion,307,subjective,cs27,5,second,90_10,no,no,positive,1999.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3490416,3491320,3491423,3491516,3491569,3493929,NA,NA,3497048
109,EC_subj_obj_uncorr,inclusion,308,uncorr_objective,cs29,5,second,90_10,no,no,positive,4622.bmp,yeomun,NA,100,50,2350,gigoro,spanal,yeomun,twavel,rutort,babit,unpaired,unpaired,current_cs,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3497221,3498124,3498227,3498330,3498383,3500733,NA,NA,3502171
109,EC_subj_obj_uncorr,inclusion,309,uncorr_objective,cs13,5,second,50_60,no,yes,positive,7502.bmp,oacart,maske_9.bmp,50,50,2400,parwax,hesire,vegom,sepah,trelle,oacart,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3502318,3503221,3503324,3503377,3503430,3505830,NA,3506861,3512212
109,EC_subj_obj_uncorr,inclusion,310,subjective,cs7,5,second,30_40,no,yes,positive,8190.bmp,zillie,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3512347,3513250,3513354,3513387,3513440,3515860,3516181,NA,3518509
109,EC_subj_obj_uncorr,inclusion,311,subjective,cs23,5,second,70_80,no,yes,positive,8370.bmp,coneoy,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3518666,3519569,3519672,3519745,3519798,3522178,3523289,NA,3526086
109,EC_subj_obj_uncorr,inclusion,312,subjective,cs1,5,second,30_40,yes,yes,positive,7230.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3526211,3527115,3527218,3527251,3527304,3529724,3531249,NA,3532417
109,EC_subj_obj_uncorr,inclusion,313,uncorr_objective,cs25,5,second,70_80,no,yes,positive,2040.bmp,seloom,maske_12.bmp,70,50,2380,appobe,styla,beakem,tafta,seloom,ribual,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3532573,3533476,3533580,3533653,3533706,3536086,NA,3537362,3539233
109,EC_subj_obj_uncorr,inclusion,314,uncorr_objective,cs21,5,second,70_80,no,yes,positive,2209.bmp,beakem,maske_3.bmp,80,50,2370,appobe,seloom,tafta,beakem,coline,madjas,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3539390,3540293,3540396,3540479,3540532,3542902,NA,3543860,3549659
109,EC_subj_obj_uncorr,inclusion,315,subjective,cs11,5,second,50_60,no,yes,positive,8170.bmp,coskie,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3549806,3550709,3550812,3550865,3550918,3553318,3554199,NA,3555136
109,EC_subj_obj_uncorr,inclusion,316,subjective,cs31,5,second,90_10,no,no,positive,2340.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3555301,3556204,3556307,3556400,3556453,3558813,NA,NA,3559220
109,EC_subj_obj_uncorr,inclusion,317,uncorr_objective,cs17,5,second,50_60,no,yes,positive,2058.bmp,hesire,maske_5.bmp,50,50,2400,oacart,parwax,trelle,vegom,sepah,hesire,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3559365,3560269,3560372,3560425,3560478,3562878,NA,3564480,3568216
109,EC_subj_obj_uncorr,inclusion,318,subjective,cs12,5,second,50_60,no,yes,negative,3300.bmp,altine,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3568362,3569266,3569369,3569422,3569475,3571875,3572516,NA,3574857
109,EC_subj_obj_uncorr,inclusion,319,subjective,cs28,5,second,90_10,no,no,negative,9421.bmp,obtfin,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3575021,3575924,3576027,3576120,3576173,3578533,NA,NA,3579093
109,EC_subj_obj_uncorr,inclusion,320,uncorr_objective,cs30,5,second,90_10,no,no,negative,9400.bmp,rutort,NA,100,50,2350,yeomun,yahio,babit,fangus,rutort,twavel,other_cs,unpaired,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3579257,3580160,3580263,3580366,3580419,3582769,NA,NA,3583499
109,EC_subj_obj_uncorr,inclusion,321,uncorr_objective,cs33,5,second,90_10,no,no,positive,2660.bmp,babit,NA,100,50,2350,yeomun,spanal,babit,twavel,gigoro,rutort,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3583663,3584567,3584670,3584773,3584826,3587176,NA,NA,3589023
109,EC_subj_obj_uncorr,inclusion,322,uncorr_objective,cs9,5,second,30_40,no,yes,positive,7580.bmp,jolver,maske_8.bmp,30,50,2420,lescry,boity,jolver,cenbre,clerd,evone,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,3589160,3590063,3590166,3590199,3590252,3592672,NA,3593477,3597912
109,EC_subj_obj_uncorr,inclusion,323,subjective,cs19,5,second,70_80,no,yes,positive,1463.bmp,voual,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3598070,3598973,3599076,3599149,3599202,3601582,3602623,NA,3604742
109,EC_subj_obj_uncorr,inclusion,324,subjective,cs3,5,second,30_40,no,yes,positive,4606.bmp,fasyia,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3604894,3605797,3605900,3605943,3605996,3608406,3608863,NA,3610266
109,EC_subj_obj_uncorr,inclusion,325,uncorr_objective,cs22,5,second,70_80,no,yes,negative,9280.bmp,tafta,maske_9.bmp,80,50,2370,seloom,coline,madjas,appobe,tafta,beakem,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,3610423,3611326,3611429,3611512,3611565,3613935,NA,3614571,3616662
