subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
14,EC_subj_obj_uncorr,normal,198,uncorr_objective,cs34,3,second,90_10,no,no,negative,6555.bmp,yained,NA,90,50,2360,yahio,yained,clerd,jolver,minair,symoan,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2126157,2127061,2127164,2127257,2127310,2129670,NA,NA,2130296
14,EC_subj_obj_uncorr,normal,199,uncorr_objective,cs5,3,second,30_40,no,yes,positive,8496.bmp,oacart,maske_7.bmp,30,50,2420,roosle,altine,naptor,punnot,poieen,oacart,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2130431,2131334,2131437,2131470,2131523,2133943,NA,2134323,2139158
14,EC_subj_obj_uncorr,normal,200,uncorr_objective,cs30,3,second,90_10,no,no,negative,2053.bmp,symoan,NA,90,50,2360,minair,symoan,yained,clerd,jolver,yahio,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2139320,2140224,2140327,2140420,2140473,2142833,NA,NA,2143459
14,EC_subj_obj_uncorr,normal,201,subjective,cs7,3,second,30_40,no,yes,positive,2340.bmp,lescry,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2143594,2144497,2144600,2144643,2144696,2147106,2147488,NA,2149527
14,EC_subj_obj_uncorr,normal,202,subjective,cs28,3,second,90_10,no,no,negative,9400.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2149690,2150594,2150697,2150790,2150843,2153203,NA,NA,2153674
14,EC_subj_obj_uncorr,normal,203,subjective,cs12,3,second,50_60,no,yes,negative,6311.bmp,eyalt,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2153818,2154721,2154824,2154877,2154930,2157330,2157636,NA,2158995
14,EC_subj_obj_uncorr,normal,204,uncorr_objective,cs18,4,first,50_60,no,yes,negative,9331.bmp,parlic,maske_3.bmp,60,50,2390,coline,voual,parlic,orikle,evone,hiatts,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2255083,2255986,2256089,2256152,2256205,2258595,NA,2259129,2262620
14,EC_subj_obj_uncorr,normal,205,subjective,cs3,4,first,30_40,no,yes,positive,8200.bmp,yeomun,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2262760,2263663,2263766,2263809,2263862,2266272,2266656,NA,2268910
14,EC_subj_obj_uncorr,normal,206,subjective,cs16,4,first,50_60,no,yes,negative,9630.bmp,dowsal,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2269063,2269966,2270069,2270132,2270185,2272575,2272881,NA,2276030
14,EC_subj_obj_uncorr,normal,207,uncorr_objective,cs22,4,first,70_80,no,yes,negative,2710.bmp,itplic,maske_10.bmp,80,50,2370,itplic,ordit,seloom,teior,purdag,fusia,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2276250,2277154,2277257,2277340,2277393,2279763,NA,2280682,2282596
14,EC_subj_obj_uncorr,normal,208,uncorr_objective,cs29,4,first,90_10,no,no,positive,2208.bmp,clerd,NA,90,50,2360,symoan,minair,yahio,jolver,clerd,yained,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2282758,2283661,2283764,2283857,2283910,2286270,NA,NA,2286810
14,EC_subj_obj_uncorr,normal,209,uncorr_objective,cs30,4,first,90_10,no,no,negative,6838.bmp,symoan,NA,100,50,2350,jolver,yained,minair,yahio,clerd,symoan,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2286984,2287887,2287990,2288094,2288147,2290497,NA,NA,2292117
14,EC_subj_obj_uncorr,normal,210,subjective,cs31,4,first,90_10,no,no,positive,2080.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2292279,2293182,2293285,2293378,2293431,2295791,NA,NA,2296336
14,EC_subj_obj_uncorr,normal,211,uncorr_objective,cs17,4,first,50_60,no,yes,positive,5994.bmp,voual,maske_11.bmp,60,50,2390,orikle,voual,evone,coline,parlic,hiatts,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2296481,2297384,2297487,2297550,2297603,2299993,NA,2300372,2301607
14,EC_subj_obj_uncorr,normal,212,subjective,cs20,4,first,70_80,no,yes,negative,3300.bmp,boity,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2301762,2302665,2302768,2302841,2302894,2305274,2305731,NA,2307304
14,EC_subj_obj_uncorr,normal,213,uncorr_objective,cs34,4,first,90_10,no,no,negative,6555.bmp,yained,NA,100,50,2350,coneoy,symoan,clerd,fasyia,yained,minair,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2307466,2308370,2308473,2308576,2308629,2310979,NA,NA,2311291
14,EC_subj_obj_uncorr,normal,214,subjective,cs2,4,first,30_40,yes,yes,negative,2900.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2311416,2312319,2312422,2312455,2312508,2314928,2315233,NA,2316137
14,EC_subj_obj_uncorr,normal,215,subjective,cs19,4,first,70_80,no,yes,positive,7502.bmp,appobe,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2316292,2317195,2317298,2317381,2317434,2319804,2320425,NA,2321555
14,EC_subj_obj_uncorr,normal,216,uncorr_objective,cs13,4,first,50_60,no,yes,positive,5629.bmp,coline,maske_1.bmp,50,50,2400,evone,orikle,hiatts,voual,parlic,coline,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2321699,2322603,2322706,2322759,2322812,2325212,NA,2325518,2327545
14,EC_subj_obj_uncorr,normal,217,subjective,cs24,4,first,70_80,no,yes,negative,6570.1.bmp,jinkup,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2327701,2328605,2328708,2328791,2328844,2331214,2331598,NA,2333172
14,EC_subj_obj_uncorr,normal,218,uncorr_objective,cs25,4,first,70_80,no,yes,positive,8420.bmp,teior,maske_3.bmp,70,50,2380,tafta,teior,itplic,haraks,ordit,purdag,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2333326,2334230,2334333,2334406,2334459,2336839,NA,2338770,2340114
14,EC_subj_obj_uncorr,normal,219,subjective,cs7,4,first,30_40,no,yes,positive,7330.bmp,lescry,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2340248,2341151,2341254,2341287,2341340,2343760,2345230,NA,2346804
14,EC_subj_obj_uncorr,normal,220,uncorr_objective,cs6,4,first,30_40,no,yes,negative,8485.bmp,altine,maske_12.bmp,30,50,2420,trelle,altine,oacart,piend,roosle,naptor,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2346939,2347842,2347945,2347978,2348031,2350451,NA,2352150,2354060
14,EC_subj_obj_uncorr,normal,221,subjective,cs1,4,first,30_40,yes,yes,positive,2311.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2354183,2355086,2355189,2355222,2355275,2357695,2358082,NA,2359660
14,EC_subj_obj_uncorr,normal,222,uncorr_objective,cs9,4,first,30_40,no,yes,positive,7580.bmp,naptor,maske_11.bmp,30,50,2420,poieen,oacart,altine,punnot,naptor,roosle,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2359794,2360698,2360801,2360834,2360887,2363307,NA,2363923,2367183
14,EC_subj_obj_uncorr,normal,223,subjective,cs8,4,first,30_40,no,yes,negative,9432.bmp,oltar,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2367317,2368220,2368323,2368356,2368409,2370829,2371602,NA,2372957
14,EC_subj_obj_uncorr,normal,224,subjective,cs4,4,first,30_40,no,yes,negative,9000.bmp,obtfin,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2373091,2373994,2374097,2374130,2374183,2376603,2376986,NA,2377893
14,EC_subj_obj_uncorr,normal,225,subjective,cs15,4,first,50_60,no,yes,positive,2091.bmp,craeky,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2378038,2378941,2379044,2379107,2379160,2381550,2382094,NA,2383675
14,EC_subj_obj_uncorr,normal,226,uncorr_objective,cs10,4,first,30_40,no,yes,negative,9050.bmp,roosle,maske_6.bmp,40,50,2410,punnot,naptor,roosle,poieen,altine,oacart,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2383810,2384713,2384816,2384859,2384912,2387322,NA,2387861,2389662
14,EC_subj_obj_uncorr,normal,227,subjective,cs32,4,first,90_10,no,no,negative,9404.bmp,peush,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2389824,2390728,2390831,2390934,2390987,2393337,NA,NA,2393653
14,EC_subj_obj_uncorr,normal,228,subjective,cs11,4,first,50_60,no,yes,positive,2660.bmp,pubio,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2393798,2394701,2394804,2394867,2394920,2397310,2397615,NA,2399420
14,EC_subj_obj_uncorr,normal,229,subjective,cs27,4,first,90_10,no,no,positive,1440.bmp,icecip,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2399589,2400492,2400595,2400688,2400741,2403101,NA,NA,2403650
14,EC_subj_obj_uncorr,normal,230,subjective,cs12,4,first,50_60,no,yes,negative,6311.bmp,eyalt,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2403797,2404701,2404804,2404857,2404910,2407310,2407383,NA,2408293
14,EC_subj_obj_uncorr,normal,231,uncorr_objective,cs33,4,first,90_10,no,no,positive,8330.bmp,minair,NA,90,50,2360,clerd,symoan,coneoy,yained,fasyia,minair,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2408468,2409372,2409475,2409568,2409621,2411981,NA,NA,2412059
14,EC_subj_obj_uncorr,normal,232,uncorr_objective,cs5,4,first,30_40,no,yes,positive,1650.bmp,oacart,maske_11.bmp,40,50,2410,naptor,altine,poieen,oacart,roosle,punnot,other_cs,other_cs,unpaired,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2412266,2413169,2413272,2413315,2413368,2415778,NA,2415852,2419326
14,EC_subj_obj_uncorr,normal,233,uncorr_objective,cs26,4,first,70_80,no,yes,negative,9102.bmp,ordit,maske_8.bmp,70,50,2380,purdag,fusia,itplic,seloom,teior,ordit,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2419482,2420385,2420488,2420561,2420614,2422994,NA,2423376,2425281
14,EC_subj_obj_uncorr,normal,234,uncorr_objective,cs21,4,first,70_80,no,yes,positive,2050.bmp,purdag,maske_12.bmp,80,50,2370,tafta,itplic,purdag,haraks,teior,ordit,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2425445,2426349,2426452,2426535,2426589,2428959,NA,2429110,2431241
14,EC_subj_obj_uncorr,normal,235,subjective,cs28,4,first,90_10,no,no,negative,9280.bmp,sarary,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2431402,2432305,2432408,2432511,2432564,2434914,NA,NA,2435532
14,EC_subj_obj_uncorr,normal,236,uncorr_objective,cs14,4,first,50_60,no,yes,negative,7380.bmp,orikle,maske_6.bmp,60,50,2390,orikle,voual,cenbre,coline,cocox,parlic,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2435684,2436588,2436691,2436754,2436807,2439197,NA,2439507,2441531
14,EC_subj_obj_uncorr,normal,237,subjective,cs23,4,first,70_80,no,yes,positive,2900.2.bmp,tavoo,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2441686,2442589,2442692,2442775,2442828,2445198,2445657,NA,2447009
14,EC_subj_obj_uncorr,normal,238,uncorr_objective,cs17,4,second,50_60,no,yes,positive,5994.bmp,voual,maske_7.bmp,50,50,2400,voual,coline,evone,orikle,parlic,hiatts,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2447160,2448063,2448166,2448219,2448272,2450672,NA,2451057,2453414
14,EC_subj_obj_uncorr,normal,239,uncorr_objective,cs18,4,second,50_60,no,yes,negative,9421.bmp,parlic,maske_10.bmp,50,50,2400,parlic,coline,cenbre,voual,cocox,orikle,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2453559,2454463,2454566,2454619,2454672,2457072,NA,2457453,2459031
14,EC_subj_obj_uncorr,normal,240,uncorr_objective,cs33,4,second,90_10,no,no,positive,2057.bmp,minair,NA,90,50,2360,coneoy,clerd,symoan,yained,minair,fasyia,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2459193,2460096,2460199,2460292,2460345,2462705,NA,NA,2463019
14,EC_subj_obj_uncorr,normal,241,uncorr_objective,cs10,4,second,30_40,no,yes,negative,9050.bmp,roosle,maske_5.bmp,40,50,2410,oacart,altine,roosle,poieen,naptor,punnot,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2463155,2464058,2464161,2464204,2464257,2466667,NA,2466972,2469328
14,EC_subj_obj_uncorr,normal,242,uncorr_objective,cs30,4,second,90_10,no,no,negative,2053.bmp,symoan,NA,90,50,2360,minair,clerd,symoan,yained,coneoy,fasyia,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2469490,2470393,2470496,2470589,2470642,2473002,NA,NA,2480261
14,EC_subj_obj_uncorr,normal,243,subjective,cs12,4,second,50_60,no,yes,negative,6311.bmp,eyalt,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2480407,2481310,2481413,2481466,2481519,2483919,2483992,NA,2484445
14,EC_subj_obj_uncorr,normal,244,uncorr_objective,cs34,4,second,90_10,no,no,negative,2750.bmp,yained,NA,90,50,2360,clerd,fasyia,symoan,minair,yained,coneoy,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2484608,2485512,2485615,2485708,2485761,2488122,NA,NA,2488200
14,EC_subj_obj_uncorr,normal,245,subjective,cs19,4,second,70_80,no,yes,positive,1463.bmp,appobe,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2488362,2489265,2489368,2489441,2489494,2491874,2492335,NA,2493911
14,EC_subj_obj_uncorr,normal,246,uncorr_objective,cs14,4,second,50_60,no,yes,negative,9041.bmp,orikle,maske_1.bmp,50,50,2400,hiatts,coline,orikle,evone,voual,parlic,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2494056,2494959,2495062,2495115,2495168,2497568,NA,2498105,2500243
14,EC_subj_obj_uncorr,normal,247,subjective,cs20,4,second,70_80,no,yes,negative,3300.bmp,boity,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2500406,2501309,2501412,2501485,2501538,2503919,2504303,NA,2506105
14,EC_subj_obj_uncorr,normal,248,uncorr_objective,cs22,4,second,70_80,no,yes,negative,2710.bmp,itplic,maske_3.bmp,80,50,2370,purdag,ordit,seloom,teior,itplic,fusia,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2506260,2507163,2507266,2507349,2507402,2509772,NA,2510156,2511509
14,EC_subj_obj_uncorr,normal,249,subjective,cs28,4,second,90_10,no,no,negative,9400.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2511680,2512583,2512686,2512779,2512832,2515192,NA,NA,2515503
14,EC_subj_obj_uncorr,normal,250,uncorr_objective,cs26,4,second,70_80,no,yes,negative,9180.bmp,ordit,maske_6.bmp,80,50,2370,ordit,fusia,teior,seloom,itplic,purdag,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2515659,2516562,2516665,2516748,2516801,2519171,NA,2519632,2520761
14,EC_subj_obj_uncorr,normal,251,subjective,cs23,4,second,70_80,no,yes,positive,7470.bmp,tavoo,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2520923,2521827,2521930,2522003,2522056,2524436,2524741,NA,2526319
14,EC_subj_obj_uncorr,normal,252,subjective,cs8,4,second,30_40,no,yes,negative,6020.bmp,oltar,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2526455,2527358,2527461,2527504,2527557,2529967,2530273,NA,2532531
14,EC_subj_obj_uncorr,normal,253,subjective,cs15,4,second,50_60,no,yes,positive,5831.bmp,craeky,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2532685,2533588,2533691,2533744,2533797,2536197,2536815,NA,2538621
14,EC_subj_obj_uncorr,normal,254,subjective,cs16,4,second,50_60,no,yes,negative,9830.bmp,dowsal,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2538770,2539674,2539777,2539840,2539893,2542283,2542667,NA,2544028
14,EC_subj_obj_uncorr,normal,255,uncorr_objective,cs29,4,second,90_10,no,no,positive,2791.bmp,clerd,NA,90,50,2360,clerd,symoan,yained,minair,yahio,jolver,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2544199,2545103,2545206,2545299,2545352,2547712,NA,NA,2547790
14,EC_subj_obj_uncorr,normal,256,subjective,cs31,4,second,90_10,no,no,positive,2080.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2547969,2548872,2548975,2549078,2549131,2551481,NA,NA,2551561
14,EC_subj_obj_uncorr,normal,257,subjective,cs1,4,second,30_40,yes,yes,positive,2311.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2551762,2552665,2552768,2552812,2552865,2555275,2555348,NA,2558044
14,EC_subj_obj_uncorr,normal,258,subjective,cs32,4,second,90_10,no,no,negative,9404.bmp,peush,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2558206,2559109,2559212,2559305,2559358,2561718,NA,NA,2562105
14,EC_subj_obj_uncorr,normal,259,uncorr_objective,cs5,4,second,30_40,no,yes,positive,1650.bmp,oacart,maske_12.bmp,30,50,2420,naptor,piend,trelle,oacart,roosle,altine,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2562250,2563153,2563256,2563289,2563342,2565762,NA,2565836,2568754
14,EC_subj_obj_uncorr,normal,260,subjective,cs11,4,second,50_60,no,yes,positive,2660.bmp,pubio,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2568898,2569801,2569904,2569957,2570010,2572410,2572790,NA,2574365
14,EC_subj_obj_uncorr,normal,261,subjective,cs4,4,second,30_40,no,yes,negative,9182.bmp,obtfin,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2574500,2575403,2575506,2575549,2575602,2578012,2578245,NA,2579372
14,EC_subj_obj_uncorr,normal,262,uncorr_objective,cs25,4,second,70_80,no,yes,positive,8501.bmp,teior,maske_1.bmp,80,50,2370,teior,fusia,ordit,seloom,purdag,itplic,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2579527,2580430,2580533,2580616,2580669,2583039,NA,2583648,2584886
14,EC_subj_obj_uncorr,normal,263,uncorr_objective,cs6,4,second,30_40,no,yes,negative,8485.bmp,altine,maske_7.bmp,40,50,2410,altine,naptor,punnot,oacart,roosle,poieen,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2585021,2585924,2586027,2586070,2586123,2588533,NA,2589072,2592652
