subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
106,EC_subj_only,normal,216,subjective,cs10,4,first,30_40,no,yes,negative,9630.bmp,hesire,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2065113,2066016,2066119,2066162,2066215,2068625,2069260,NA,2074561
106,EC_subj_only,normal,217,subjective,cs2,4,first,30_40,yes,yes,negative,9007.bmp,NA,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2074686,2075589,2075692,2075735,2075788,2078198,2079069,NA,2080464
106,EC_subj_only,normal,218,subjective,cs3,4,first,30_40,no,yes,positive,2050.bmp,voual,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2080599,2081502,2081605,2081638,2081691,2084111,2084985,NA,2086154
106,EC_subj_only,normal,219,subjective,cs20,4,first,70_80,no,yes,negative,2276.bmp,purdag,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2086310,2087213,2087316,2087399,2087452,2089822,2090781,NA,2093564
106,EC_subj_only,normal,220,subjective,cs26,4,first,70_80,no,yes,negative,9920.bmp,piend,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2093722,2094625,2094728,2094801,2094854,2097234,2097948,NA,2098879
106,EC_subj_only,normal,221,subjective,cs14,4,first,50_60,no,yes,negative,1525.bmp,itplic,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2099025,2099928,2100031,2100094,2100147,2102537,2103014,NA,2105104
106,EC_subj_only,normal,222,subjective,cs8,4,first,30_40,no,yes,negative,9342.bmp,oltar,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2105239,2106143,2106246,2106279,2106332,2108753,2109710,NA,2112304
106,EC_subj_only,normal,223,subjective,cs4,4,first,30_40,no,yes,negative,3220.bmp,palpid,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2112440,2113343,2113446,2113489,2113542,2115952,2116432,NA,2117366
106,EC_subj_only,normal,224,subjective,cs28,4,first,90_10,no,no,negative,3160.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2117530,2118434,2118537,2118640,2118693,2121043,NA,NA,2122003
106,EC_subj_only,normal,225,subjective,cs17,4,first,50_60,no,yes,positive,5460.bmp,fasyia,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2122161,2123064,2123167,2123230,2123283,2125673,2126707,NA,2130645
106,EC_subj_only,normal,226,subjective,cs29,4,first,90_10,no,no,positive,2058.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2130811,2131714,2131817,2131910,2131963,2134324,NA,NA,2134965
106,EC_subj_only,normal,227,subjective,cs22,4,first,70_80,no,yes,negative,9102.bmp,icecip,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2135140,2136043,2136146,2136219,2136273,2138653,2140327,NA,2141949
106,EC_subj_only,normal,228,subjective,cs7,4,first,30_40,no,yes,positive,2040.bmp,boity,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2142085,2142988,2143091,2143124,2143177,2145597,2146633,NA,2148029
106,EC_subj_only,normal,229,subjective,cs32,4,first,90_10,no,no,negative,6242.bmp,trelle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2148211,2149114,2149217,2149320,2149373,2151723,NA,NA,2152580
106,EC_subj_only,normal,230,subjective,cs12,4,first,50_60,no,yes,negative,2710.bmp,evone,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2152726,2153629,2153732,2153785,2153838,2156238,2156709,NA,2157642
106,EC_subj_only,normal,231,subjective,cs33,4,first,90_10,no,no,positive,1710.bmp,orikle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2157806,2158709,2158812,2158915,2158968,2161318,NA,NA,2162588
106,EC_subj_only,normal,232,subjective,cs27,4,first,90_10,no,no,positive,7350.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2162761,2163665,2163768,2163861,2163914,2166274,NA,NA,2167308
106,EC_subj_only,normal,233,subjective,cs19,4,first,70_80,no,yes,positive,5910.bmp,seork,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2167464,2168367,2168470,2168543,2168596,2170976,2171444,NA,2172828
106,EC_subj_only,normal,234,subjective,cs31,4,first,90_10,no,no,positive,7502.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2173001,2173904,2174007,2174100,2174153,2176513,NA,NA,2179356
106,EC_subj_only,normal,235,subjective,cs15,4,first,50_60,no,yes,positive,2209.bmp,vegom,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2179502,2180405,2180508,2180561,2180614,2183014,2183487,NA,2184884
106,EC_subj_only,normal,236,subjective,cs25,4,first,70_80,no,yes,positive,1999.bmp,jinkup,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2185048,2185951,2186054,2186137,2186190,2188561,2189352,NA,2191196
106,EC_subj_only,normal,237,subjective,cs21,4,first,70_80,no,yes,positive,4606.bmp,tafta,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2191353,2192256,2192359,2192442,2192495,2194865,2195894,NA,2197742
106,EC_subj_only,normal,238,subjective,cs34,4,second,90_10,no,no,negative,9430.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2197905,2198808,2198911,2199014,2199067,2201417,NA,NA,2201982
106,EC_subj_only,normal,239,subjective,cs24,4,second,70_80,no,yes,negative,9280.bmp,poieen,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2202139,2203043,2203146,2203219,2203272,2205652,2206998,NA,2207928
106,EC_subj_only,normal,240,subjective,cs18,4,second,50_60,no,yes,negative,9000.bmp,minair,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2208075,2208978,2209081,2209134,2209187,2211587,2212070,NA,2213464
106,EC_subj_only,normal,241,subjective,cs15,4,second,50_60,no,yes,positive,1463.bmp,vegom,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2213610,2214514,2214617,2214680,2214733,2217123,2218709,NA,2219638
106,EC_subj_only,normal,242,subjective,cs6,4,second,30_40,no,yes,negative,2375.1.bmp,gypass,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2219773,2220676,2220779,2220812,2220865,2223285,2224237,NA,2225174
106,EC_subj_only,normal,243,subjective,cs27,4,second,90_10,no,no,positive,7470.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2225339,2226242,2226345,2226448,2226501,2228851,NA,NA,2230359
106,EC_subj_only,normal,244,subjective,cs25,4,second,70_80,no,yes,positive,2070.bmp,jinkup,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2230516,2231420,2231523,2231596,2231649,2234029,2236887,NA,2238747
106,EC_subj_only,normal,245,subjective,cs3,4,second,30_40,no,yes,positive,2050.bmp,voual,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2238882,2239786,2239889,2239923,2239976,2242396,2243668,NA,2246218
106,EC_subj_only,normal,246,subjective,cs9,4,second,30_40,no,yes,positive,2160.bmp,lobee,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2246354,2247257,2247360,2247403,2247456,2249866,2250506,NA,2251672
106,EC_subj_only,normal,247,subjective,cs31,4,second,90_10,no,no,positive,8200.bmp,rutort,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2251836,2252739,2252842,2252945,2252998,2255348,NA,NA,2255988
106,EC_subj_only,normal,248,subjective,cs30,4,second,90_10,no,no,negative,9330.bmp,seloom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2256154,2257057,2257160,2257253,2257306,2259666,NA,NA,2261103
106,EC_subj_only,normal,249,subjective,cs4,4,second,30_40,no,yes,negative,6530.bmp,palpid,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2261240,2262143,2262246,2262279,2262332,2264752,2265623,NA,2266790
106,EC_subj_only,normal,250,subjective,cs12,4,second,50_60,no,yes,negative,9421.bmp,evone,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2266935,2267839,2267942,2267995,2268048,2270448,2271254,NA,2271960
106,EC_subj_only,normal,251,subjective,cs29,4,second,90_10,no,no,positive,5994.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2272125,2273028,2273131,2273224,2273277,2275637,NA,NA,2276837
106,EC_subj_only,normal,252,subjective,cs8,4,second,30_40,no,yes,negative,6831.bmp,oltar,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2276972,2277876,2277979,2278022,2278075,2280485,2280886,NA,2281824
106,EC_subj_only,normal,253,subjective,cs5,4,second,30_40,no,yes,positive,2057.bmp,cenbre,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2281960,2282863,2282966,2282999,2283052,2285472,2286824,NA,2288699
106,EC_subj_only,normal,254,subjective,cs20,4,second,70_80,no,yes,negative,9182.bmp,purdag,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2288870,2289773,2289876,2289959,2290012,2292382,2293865,NA,2295254
106,EC_subj_only,normal,255,subjective,cs32,4,second,90_10,no,no,negative,3300.bmp,trelle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2295419,2296322,2296425,2296528,2296581,2298931,NA,NA,2300283
106,EC_subj_only,normal,256,subjective,cs16,4,second,50_60,no,yes,negative,9180.bmp,tyorny,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2300428,2301332,2301435,2301488,2301541,2303941,2304333,NA,2305491
106,EC_subj_only,normal,257,subjective,cs17,4,second,50_60,no,yes,positive,1440.bmp,fasyia,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2305645,2306548,2306651,2306714,2306767,2309157,2309628,NA,2311250
106,EC_subj_only,normal,258,subjective,cs21,4,second,70_80,no,yes,positive,5629.bmp,tafta,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2311406,2312310,2312413,2312486,2312539,2314919,2315788,NA,2317864
106,EC_subj_only,normal,259,subjective,cs1,4,second,30_40,yes,yes,positive,2791.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2317998,2318902,2319005,2319048,2319101,2321511,2322379,NA,2323539
106,EC_subj_only,normal,260,subjective,cs23,4,second,70_80,no,yes,positive,8330.bmp,coskie,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2323696,2324600,2324703,2324786,2324839,2327209,2327920,NA,2329775
106,EC_subj_only,normal,261,subjective,cs26,4,second,70_80,no,yes,negative,9404.bmp,piend,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2329939,2330842,2330945,2331028,2331081,2333451,2333925,NA,2334853
106,EC_subj_only,normal,262,subjective,cs10,4,second,30_40,no,yes,negative,9340.bmp,hesire,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2334988,2335891,2335994,2336037,2336090,2338500,2340085,NA,2341477
106,EC_subj_only,normal,263,subjective,cs11,4,second,50_60,no,yes,positive,8420.bmp,funery,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2341631,2342534,2342637,2342700,2342753,2345143,2346811,NA,2348666
106,EC_subj_only,normal,264,subjective,cs14,4,second,50_60,no,yes,negative,6838.bmp,itplic,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2348821,2349724,2349827,2349880,2349933,2352333,2353286,NA,2354919
106,EC_subj_only,normal,265,subjective,cs13,4,second,50_60,no,yes,positive,2900.2.bmp,punnot,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2355064,2355967,2356070,2356123,2356176,2358576,2359457,NA,2361311
106,EC_subj_only,normal,266,subjective,cs28,4,second,90_10,no,no,negative,9435.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2361476,2362379,2362482,2362575,2362628,2364988,NA,NA,2365867
106,EC_subj_only,normal,267,subjective,cs22,4,second,70_80,no,yes,negative,9830.bmp,icecip,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2366023,2366926,2367029,2367102,2367155,2369535,2371602,NA,2372768
106,EC_subj_only,normal,268,subjective,cs19,4,second,70_80,no,yes,positive,5910.bmp,seork,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2372925,2373828,2373931,2374014,2374067,2376437,2378576,NA,2379741
106,EC_subj_only,normal,269,subjective,cs7,4,second,30_40,no,yes,positive,2080.bmp,boity,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2379878,2380781,2380884,2380927,2380980,2383390,2384347,NA,2388283
106,EC_subj_only,normal,270,subjective,cs2,4,second,30_40,yes,yes,negative,9560.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2388408,2389312,2389415,2389448,2389501,2391921,2392952,NA,2393890
106,EC_subj_only,normal,271,subjective,cs33,4,second,90_10,no,no,positive,1710.bmp,orikle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2394054,2394958,2395061,2395164,2395217,2397567,NA,NA,2398611
106,EC_subj_only,normal,272,subjective,cs24,5,first,70_80,no,yes,negative,2053.bmp,poieen,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2443948,2444851,2444954,2445027,2445080,2447460,2448887,NA,2450972
106,EC_subj_only,normal,273,subjective,cs30,5,first,90_10,no,no,negative,9330.bmp,seloom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2451136,2452039,2452142,2452245,2452298,2454648,NA,NA,2455758
106,EC_subj_only,normal,274,subjective,cs12,5,first,50_60,no,yes,negative,2900.bmp,evone,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2455909,2456813,2456916,2456979,2457032,2459422,2459893,NA,2461287
106,EC_subj_only,normal,275,subjective,cs5,5,first,30_40,no,yes,positive,2150.bmp,cenbre,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2461425,2462328,2462431,2462474,2462527,2464938,2466291,NA,2467225
106,EC_subj_only,normal,276,subjective,cs32,5,first,90_10,no,no,negative,6555.bmp,trelle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2467406,2468309,2468412,2468515,2468568,2470918,NA,NA,2471881
106,EC_subj_only,normal,277,subjective,cs10,5,first,30_40,no,yes,negative,9630.bmp,hesire,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2472025,2472928,2473031,2473064,2473117,2475537,2476013,NA,2476714
106,EC_subj_only,normal,278,subjective,cs9,5,first,30_40,no,yes,positive,2660.bmp,lobee,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2476923,2477826,2477930,2477963,2478016,2480436,2481704,NA,2482866
106,EC_subj_only,normal,279,subjective,cs6,5,first,30_40,no,yes,negative,9432.bmp,gypass,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2483002,2483905,2484008,2484041,2484094,2486514,2487376,NA,2490157
106,EC_subj_only,normal,280,subjective,cs27,5,first,90_10,no,no,positive,7350.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2490322,2491225,2491328,2491431,2491484,2493834,NA,NA,2494482
106,EC_subj_only,normal,281,subjective,cs29,5,first,90_10,no,no,positive,2058.bmp,donrey,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2494647,2495550,2495653,2495756,2495809,2498159,NA,NA,2499505
106,EC_subj_only,normal,282,subjective,cs3,5,first,30_40,no,yes,positive,2091.bmp,voual,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2499640,2500544,2500647,2500690,2500743,2503153,2503703,NA,2504634
106,EC_subj_only,normal,283,subjective,cs4,5,first,30_40,no,yes,negative,6530.bmp,palpid,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2504778,2505681,2505784,2505817,2505870,2508290,2509874,NA,2511271
106,EC_subj_only,normal,284,subjective,cs17,5,first,50_60,no,yes,positive,1440.bmp,fasyia,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2511417,2512320,2512423,2512476,2512529,2514929,2515798,NA,2516957
106,EC_subj_only,normal,285,subjective,cs2,5,first,30_40,yes,yes,negative,9560.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2517090,2517994,2518097,2518130,2518183,2520603,2521158,NA,2522318
106,EC_subj_only,normal,286,subjective,cs7,5,first,30_40,no,yes,positive,5831.bmp,boity,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2522454,2523358,2523461,2523504,2523557,2525967,2527548,NA,2528249
106,EC_subj_only,normal,287,subjective,cs1,5,first,30_40,yes,yes,positive,7330.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2528382,2529285,2529388,2529421,2529474,2531894,2533712,NA,2534640
