subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
94,EC_subj_obj_corr,exclusion,201,corr_objective,cs17,3,second,50_60,no,yes,positive,8501.bmp,vegom,maske_9.bmp,60,50,2390,jolver,clerd,vegom,teutos,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2276050,2276953,2277056,2277119,2277172,2279563,NA,2280499,2281681
94,EC_subj_obj_corr,exclusion,202,corr_objective,cs30,3,second,90_10,no,no,negative,9180.bmp,spanal,NA,90,50,2360,ankoe,teior,spanal,naptor,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2281845,2282748,2282851,2282944,2282997,2285357,NA,NA,2286137
94,EC_subj_obj_corr,exclusion,203,subjective,cs32,3,second,90_10,no,no,negative,3160.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2286313,2287216,2287320,2287413,2287466,2289826,NA,NA,2290506
94,EC_subj_obj_corr,exclusion,204,subjective,cs8,4,first,30_40,no,yes,negative,6530.bmp,prien,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2300517,2301420,2301523,2301556,2301609,2304029,2305587,NA,2308535
94,EC_subj_obj_corr,exclusion,205,subjective,cs24,4,first,70_80,no,yes,negative,9050.bmp,punnot,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2308690,2309594,2309697,2309770,2309823,2312203,2313054,NA,2315547
94,EC_subj_obj_corr,exclusion,206,subjective,cs3,4,first,30_40,no,yes,positive,2150.bmp,gigoro,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2315683,2316586,2316689,2316732,2316785,2319195,2321763,NA,2330398
94,EC_subj_obj_corr,exclusion,207,subjective,cs16,4,first,50_60,no,yes,negative,6570.1.bmp,piend,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2330542,2331445,2331548,2331611,2331664,2334054,2334835,NA,2338934
94,EC_subj_obj_corr,exclusion,208,corr_objective,cs25,4,first,70_80,no,yes,positive,1710.bmp,poieen,maske_1.bmp,80,50,2370,zillie,sepah,poieen,itafy,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2339089,2339993,2340096,2340179,2340232,2342602,NA,2346349,2347888
94,EC_subj_obj_corr,exclusion,209,subjective,cs20,4,first,70_80,no,yes,negative,9330.bmp,parwax,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2348044,2348947,2349050,2349123,2349176,2351556,2352334,NA,2355515
94,EC_subj_obj_corr,exclusion,210,subjective,cs31,4,first,90_10,no,no,positive,2070.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2355678,2356582,2356685,2356778,2356831,2359191,NA,NA,2361773
94,EC_subj_obj_corr,exclusion,211,corr_objective,cs10,4,first,30_40,no,yes,negative,1525.bmp,avouco,maske_10.bmp,30,50,2420,styla,jinkup,avouco,craeky,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2361908,2362811,2362914,2362947,2363000,2365420,NA,2365884,2368161
94,EC_subj_obj_corr,exclusion,212,subjective,cs2,4,first,30_40,yes,yes,negative,2141.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2368287,2369191,2369294,2369327,2369380,2371800,2372273,NA,2373863
94,EC_subj_obj_corr,exclusion,213,corr_objective,cs22,4,first,70_80,no,yes,negative,9265.bmp,fexony,maske_9.bmp,70,50,2380,fexony,lobee,ordit,hiatts,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2374019,2374922,2375025,2375098,2375151,2377531,NA,2378380,2379198
94,EC_subj_obj_corr,exclusion,214,subjective,cs19,4,first,70_80,no,yes,positive,2660.bmp,boity,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2379355,2380258,2380361,2380444,2380497,2382867,2383575,NA,2385394
94,EC_subj_obj_corr,exclusion,215,subjective,cs12,4,first,50_60,no,yes,negative,7380.bmp,itplic,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2385541,2386444,2386547,2386600,2386653,2389053,2389595,NA,2394361
94,EC_subj_obj_corr,exclusion,216,subjective,cs27,4,first,90_10,no,no,positive,2040.bmp,pevoke,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2394524,2395427,2395530,2395633,2395686,2398036,NA,NA,2399139
94,EC_subj_obj_corr,exclusion,217,corr_objective,cs34,4,first,90_10,no,no,negative,2710.bmp,naptor,NA,100,50,2350,naptor,spanal,ankoe,teior,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2399302,2400205,2400308,2400411,2400464,2402814,NA,NA,2403284
94,EC_subj_obj_corr,exclusion,218,subjective,cs32,4,first,90_10,no,no,negative,6020.bmp,oureen,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2403446,2404349,2404452,2404555,2404608,2406958,NA,NA,2407429
94,EC_subj_obj_corr,exclusion,219,corr_objective,cs5,4,first,30_40,no,yes,positive,8330.bmp,haraks,maske_10.bmp,40,50,2410,donrey,haraks,oacart,parlic,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2407563,2408467,2408570,2408613,2408666,2411076,NA,2411540,2414907
94,EC_subj_obj_corr,exclusion,220,corr_objective,cs6,4,first,30_40,no,yes,negative,2276.bmp,styla,maske_2.bmp,30,50,2420,avouco,styla,jinkup,craeky,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2415043,2415946,2416049,2416082,2416135,2418555,NA,2419264,2420820
94,EC_subj_obj_corr,exclusion,221,corr_objective,cs9,4,first,30_40,no,yes,positive,8170.bmp,parlic,maske_3.bmp,40,50,2410,donrey,haraks,oacart,parlic,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2420955,2421858,2421961,2422004,2422057,2424467,NA,2425008,2427738
94,EC_subj_obj_corr,exclusion,222,corr_objective,cs33,4,first,90_10,no,no,positive,8200.bmp,hicron,NA,90,50,2360,babit,hicron,unuoll,eyalt,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2427901,2428804,2428907,2429000,2429053,2431414,NA,NA,2432592
94,EC_subj_obj_corr,exclusion,223,corr_objective,cs18,4,first,50_60,no,yes,negative,9432.bmp,tyorny,maske_5.bmp,50,50,2400,voual,lescry,appobe,tyorny,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2432738,2433641,2433744,2433797,2433850,2436250,NA,2437907,2441552
94,EC_subj_obj_corr,exclusion,224,subjective,cs4,4,first,30_40,no,yes,negative,9500.bmp,ribual,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2441696,2442599,2442702,2442735,2442788,2445208,2445761,NA,2448270
94,EC_subj_obj_corr,exclusion,225,corr_objective,cs29,4,first,90_10,no,no,positive,1463.bmp,unuoll,NA,100,50,2350,eyalt,unuoll,hicron,babit,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2448435,2449338,2449441,2449544,2449597,2451947,NA,NA,2452492
94,EC_subj_obj_corr,exclusion,226,subjective,cs11,4,first,50_60,no,yes,positive,2900.2.bmp,pubio,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2452653,2453556,2453659,2453712,2453765,2456165,2456611,NA,2459350
94,EC_subj_obj_corr,exclusion,227,subjective,cs7,4,first,30_40,no,yes,positive,2209.bmp,chnap,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2459484,2460387,2460490,2460533,2460586,2462996,2465097,NA,2466234
94,EC_subj_obj_corr,exclusion,228,subjective,cs23,4,first,70_80,no,yes,positive,8080.bmp,altine,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2466390,2467294,2467397,2467470,2467523,2469903,2470365,NA,2472187
94,EC_subj_obj_corr,exclusion,229,corr_objective,cs14,4,first,50_60,no,yes,negative,6555.bmp,lescry,maske_2.bmp,60,50,2390,voual,lescry,appobe,tyorny,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2472341,2473244,2473347,2473410,2473463,2475853,NA,2476865,2478778
94,EC_subj_obj_corr,exclusion,230,corr_objective,cs30,4,first,90_10,no,no,negative,2375.1.bmp,spanal,NA,90,50,2360,ankoe,naptor,spanal,teior,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2478941,2479844,2479947,2480040,2480093,2482453,NA,NA,2482923
94,EC_subj_obj_corr,exclusion,231,subjective,cs1,4,first,30_40,yes,yes,positive,5910.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2483056,2483960,2484063,2484096,2484149,2486569,2487112,NA,2488708
94,EC_subj_obj_corr,exclusion,232,corr_objective,cs17,4,first,50_60,no,yes,positive,2050.bmp,vegom,maske_9.bmp,60,50,2390,clerd,vegom,jolver,teutos,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2488853,2489756,2489859,2489922,2489975,2492365,NA,2493849,2495037
94,EC_subj_obj_corr,exclusion,233,corr_objective,cs13,4,first,50_60,no,yes,positive,2091.bmp,teutos,maske_8.bmp,60,50,2390,jolver,clerd,vegom,teutos,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2495191,2496094,2496197,2496260,2496313,2498703,NA,2499554,2501004
94,EC_subj_obj_corr,exclusion,234,subjective,cs15,4,first,50_60,no,yes,positive,8370.bmp,tavoo,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2501149,2502052,2502155,2502218,2502271,2504661,2505126,NA,2506721
94,EC_subj_obj_corr,exclusion,235,corr_objective,cs21,4,first,70_80,no,yes,positive,2080.bmp,zillie,maske_6.bmp,70,50,2380,zillie,sepah,itafy,poieen,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2506882,2507786,2507889,2507962,2508015,2510395,NA,2510783,2511600
94,EC_subj_obj_corr,exclusion,236,corr_objective,cs26,4,first,70_80,no,yes,negative,3300.bmp,lobee,maske_1.bmp,70,50,2380,fexony,hiatts,ordit,lobee,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2511755,2512659,2512762,2512835,2512888,2515268,NA,2516202,2517566
94,EC_subj_obj_corr,exclusion,237,subjective,cs28,4,first,90_10,no,no,negative,3220.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2517728,2518632,2518735,2518838,2518891,2521241,NA,NA,2522804
94,EC_subj_obj_corr,exclusion,238,subjective,cs16,4,second,50_60,no,yes,negative,6838.bmp,piend,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2522949,2523853,2523956,2524019,2524072,2526462,2527858,NA,2530815
94,EC_subj_obj_corr,exclusion,239,subjective,cs20,4,second,70_80,no,yes,negative,9006.bmp,parwax,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2530970,2531874,2531977,2532060,2532113,2534483,2537548,NA,2541198
94,EC_subj_obj_corr,exclusion,240,corr_objective,cs29,4,second,90_10,no,no,positive,5629.bmp,unuoll,NA,100,50,2350,hicron,unuoll,babit,eyalt,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2541360,2542263,2542366,2542469,2542522,2544872,NA,NA,2545967
94,EC_subj_obj_corr,exclusion,241,subjective,cs15,4,second,50_60,no,yes,positive,2340.bmp,tavoo,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2546112,2547015,2547118,2547181,2547234,2549624,2551099,NA,2553830
94,EC_subj_obj_corr,exclusion,242,corr_objective,cs10,4,second,30_40,no,yes,negative,9561.bmp,avouco,maske_11.bmp,30,50,2420,styla,avouco,craeky,jinkup,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2553965,2554868,2554971,2555004,2555057,2557477,NA,2557943,2559579
94,EC_subj_obj_corr,exclusion,243,corr_objective,cs21,4,second,70_80,no,yes,positive,8420.bmp,zillie,maske_10.bmp,80,50,2370,sepah,itafy,zillie,poieen,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2559734,2560638,2560741,2560824,2560877,2563247,NA,2565904,2568261
94,EC_subj_obj_corr,exclusion,244,corr_objective,cs17,4,second,50_60,no,yes,positive,8501.bmp,vegom,maske_7.bmp,60,50,2390,teutos,vegom,jolver,clerd,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2568406,2569309,2569412,2569475,2569528,2571918,NA,2572464,2573741
94,EC_subj_obj_corr,exclusion,245,subjective,cs27,4,second,90_10,no,no,positive,2208.bmp,pevoke,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2573904,2574807,2574910,2575003,2575056,2577416,NA,NA,2578677
94,EC_subj_obj_corr,exclusion,246,corr_objective,cs9,4,second,30_40,no,yes,positive,8540.bmp,parlic,maske_1.bmp,40,50,2410,haraks,donrey,parlic,oacart,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2578812,2579715,2579818,2579861,2579914,2582324,NA,2582710,2585185
94,EC_subj_obj_corr,exclusion,247,subjective,cs7,4,second,30_40,no,yes,positive,2160.bmp,chnap,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2585320,2586223,2586326,2586369,2586422,2588833,2589778,NA,2592067
94,EC_subj_obj_corr,exclusion,248,corr_objective,cs26,4,second,70_80,no,yes,negative,9430.bmp,lobee,maske_8.bmp,70,50,2380,lobee,fexony,hiatts,ordit,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2592222,2593125,2593228,2593301,2593354,2595734,NA,2596517,2597432
94,EC_subj_obj_corr,exclusion,249,subjective,cs11,4,second,50_60,no,yes,positive,2900.2.bmp,pubio,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2597580,2598483,2598587,2598650,2598703,2601093,2601486,NA,2604222
94,EC_subj_obj_corr,exclusion,250,corr_objective,cs33,4,second,90_10,no,no,positive,1650.bmp,hicron,NA,100,50,2350,eyalt,babit,hicron,unuoll,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2604387,2605290,2605393,2605496,2605549,2607899,NA,NA,2608292
94,EC_subj_obj_corr,exclusion,251,subjective,cs2,4,second,30_40,yes,yes,negative,9007.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2608430,2609333,2609436,2609469,2609522,2611942,2612544,NA,2613458
94,EC_subj_obj_corr,exclusion,252,subjective,cs1,4,second,30_40,yes,yes,positive,5910.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2613582,2614485,2614588,2614631,2614684,2617094,2617557,NA,2619371
94,EC_subj_obj_corr,exclusion,253,subjective,cs28,4,second,90_10,no,no,negative,2053.bmp,strank,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2619537,2620440,2620543,2620636,2620689,2623049,NA,NA,2624216
94,EC_subj_obj_corr,exclusion,254,subjective,cs8,4,second,30_40,no,yes,negative,9000.bmp,prien,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2624357,2625260,2625363,2625406,2625459,2627869,2629112,NA,2630249
94,EC_subj_obj_corr,exclusion,255,subjective,cs31,4,second,90_10,no,no,positive,2070.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2630411,2631314,2631417,2631520,2631573,2633923,NA,NA,2634473
94,EC_subj_obj_corr,exclusion,256,corr_objective,cs18,4,second,50_60,no,yes,negative,9280.bmp,tyorny,maske_10.bmp,50,50,2400,lescry,tyorny,voual,appobe,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2634627,2635530,2635633,2635686,2635739,2638139,NA,2641944,2647197
94,EC_subj_obj_corr,exclusion,257,corr_objective,cs13,4,second,50_60,no,yes,positive,2091.bmp,teutos,maske_4.bmp,60,50,2390,teutos,clerd,vegom,jolver,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2647342,2648245,2648348,2648411,2648464,2650854,NA,2651240,2653598
94,EC_subj_obj_corr,exclusion,258,corr_objective,cs14,4,second,50_60,no,yes,negative,2900.bmp,lescry,maske_6.bmp,50,50,2400,appobe,lescry,tyorny,voual,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2653751,2654654,2654757,2654810,2654863,2657263,NA,2657806,2660879
94,EC_subj_obj_corr,exclusion,259,corr_objective,cs34,4,second,90_10,no,no,negative,8485.bmp,naptor,NA,100,50,2350,spanal,ankoe,naptor,teior,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2661041,2661944,2662047,2662150,2662203,2664553,NA,NA,2667362
94,EC_subj_obj_corr,exclusion,260,corr_objective,cs30,4,second,90_10,no,no,negative,9220.bmp,spanal,NA,90,50,2360,naptor,ankoe,spanal,teior,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2667525,2668428,2668531,2668624,2668677,2671037,NA,NA,2671432
94,EC_subj_obj_corr,exclusion,261,subjective,cs24,4,second,70_80,no,yes,negative,9342.bmp,punnot,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2671587,2672490,2672593,2672676,2672729,2675099,2675566,NA,2676931
94,EC_subj_obj_corr,exclusion,262,corr_objective,cs22,4,second,70_80,no,yes,negative,6311.bmp,fexony,maske_5.bmp,80,50,2370,lobee,ordit,hiatts,fexony,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2677087,2677990,2678093,2678176,2678229,2680599,NA,2680991,2681904
94,EC_subj_obj_corr,exclusion,263,subjective,cs23,4,second,70_80,no,yes,positive,5831.bmp,altine,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2682059,2682962,2683065,2683138,2683191,2685571,2686744,NA,2690375
94,EC_subj_obj_corr,exclusion,264,subjective,cs32,4,second,90_10,no,no,negative,3160.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2690538,2691441,2691544,2691637,2691690,2694050,NA,NA,2694448
94,EC_subj_obj_corr,exclusion,265,corr_objective,cs5,4,second,30_40,no,yes,positive,7230.bmp,haraks,maske_11.bmp,30,50,2420,oacart,parlic,donrey,haraks,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2694583,2695487,2695590,2695623,2695676,2698096,NA,2698882,2701165
94,EC_subj_obj_corr,exclusion,266,subjective,cs3,4,second,30_40,no,yes,positive,7502.bmp,gigoro,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2701300,2702204,2702307,2702350,2702403,2704813,2705285,NA,2706426
94,EC_subj_obj_corr,exclusion,267,subjective,cs4,4,second,30_40,no,yes,negative,9435.bmp,ribual,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2706562,2707465,2707568,2707601,2707654,2710074,2712423,NA,2713110
