subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
97,EC_subj_obj_uncorr,inclusion,262,subjective,cs15,4,second,50_60,no,yes,positive,8540.bmp,oureen,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2120110,2121014,2121118,2121182,2121236,2123627,2124159,NA,2125811
97,EC_subj_obj_uncorr,inclusion,263,subjective,cs16,4,second,50_60,no,yes,negative,6555.bmp,parwax,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2126088,2126993,2127096,2127150,2127204,2129605,2130329,NA,2131984
97,EC_subj_obj_uncorr,inclusion,264,subjective,cs28,4,second,90_10,no,no,negative,9007.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2132343,2133246,2133350,2133444,2133498,2135859,NA,NA,2136575
97,EC_subj_obj_uncorr,inclusion,265,uncorr_objective,cs33,4,second,90_10,no,no,positive,2050.bmp,vegom,NA,90,50,2360,vegom,symoan,coneoy,ribual,spanal,roosle,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2136896,2137799,2137903,2137997,2138051,2140412,NA,NA,2140949
97,EC_subj_obj_uncorr,inclusion,266,subjective,cs32,4,second,90_10,no,no,negative,2900.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2141281,2142184,2142288,2142382,2142436,2144797,NA,NA,2145877
97,EC_subj_obj_uncorr,inclusion,267,uncorr_objective,cs6,4,second,30_40,no,yes,negative,3160.bmp,pubio,maske_5.bmp,40,50,2410,fexony,voual,styla,naptor,pubio,zillie,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2146128,2147031,2147135,2147180,2147234,2149644,NA,2150181,2151517
97,EC_subj_obj_uncorr,inclusion,268,uncorr_objective,cs22,4,second,70_80,no,yes,negative,9421.bmp,boity,maske_1.bmp,70,50,2380,dowsal,tafta,boity,unuoll,prien,casteg,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2151819,2152723,2152827,2152901,2152956,2155336,NA,2156050,2157370
97,EC_subj_obj_uncorr,inclusion,269,uncorr_objective,cs34,4,second,90_10,no,no,negative,6831.bmp,ribual,NA,90,50,2360,spanal,vegom,roosle,yahio,hiatts,ribual,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2157692,2158596,2158700,2158794,2158848,2161209,NA,NA,2161932
97,EC_subj_obj_uncorr,inclusion,270,uncorr_objective,cs29,4,second,90_10,no,no,positive,2340.bmp,roosle,NA,90,50,2360,yahio,spanal,vegom,hiatts,ribual,roosle,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2162255,2163158,2163262,2163356,2163410,2165771,NA,NA,2166311
97,EC_subj_obj_uncorr,inclusion,271,subjective,cs2,4,second,30_40,yes,yes,negative,1525.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2166538,2167441,2167545,2167578,2167632,2170053,2170938,NA,2172600
97,EC_subj_obj_uncorr,inclusion,272,uncorr_objective,cs14,5,first,50_60,no,yes,negative,9331.bmp,treati,maske_10.bmp,60,50,2390,orikle,ankoe,rutort,treati,minair,teior,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2176791,2177695,2177798,2177862,2177917,2180307,NA,2180844,2181903
97,EC_subj_obj_uncorr,inclusion,273,subjective,cs28,5,first,90_10,no,no,negative,9630.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2182234,2183137,2183241,2183335,2183389,2185750,NA,NA,2186464
97,EC_subj_obj_uncorr,inclusion,274,uncorr_objective,cs33,5,first,90_10,no,no,positive,2208.bmp,vegom,NA,90,50,2360,coneoy,spanal,vegom,ribual,symoan,roosle,unpaired,other_cs,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2186900,2187805,2187908,2188002,2188056,2190417,NA,NA,2190952
97,EC_subj_obj_uncorr,inclusion,275,uncorr_objective,cs21,5,first,70_80,no,yes,positive,4606.bmp,tafta,maske_5.bmp,80,50,2370,tafta,unuoll,casteg,boity,prien,dowsal,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2191255,2192158,2192263,2192346,2192400,2194771,NA,2195481,2197591
97,EC_subj_obj_uncorr,inclusion,276,uncorr_objective,cs5,5,first,30_40,no,yes,positive,4622.bmp,fexony,maske_11.bmp,40,50,2410,voual,naptor,styla,fexony,zillie,pubio,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2197844,2198747,2198851,2198895,2198949,2201360,NA,2202259,2203054
97,EC_subj_obj_uncorr,inclusion,277,uncorr_objective,cs26,5,first,70_80,no,yes,negative,9404.bmp,dowsal,maske_6.bmp,70,50,2380,tafta,dowsal,makan,boity,sarary,prien,other_cs,current_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2203358,2204262,2204366,2204440,2204494,2206875,NA,2207406,2208463
97,EC_subj_obj_uncorr,inclusion,278,uncorr_objective,cs10,5,first,30_40,no,yes,negative,3300.bmp,zillie,maske_2.bmp,40,50,2410,zillie,fexony,pubio,styla,naptor,voual,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2208715,2209618,2209722,2209766,2209820,2212231,NA,2212762,2213820
97,EC_subj_obj_uncorr,inclusion,279,subjective,cs24,5,first,70_80,no,yes,negative,9180.bmp,ceayon,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2214132,2215036,2215140,2215224,2215278,2217649,2218178,NA,2219825
97,EC_subj_obj_uncorr,inclusion,280,subjective,cs27,5,first,90_10,no,no,positive,2070.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2220147,2221051,2221155,2221259,2221313,2223664,NA,NA,2224559
97,EC_subj_obj_uncorr,inclusion,281,subjective,cs3,5,first,30_40,no,yes,positive,2160.bmp,yeomun,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2224821,2225724,2225828,2225862,2225915,2228336,2229224,NA,2230873
97,EC_subj_obj_uncorr,inclusion,282,subjective,cs23,5,first,70_80,no,yes,positive,4220.bmp,eyalt,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2231176,2232079,2232183,2232267,2232321,2234692,2235402,NA,2237603
97,EC_subj_obj_uncorr,inclusion,283,uncorr_objective,cs17,5,first,50_60,no,yes,positive,7230.bmp,orikle,maske_6.bmp,50,50,2400,teior,orikle,ankoe,fasyia,teutos,treati,other_cs,current_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2237890,2238794,2238897,2238951,2239005,2241406,NA,2242476,2243802
97,EC_subj_obj_uncorr,inclusion,284,subjective,cs7,5,first,30_40,no,yes,positive,7502.bmp,itafy,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2244053,2244957,2245060,2245094,2245149,2247569,2248279,NA,2251029
97,EC_subj_obj_uncorr,inclusion,285,subjective,cs16,5,first,50_60,no,yes,negative,6555.bmp,parwax,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2251327,2252232,2252335,2252399,2252453,2254844,2255561,NA,2257212
97,EC_subj_obj_uncorr,inclusion,286,subjective,cs4,5,first,30_40,no,yes,negative,9520.bmp,gigoro,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2257463,2258367,2258471,2258505,2258559,2260979,2261510,NA,2263702
97,EC_subj_obj_uncorr,inclusion,287,subjective,cs19,5,first,70_80,no,yes,positive,2550.bmp,clerd,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2264017,2264920,2265024,2265098,2265152,2267533,2268069,NA,2270274
97,EC_subj_obj_uncorr,inclusion,288,subjective,cs20,5,first,70_80,no,yes,negative,2141.bmp,jinkup,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2270581,2271485,2271589,2271663,2271716,2274097,2274627,NA,2276274
97,EC_subj_obj_uncorr,inclusion,289,subjective,cs1,5,first,30_40,yes,yes,positive,2071.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2276510,2277413,2277517,2277561,2277615,2280026,2280736,NA,2282385
97,EC_subj_obj_uncorr,inclusion,290,subjective,cs12,5,first,50_60,no,yes,negative,9006.bmp,guote,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2282663,2283566,2283670,2283723,2283777,2286178,2286711,NA,2288359
97,EC_subj_obj_uncorr,inclusion,291,uncorr_objective,cs25,5,first,70_80,no,yes,positive,5830.bmp,prien,maske_12.bmp,70,50,2380,dowsal,makan,boity,sarary,tafta,prien,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2288670,2289573,2289677,2289751,2289805,2292186,NA,2292717,2294579
97,EC_subj_obj_uncorr,inclusion,292,uncorr_objective,cs30,5,first,90_10,no,no,negative,9041.bmp,spanal,NA,90,50,2360,hiatts,yahio,vegom,ribual,spanal,roosle,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2294904,2295808,2295912,2296006,2296060,2298421,NA,NA,2299136
97,EC_subj_obj_uncorr,inclusion,293,uncorr_objective,cs9,5,first,30_40,no,yes,positive,8501.bmp,naptor,maske_10.bmp,30,50,2420,zillie,naptor,fexony,pubio,voual,styla,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2299428,2300333,2300436,2300470,2300523,2302944,NA,2303475,2304802
97,EC_subj_obj_uncorr,inclusion,294,uncorr_objective,cs6,5,first,30_40,no,yes,negative,9830.bmp,pubio,maske_11.bmp,40,50,2410,fexony,styla,pubio,naptor,voual,zillie,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2305054,2305957,2306061,2306105,2306159,2308570,NA,2309101,2310155
97,EC_subj_obj_uncorr,inclusion,295,uncorr_objective,cs18,5,first,50_60,no,yes,negative,3220.bmp,teior,maske_11.bmp,50,50,2400,teior,minair,ankoe,orikle,treati,rutort,current_cs,unpaired,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2310441,2311344,2311448,2311502,2311556,2313957,NA,2314667,2316251
97,EC_subj_obj_uncorr,inclusion,296,uncorr_objective,cs22,5,first,70_80,no,yes,negative,2276.bmp,boity,maske_5.bmp,70,50,2380,makan,tafta,prien,dowsal,boity,sarary,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2316563,2317466,2317570,2317644,2317698,2320079,NA,2321322,2323183
97,EC_subj_obj_uncorr,inclusion,297,subjective,cs15,5,first,50_60,no,yes,positive,8496.bmp,oureen,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2323461,2324364,2324468,2324522,2324577,2326977,2327509,NA,2329163
97,EC_subj_obj_uncorr,inclusion,298,subjective,cs11,5,first,50_60,no,yes,positive,2311.bmp,lobee,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2329461,2330365,2330469,2330523,2330577,2332978,2333794,NA,2334893
97,EC_subj_obj_uncorr,inclusion,299,uncorr_objective,cs13,5,first,50_60,no,yes,positive,5460.bmp,ankoe,maske_3.bmp,60,50,2390,ankoe,teior,minair,rutort,treati,orikle,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2335170,2336074,2336178,2336242,2336296,2338687,NA,2339217,2340008
97,EC_subj_obj_uncorr,inclusion,300,uncorr_objective,cs34,5,first,90_10,no,no,negative,2750.bmp,ribual,NA,100,50,2350,ribual,vegom,yahio,hiatts,roosle,spanal,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2340331,2341234,2341338,2341442,2341496,2343847,NA,NA,2344382
97,EC_subj_obj_uncorr,inclusion,301,subjective,cs32,5,first,90_10,no,no,negative,2900.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2344713,2345616,2345720,2345823,2345877,2348228,NA,NA,2348764
97,EC_subj_obj_uncorr,inclusion,302,subjective,cs31,5,first,90_10,no,no,positive,2057.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2349086,2349989,2350093,2350187,2350242,2352602,NA,NA,2353314
97,EC_subj_obj_uncorr,inclusion,303,uncorr_objective,cs29,5,first,90_10,no,no,positive,2340.bmp,roosle,NA,90,50,2360,ribual,vegom,symoan,spanal,roosle,coneoy,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2353651,2354554,2354658,2354752,2354806,2357167,NA,NA,2357702
97,EC_subj_obj_uncorr,inclusion,304,subjective,cs2,5,first,30_40,yes,yes,negative,9102.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2357929,2358833,2358937,2358971,2359024,2361445,2361799,NA,2363449
97,EC_subj_obj_uncorr,inclusion,305,subjective,cs8,5,first,30_40,no,yes,negative,9280.bmp,strank,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2363712,2364616,2364719,2364763,2364817,2367228,2367762,NA,2369965
97,EC_subj_obj_uncorr,inclusion,306,uncorr_objective,cs34,5,second,90_10,no,no,negative,9000.bmp,ribual,NA,100,50,2350,spanal,roosle,ribual,hiatts,vegom,yahio,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2370288,2371191,2371295,2371398,2371452,2373803,NA,NA,2374515
97,EC_subj_obj_uncorr,inclusion,307,uncorr_objective,cs29,5,second,90_10,no,no,positive,2040.bmp,roosle,NA,100,50,2350,spanal,vegom,ribual,yahio,hiatts,roosle,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2374836,2375739,2375843,2375947,2376001,2378352,NA,NA,2379082
97,EC_subj_obj_uncorr,inclusion,308,subjective,cs8,5,second,30_40,no,yes,negative,9435.bmp,strank,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2379336,2380239,2380343,2380377,2380431,2382852,2383387,NA,2385040
97,EC_subj_obj_uncorr,inclusion,309,uncorr_objective,cs33,5,second,90_10,no,no,positive,1999.bmp,vegom,NA,90,50,2360,ribual,yahio,roosle,spanal,vegom,hiatts,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2385365,2386269,2386373,2386467,2386522,2388882,NA,NA,2389606
97,EC_subj_obj_uncorr,inclusion,310,subjective,cs23,5,second,70_80,no,yes,positive,2900.2.bmp,eyalt,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2389909,2390813,2390917,2390992,2391045,2393426,2393958,NA,2395609
97,EC_subj_obj_uncorr,inclusion,311,uncorr_objective,cs10,5,second,30_40,no,yes,negative,9340.bmp,zillie,maske_12.bmp,30,50,2420,fexony,pubio,styla,zillie,voual,naptor,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2395859,2396762,2396866,2396900,2396954,2399375,NA,2399909,2400981
97,EC_subj_obj_uncorr,inclusion,312,uncorr_objective,cs18,5,second,50_60,no,yes,negative,2375.1.bmp,teior,maske_3.bmp,50,50,2400,ankoe,minair,orikle,teior,treati,rutort,other_cs,unpaired,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2401260,2402164,2402268,2402325,2402379,2404779,NA,2405668,2406730
97,EC_subj_obj_uncorr,inclusion,313,subjective,cs28,5,second,90_10,no,no,negative,9630.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2407052,2407955,2408059,2408163,2408217,2410568,NA,NA,2411106
97,EC_subj_obj_uncorr,inclusion,314,subjective,cs7,5,second,30_40,no,yes,positive,7502.bmp,itafy,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2411366,2412270,2412374,2412418,2412473,2414883,2415421,NA,2417075
97,EC_subj_obj_uncorr,inclusion,315,subjective,cs12,5,second,50_60,no,yes,negative,9561.bmp,guote,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2417354,2418257,2418361,2418425,2418479,2420870,2422306,NA,2423964
97,EC_subj_obj_uncorr,inclusion,316,subjective,cs2,5,second,30_40,yes,yes,negative,1525.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2424194,2425097,2425201,2425245,2425299,2427710,2428774,NA,2430425
97,EC_subj_obj_uncorr,inclusion,317,uncorr_objective,cs17,5,second,50_60,no,yes,positive,8470.bmp,orikle,maske_4.bmp,60,50,2390,minair,teior,ankoe,treati,orikle,rutort,unpaired,other_cs,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2430705,2431608,2431712,2431776,2431830,2434221,NA,2434760,2436350
97,EC_subj_obj_uncorr,inclusion,318,subjective,cs3,5,second,30_40,no,yes,positive,2058.bmp,yeomun,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2436604,2437507,2437611,2437655,2437709,2440120,2440836,NA,2442494
97,EC_subj_obj_uncorr,inclusion,319,subjective,cs11,5,second,50_60,no,yes,positive,2311.bmp,lobee,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2442772,2443675,2443779,2443833,2443887,2446288,2446830,NA,2448489
97,EC_subj_obj_uncorr,inclusion,320,subjective,cs20,5,second,70_80,no,yes,negative,6570.1.bmp,jinkup,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2448794,2449698,2449802,2449886,2449940,2452311,2452845,NA,2455047
97,EC_subj_obj_uncorr,inclusion,321,uncorr_objective,cs14,5,second,50_60,no,yes,negative,9220.bmp,treati,maske_2.bmp,50,50,2400,teior,rutort,treati,minair,orikle,ankoe,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2455343,2456248,2456351,2456405,2456459,2458860,NA,2459583,2460912
97,EC_subj_obj_uncorr,inclusion,322,uncorr_objective,cs22,5,second,70_80,no,yes,negative,2276.bmp,boity,maske_3.bmp,70,50,2380,sarary,boity,makan,dowsal,prien,tafta,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2461216,2462121,2462224,2462298,2462352,2464733,NA,2465270,2467134
97,EC_subj_obj_uncorr,inclusion,323,subjective,cs24,5,second,70_80,no,yes,negative,9920.bmp,ceayon,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2467457,2468361,2468465,2468540,2468593,2470974,2471783,NA,2473431
97,EC_subj_obj_uncorr,inclusion,324,subjective,cs19,5,second,70_80,no,yes,positive,7350.bmp,clerd,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2473733,2474636,2474740,2474814,2474867,2477248,2477960,NA,2479607
97,EC_subj_obj_uncorr,inclusion,325,subjective,cs27,5,second,90_10,no,no,positive,5629.bmp,hesire,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2479928,2480832,2480936,2481040,2481094,2483445,NA,NA,2483985
97,EC_subj_obj_uncorr,inclusion,326,uncorr_objective,cs13,5,second,50_60,no,yes,positive,8330.bmp,ankoe,maske_11.bmp,60,50,2390,treati,teutos,ankoe,fasyia,teior,orikle,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2484271,2485174,2485278,2485342,2485396,2487787,NA,2488319,2489377
97,EC_subj_obj_uncorr,inclusion,327,subjective,cs31,5,second,90_10,no,no,positive,5910.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2489699,2490602,2490706,2490800,2490854,2493215,NA,NA,2493931
