subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
39,EC_subj_only,inclusion,214,subjective,cs24,4,first,70_80,no,yes,negative,9180.bmp,ankoe,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1855886,1856789,1856892,1856975,1857028,1859398,1859712,NA,1860401
39,EC_subj_only,inclusion,215,subjective,cs22,4,first,70_80,no,yes,negative,9430.bmp,zillie,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1860556,1861459,1861562,1861635,1861688,1864068,1864612,NA,1865300
39,EC_subj_only,inclusion,216,subjective,cs8,4,first,30_40,no,yes,negative,9331.bmp,hicron,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1865434,1866337,1866440,1866473,1866526,1868946,1869261,NA,1870639
39,EC_subj_only,inclusion,217,subjective,cs29,4,first,90_10,no,no,positive,7230.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1870803,1871706,1871809,1871902,1871955,1874315,NA,NA,1874629
39,EC_subj_only,inclusion,218,subjective,cs31,4,first,90_10,no,no,positive,5594.bmp,eyalt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1874792,1875695,1875798,1875901,1875954,1878304,NA,NA,1878623
39,EC_subj_only,inclusion,219,subjective,cs2,4,first,30_40,yes,yes,negative,7380.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1878748,1879651,1879754,1879787,1879840,1882260,1882962,NA,1884335
39,EC_subj_only,inclusion,220,subjective,cs17,4,first,50_60,no,yes,positive,1463.bmp,madjas,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1884482,1885385,1885488,1885541,1885594,1887994,1888313,NA,1889230
39,EC_subj_only,inclusion,221,subjective,cs26,4,first,70_80,no,yes,negative,3300.bmp,trelle,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1889385,1890288,1890391,1890474,1890527,1892897,1893284,NA,1894430
39,EC_subj_only,inclusion,222,subjective,cs3,4,first,30_40,no,yes,positive,1710.bmp,fangus,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1894565,1895469,1895572,1895615,1895668,1898078,1898627,NA,1899315
39,EC_subj_only,inclusion,223,subjective,cs23,4,first,70_80,no,yes,positive,2091.bmp,boity,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1899471,1900374,1900477,1900550,1900603,1902983,1903294,NA,1904439
39,EC_subj_only,inclusion,224,subjective,cs16,4,first,50_60,no,yes,negative,9830.bmp,funery,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1904584,1905488,1905591,1905654,1905707,1908097,1908414,NA,1909333
39,EC_subj_only,inclusion,225,subjective,cs11,4,first,50_60,no,yes,positive,4622.bmp,vegom,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,1909479,1910382,1910485,1910548,1910601,1912991,1913381,NA,1914072
39,EC_subj_only,inclusion,226,subjective,cs32,4,first,90_10,no,no,negative,1525.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1914241,1915144,1915247,1915350,1915403,1917753,NA,NA,1918230
39,EC_subj_only,inclusion,227,subjective,cs25,4,first,70_80,no,yes,positive,4220.bmp,itplic,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1918384,1919287,1919390,1919463,1919516,1921896,1922282,NA,1924326
39,EC_subj_only,inclusion,228,subjective,cs5,4,first,30_40,no,yes,positive,5629.bmp,spanal,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1924459,1925363,1925466,1925499,1925552,1927972,1928515,NA,1929651
39,EC_subj_only,inclusion,229,subjective,cs4,4,first,30_40,no,yes,negative,2900.bmp,parwax,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1929792,1930695,1930798,1930831,1930884,1933304,1933611,NA,1934747
39,EC_subj_only,inclusion,230,subjective,cs19,4,first,70_80,no,yes,positive,7350.bmp,styla,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1934902,1935805,1935908,1935991,1936044,1938414,1938723,NA,1939634
39,EC_subj_only,inclusion,231,subjective,cs7,4,first,30_40,no,yes,positive,8190.bmp,symoan,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,1939778,1940681,1940784,1940827,1940880,1943290,1944699,NA,1946295
39,EC_subj_only,inclusion,232,subjective,cs30,4,first,90_10,no,no,negative,2375.1.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1946458,1947361,1947464,1947557,1947610,1949970,NA,NA,1950287
39,EC_subj_only,inclusion,233,subjective,cs6,4,first,30_40,no,yes,negative,9400.bmp,naptor,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1950429,1951333,1951436,1951479,1951532,1953942,1954177,NA,1955772
39,EC_subj_only,inclusion,234,subjective,cs12,4,first,50_60,no,yes,negative,9006.bmp,voual,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1955918,1956821,1956924,1956978,1957031,1959431,1959738,NA,1960650
39,EC_subj_only,inclusion,235,subjective,cs34,4,first,90_10,no,no,negative,6831.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1960820,1961724,1961827,1961930,1961983,1964333,NA,NA,1964881
39,EC_subj_only,inclusion,236,subjective,cs13,4,first,50_60,no,yes,positive,2550.bmp,avouco,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1965025,1965929,1966032,1966085,1966138,1968538,1968848,NA,1969537
39,EC_subj_only,inclusion,237,subjective,cs27,4,first,90_10,no,no,positive,8170.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1969702,1970605,1970708,1970811,1970864,1973214,NA,NA,1973690
39,EC_subj_only,inclusion,238,subjective,cs17,4,second,50_60,no,yes,positive,7502.bmp,madjas,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1973835,1974738,1974841,1974894,1974947,1977347,1977813,NA,1978957
39,EC_subj_only,inclusion,239,subjective,cs14,4,second,50_60,no,yes,negative,6530.bmp,jinkup,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,1979103,1980007,1980110,1980163,1980216,1982616,1983008,NA,1984611
39,EC_subj_only,inclusion,240,subjective,cs9,4,second,30_40,no,yes,positive,8501.bmp,obtfin,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1984746,1985649,1985752,1985795,1985848,1988258,1988726,NA,1990107
39,EC_subj_only,inclusion,241,subjective,cs25,4,second,70_80,no,yes,positive,4220.bmp,itplic,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,1990263,1991166,1991269,1991352,1991405,1993775,1994087,NA,1995461
39,EC_subj_only,inclusion,242,subjective,cs5,4,second,30_40,no,yes,positive,8496.bmp,spanal,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1995595,1996499,1996602,1996645,1996698,1999108,1999417,NA,2000334
39,EC_subj_only,inclusion,243,subjective,cs7,4,second,30_40,no,yes,positive,2160.bmp,symoan,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2000469,2001372,2001475,2001518,2001571,2003981,2004687,NA,2005374
39,EC_subj_only,inclusion,244,subjective,cs11,4,second,50_60,no,yes,positive,4622.bmp,vegom,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2005519,2006422,2006525,2006588,2006641,2009031,2009892,NA,2010810
39,EC_subj_only,inclusion,245,subjective,cs15,4,second,50_60,no,yes,positive,5910.bmp,oureen,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2010955,2011858,2011961,2012014,2012067,2014467,2015017,NA,2016391
39,EC_subj_only,inclusion,246,subjective,cs6,4,second,30_40,no,yes,negative,6555.bmp,naptor,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2016524,2017428,2017531,2017564,2017617,2020037,2020505,NA,2021648
39,EC_subj_only,inclusion,247,subjective,cs16,4,second,50_60,no,yes,negative,2053.bmp,funery,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2021793,2022697,2022800,2022853,2022906,2025306,2025621,NA,2026768
39,EC_subj_only,inclusion,248,subjective,cs34,4,second,90_10,no,no,negative,6831.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2026931,2027835,2027938,2028041,2028094,2030444,NA,NA,2031543
39,EC_subj_only,inclusion,249,subjective,cs1,4,second,30_40,yes,yes,positive,2900.2.bmp,NA,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2031675,2032578,2032681,2032724,2032777,2035187,2035977,NA,2036895
39,EC_subj_only,inclusion,250,subjective,cs26,4,second,70_80,no,yes,negative,2710.bmp,trelle,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2037051,2037954,2038057,2038140,2038193,2040563,2041504,NA,2042420
39,EC_subj_only,inclusion,251,subjective,cs21,4,second,70_80,no,yes,positive,1650.bmp,punnot,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2042588,2043492,2043595,2043678,2043731,2046101,2046783,NA,2047918
39,EC_subj_only,inclusion,252,subjective,cs2,4,second,30_40,yes,yes,negative,9265.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2048043,2048946,2049049,2049082,2049135,2051555,2051942,NA,2052856
39,EC_subj_only,inclusion,253,subjective,cs12,4,second,50_60,no,yes,negative,9560.bmp,voual,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2053002,2053905,2054008,2054061,2054114,2056514,2057285,NA,2058339
39,EC_subj_only,inclusion,254,subjective,cs22,4,second,70_80,no,yes,negative,9432.bmp,zillie,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2058501,2059405,2059508,2059591,2059644,2062014,2062559,NA,2063246
39,EC_subj_only,inclusion,255,subjective,cs19,4,second,70_80,no,yes,positive,2040.bmp,styla,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2063401,2064304,2064407,2064490,2064543,2066913,2067611,NA,2068753
39,EC_subj_only,inclusion,256,subjective,cs8,4,second,30_40,no,yes,negative,9000.bmp,hicron,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2068897,2069800,2069903,2069936,2069989,2072409,2072951,NA,2074322
39,EC_subj_only,inclusion,257,subjective,cs27,4,second,90_10,no,no,positive,5994.bmp,ceayon,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2074484,2075387,2075490,2075593,2075646,2077996,NA,NA,2078546
39,EC_subj_only,inclusion,258,subjective,cs18,4,second,50_60,no,yes,negative,9630.bmp,icecip,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2078699,2079602,2079705,2079768,2079821,2082211,2082520,NA,2083666
39,EC_subj_only,inclusion,259,subjective,cs29,4,second,90_10,no,no,positive,2340.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2083830,2084733,2084836,2084939,2084992,2087342,NA,NA,2087657
39,EC_subj_only,inclusion,260,subjective,cs13,4,second,50_60,no,yes,positive,2050.bmp,avouco,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2087802,2088705,2088808,2088861,2088914,2091320,2091473,NA,2092387
39,EC_subj_only,inclusion,261,subjective,cs20,4,second,70_80,no,yes,negative,9330.bmp,peush,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2092542,2093445,2093548,2093631,2093684,2096054,2096439,NA,2098264
39,EC_subj_only,inclusion,262,subjective,cs31,4,second,90_10,no,no,positive,2071.bmp,eyalt,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2098428,2099331,2099434,2099537,2099590,2101940,NA,NA,2102260
39,EC_subj_only,inclusion,263,subjective,cs30,4,second,90_10,no,no,negative,3220.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2102424,2103327,2103430,2103533,2103586,2105936,NA,NA,2106643
39,EC_subj_only,inclusion,264,subjective,cs24,4,second,70_80,no,yes,negative,9500.bmp,ankoe,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2106798,2107701,2107804,2107887,2107940,2110310,2111019,NA,2111935
39,EC_subj_only,inclusion,265,subjective,cs3,4,second,30_40,no,yes,positive,7580.bmp,fangus,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2112070,2112973,2113076,2113119,2113172,2115582,2116127,NA,2117045
39,EC_subj_only,inclusion,266,subjective,cs10,4,second,30_40,no,yes,negative,9340.bmp,sarary,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2117180,2118083,2118186,2118229,2118282,2120692,2121165,NA,2122084
39,EC_subj_only,inclusion,267,subjective,cs4,4,second,30_40,no,yes,negative,2900.bmp,parwax,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2122218,2123122,2123225,2123268,2123321,2125731,2126667,NA,2127126
39,EC_subj_only,inclusion,268,subjective,cs33,4,second,90_10,no,no,positive,2057.bmp,hesire,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2127290,2128193,2128296,2128389,2128442,2130802,NA,NA,2131360
39,EC_subj_only,inclusion,269,subjective,cs23,4,second,70_80,no,yes,positive,2150.bmp,boity,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2131515,2132419,2132522,2132605,2132658,2135028,2135574,NA,2137631
39,EC_subj_only,inclusion,270,subjective,cs28,4,second,90_10,no,no,negative,9920.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2137793,2138697,2138800,2138893,2138946,2141306,NA,NA,2141628
39,EC_subj_only,inclusion,271,subjective,cs32,4,second,90_10,no,no,negative,6242.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2141791,2142694,2142797,2142900,2142953,2145303,NA,NA,2145854
39,EC_subj_only,inclusion,272,subjective,cs32,5,first,90_10,no,no,negative,6311.bmp,teior,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2206585,2207488,2207591,2207694,2207747,2210097,NA,NA,2210491
39,EC_subj_only,inclusion,273,subjective,cs16,5,first,50_60,no,yes,negative,9830.bmp,funery,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2210641,2211545,2211648,2211701,2211754,2214154,2214464,NA,2215152
39,EC_subj_only,inclusion,274,subjective,cs34,5,first,90_10,no,no,negative,9342.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2215320,2216224,2216327,2216420,2216473,2218833,NA,NA,2219227
39,EC_subj_only,inclusion,275,subjective,cs3,5,first,30_40,no,yes,positive,1710.bmp,fangus,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2219444,2220347,2220450,2220483,2220536,2222956,2223264,NA,2223951
39,EC_subj_only,inclusion,276,subjective,cs12,5,first,50_60,no,yes,negative,9006.bmp,voual,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2224096,2225000,2225103,2225166,2225219,2227609,2227918,NA,2229288
39,EC_subj_only,inclusion,277,subjective,cs1,5,first,30_40,yes,yes,positive,7470.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2229411,2230315,2230418,2230451,2230504,2232924,2233005,NA,2233234
39,EC_subj_only,inclusion,278,subjective,cs23,5,first,70_80,no,yes,positive,8330.bmp,boity,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2233390,2234293,2234396,2234479,2234532,2236902,2237522,NA,2239121
39,EC_subj_only,inclusion,279,subjective,cs28,5,first,90_10,no,no,negative,9920.bmp,ordit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2239285,2240188,2240291,2240384,2240437,2242797,NA,NA,2243421
39,EC_subj_only,inclusion,280,subjective,cs24,5,first,70_80,no,yes,negative,9182.bmp,ankoe,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2243585,2244488,2244591,2244664,2244717,2247097,2247407,NA,2248778
39,EC_subj_only,inclusion,281,subjective,cs30,5,first,90_10,no,no,negative,2375.1.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2248941,2249844,2249947,2250050,2250103,2252453,NA,NA,2253161
39,EC_subj_only,inclusion,282,subjective,cs14,5,first,50_60,no,yes,negative,6530.bmp,jinkup,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2253315,2254219,2254322,2254385,2254438,2256828,2257137,NA,2258054
39,EC_subj_only,inclusion,283,subjective,cs21,5,first,70_80,no,yes,positive,8370.bmp,punnot,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2258210,2259113,2259216,2259299,2259352,2261722,2261796,NA,2262256
39,EC_subj_only,inclusion,284,subjective,cs7,5,first,30_40,no,yes,positive,8190.bmp,symoan,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2262399,2263302,2263405,2263438,2263491,2265911,2266300,NA,2267217
