subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
86,EC_subj_obj_corr,normal,273,corr_objective,cs25,5,first,70_80,no,yes,positive,2160.bmp,obtfin,maske_6.bmp,80,50,2370,obtfin,sarary,lescry,seloom,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2398657,2399560,2399663,2399746,2399799,2402169,NA,2402484,2403593
86,EC_subj_obj_corr,normal,274,corr_objective,cs33,5,first,90_10,no,no,positive,2057.bmp,coneoy,NA,100,50,2350,parwax,cenbre,piend,coneoy,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2403757,2404660,2404763,2404866,2404919,2407269,NA,NA,2407584
86,EC_subj_obj_corr,normal,275,subjective,cs12,5,first,50_60,no,yes,negative,6831.bmp,appobe,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2407736,2408639,2408742,2408805,2408858,2411248,2411640,NA,2413025
86,EC_subj_obj_corr,normal,276,corr_objective,cs17,5,first,50_60,no,yes,positive,1650.bmp,orikle,maske_6.bmp,60,50,2390,orikle,hiatts,parlic,roosle,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2413171,2414074,2414177,2414240,2414293,2416683,NA,2417074,2418185
86,EC_subj_obj_corr,normal,277,corr_objective,cs22,5,first,70_80,no,yes,negative,6570.1.bmp,oltar,maske_9.bmp,70,50,2380,palpid,beakem,oltar,itplic,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2418349,2419252,2419355,2419428,2419481,2421861,NA,2422728,2423375
86,EC_subj_obj_corr,normal,278,subjective,cs24,5,first,70_80,no,yes,negative,9331.bmp,twavel,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2423531,2424435,2424539,2424612,2424665,2427045,2427436,NA,2428590
86,EC_subj_obj_corr,normal,279,corr_objective,cs9,5,first,30_40,no,yes,positive,5910.bmp,voual,maske_12.bmp,30,50,2420,voual,boity,pubio,ankoe,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2428733,2429636,2429739,2429772,2429825,2432245,NA,2433271,2436222
86,EC_subj_obj_corr,normal,280,subjective,cs1,5,first,30_40,yes,yes,positive,1440.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2436347,2437250,2437353,2437396,2437449,2439859,2440171,NA,2441329
86,EC_subj_obj_corr,normal,281,subjective,cs19,5,first,70_80,no,yes,positive,2071.bmp,itafy,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2441494,2442398,2442501,2442574,2442627,2445007,2445322,NA,2446482
86,EC_subj_obj_corr,normal,282,subjective,cs27,5,first,90_10,no,no,positive,8200.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2446647,2447550,2447653,2447746,2447799,2450159,NA,NA,2450555
86,EC_subj_obj_corr,normal,283,subjective,cs23,5,first,70_80,no,yes,positive,2550.bmp,yained,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2450722,2451626,2451729,2451802,2451855,2454235,2454633,NA,2455793
86,EC_subj_obj_corr,normal,284,subjective,cs28,5,first,90_10,no,no,negative,2710.bmp,zillie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2455957,2456861,2456964,2457067,2457120,2459470,NA,NA,2460026
86,EC_subj_obj_corr,normal,285,subjective,cs2,5,first,30_40,yes,yes,negative,9182.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2460166,2461069,2461172,2461215,2461268,2463678,2464055,NA,2465669
86,EC_subj_obj_corr,normal,286,subjective,cs20,5,first,70_80,no,yes,negative,9920.bmp,pevoke,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2465826,2466730,2466833,2466906,2466959,2469340,2469811,NA,2471884
86,EC_subj_obj_corr,normal,287,corr_objective,cs5,5,first,30_40,no,yes,positive,7502.bmp,ankoe,maske_2.bmp,30,50,2420,pubio,voual,boity,ankoe,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2472019,2472922,2473025,2473058,2473111,2475531,NA,2476396,2477952
86,EC_subj_obj_corr,normal,288,corr_objective,cs10,5,first,30_40,no,yes,negative,9435.bmp,hesire,maske_6.bmp,40,50,2410,ribual,teutos,chnap,hesire,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2478095,2478998,2479101,2479144,2479197,2481607,NA,2482078,2485286
86,EC_subj_obj_corr,normal,289,corr_objective,cs18,5,first,50_60,no,yes,negative,2141.bmp,altine,maske_9.bmp,50,50,2400,altine,haraks,rutort,purdag,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2485434,2486337,2486440,2486493,2486546,2488946,NA,2490204,2491030
86,EC_subj_obj_corr,normal,290,subjective,cs11,5,first,50_60,no,yes,positive,7330.bmp,lobee,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2491187,2492090,2492193,2492256,2492309,2494699,2495091,NA,2496474
86,EC_subj_obj_corr,normal,291,corr_objective,cs26,5,first,70_80,no,yes,negative,9500.bmp,itplic,maske_7.bmp,70,50,2380,oltar,palpid,itplic,beakem,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2496631,2497534,2497637,2497710,2497763,2500143,NA,2500534,2501272
86,EC_subj_obj_corr,normal,292,corr_objective,cs34,5,first,90_10,no,no,negative,6242.bmp,spanal,NA,100,50,2350,jinkup,oureen,ordit,spanal,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2501444,2502347,2502450,2502553,2502606,2504956,NA,NA,2505590
86,EC_subj_obj_corr,normal,293,corr_objective,cs30,5,first,90_10,no,no,negative,9342.bmp,oureen,NA,100,50,2350,ordit,spanal,oureen,jinkup,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2505754,2506657,2506760,2506863,2506916,2509266,NA,NA,2509742
86,EC_subj_obj_corr,normal,294,subjective,cs15,5,first,50_60,no,yes,positive,1710.bmp,styla,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2509896,2510799,2510902,2510965,2511018,2513408,2513799,NA,2515185
86,EC_subj_obj_corr,normal,295,corr_objective,cs6,5,first,30_40,no,yes,negative,9330.bmp,chnap,maske_9.bmp,40,50,2410,chnap,ribual,hesire,teutos,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2515320,2516224,2516327,2516370,2516423,2518833,NA,2519700,2522463
86,EC_subj_obj_corr,normal,296,corr_objective,cs14,5,first,50_60,no,yes,negative,6020.bmp,haraks,maske_1.bmp,50,50,2400,purdag,rutort,haraks,altine,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2522609,2523512,2523615,2523668,2523721,2526121,NA,2526832,2527570
86,EC_subj_obj_corr,normal,297,subjective,cs8,5,first,30_40,no,yes,negative,6555.bmp,yeomun,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2527705,2528609,2528712,2528745,2528798,2531218,2531609,NA,2533228
86,EC_subj_obj_corr,normal,298,subjective,cs31,5,first,90_10,no,no,positive,4220.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2533394,2534297,2534400,2534493,2534546,2536906,NA,NA,2537389
86,EC_subj_obj_corr,normal,299,subjective,cs7,5,first,30_40,no,yes,positive,8370.bmp,obeac,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2537525,2538428,2538531,2538574,2538627,2541037,2541670,NA,2543294
86,EC_subj_obj_corr,normal,300,subjective,cs32,5,first,90_10,no,no,negative,9340.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2543459,2544362,2544466,2544559,2544612,2546972,NA,NA,2547373
86,EC_subj_obj_corr,normal,301,corr_objective,cs13,5,first,50_60,no,yes,positive,2080.bmp,roosle,maske_7.bmp,60,50,2390,parlic,roosle,hiatts,orikle,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2547519,2548422,2548525,2548588,2548641,2551031,NA,2551505,2552888
86,EC_subj_obj_corr,normal,302,corr_objective,cs29,5,first,90_10,no,no,positive,1999.bmp,cenbre,NA,100,50,2350,cenbre,piend,parwax,coneoy,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2553052,2553955,2554058,2554161,2554214,2556564,NA,NA,2557522
86,EC_subj_obj_corr,normal,303,subjective,cs3,5,first,30_40,no,yes,positive,8501.bmp,tafta,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2557658,2558561,2558664,2558707,2558760,2561170,2561481,NA,2562639
86,EC_subj_obj_corr,normal,304,subjective,cs16,5,first,50_60,no,yes,negative,9280.bmp,icecip,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2562784,2563688,2563791,2563854,2563907,2566297,2566776,NA,2568165
86,EC_subj_obj_corr,normal,305,subjective,cs4,5,first,30_40,no,yes,negative,2375.1.bmp,ceayon,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2568301,2569204,2569307,2569340,2569393,2571813,2572681,NA,2574525
86,EC_subj_obj_corr,normal,306,subjective,cs4,5,second,30_40,no,yes,negative,7380.bmp,ceayon,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2574660,2575563,2575666,2575709,2575762,2578172,2578490,NA,2579416
86,EC_subj_obj_corr,normal,307,subjective,cs24,5,second,70_80,no,yes,negative,9006.bmp,twavel,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2579573,2580477,2580580,2580653,2580706,2583086,2583478,NA,2584639
86,EC_subj_obj_corr,normal,308,subjective,cs20,5,second,70_80,no,yes,negative,9630.bmp,pevoke,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2584796,2585699,2585802,2585885,2585938,2588308,2588708,NA,2589868
86,EC_subj_obj_corr,normal,309,subjective,cs31,5,second,90_10,no,no,positive,2340.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2590033,2590937,2591040,2591143,2591196,2593546,NA,NA,2593866
86,EC_subj_obj_corr,normal,310,subjective,cs1,5,second,30_40,yes,yes,positive,7230.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2594001,2594905,2595008,2595041,2595094,2597514,2597886,NA,2599734
86,EC_subj_obj_corr,normal,311,subjective,cs7,5,second,30_40,no,yes,positive,8370.bmp,obeac,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2599870,2600773,2600877,2600920,2600973,2603383,2603697,NA,2604622
86,EC_subj_obj_corr,normal,312,subjective,cs16,5,second,50_60,no,yes,negative,3160.bmp,icecip,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2604768,2605671,2605774,2605827,2605880,2608280,2608669,NA,2610519
86,EC_subj_obj_corr,normal,313,corr_objective,cs33,5,second,90_10,no,no,positive,8080.bmp,coneoy,NA,90,50,2360,parwax,coneoy,cenbre,piend,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2610691,2611594,2611697,2611790,2611843,2614203,NA,NA,2614520
86,EC_subj_obj_corr,normal,314,corr_objective,cs10,5,second,30_40,no,yes,negative,9435.bmp,hesire,maske_1.bmp,30,50,2420,chnap,ribual,teutos,hesire,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2614654,2615557,2615660,2615693,2615746,2618166,NA,2618477,2620231
86,EC_subj_obj_corr,normal,315,corr_objective,cs26,5,second,70_80,no,yes,negative,9500.bmp,itplic,maske_9.bmp,70,50,2380,palpid,itplic,oltar,beakem,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2620397,2621300,2621403,2621476,2621529,2623909,NA,2624300,2625497
86,EC_subj_obj_corr,normal,316,corr_objective,cs6,5,second,30_40,no,yes,negative,9830.bmp,chnap,maske_4.bmp,40,50,2410,chnap,teutos,hesire,ribual,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2625633,2626536,2626639,2626682,2626735,2629145,NA,2629538,2631384
86,EC_subj_obj_corr,normal,317,corr_objective,cs34,5,second,90_10,no,no,negative,9430.bmp,spanal,NA,100,50,2350,ordit,oureen,spanal,jinkup,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2631557,2632460,2632563,2632666,2632719,2635069,NA,NA,2635465
86,EC_subj_obj_corr,normal,318,corr_objective,cs9,5,second,30_40,no,yes,positive,5594.bmp,voual,maske_11.bmp,40,50,2410,voual,boity,ankoe,pubio,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2635601,2636504,2636607,2636650,2636703,2639113,NA,2639188,2641496
86,EC_subj_obj_corr,normal,319,subjective,cs11,5,second,50_60,no,yes,positive,7330.bmp,lobee,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2641650,2642553,2642656,2642719,2642772,2645162,2646106,NA,2647493
86,EC_subj_obj_corr,normal,320,subjective,cs8,5,second,30_40,no,yes,negative,9421.bmp,yeomun,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2647628,2648531,2648634,2648667,2648720,2651140,2651451,NA,2652839
86,EC_subj_obj_corr,normal,321,corr_objective,cs25,5,second,70_80,no,yes,positive,2160.bmp,obtfin,maske_4.bmp,70,50,2380,obtfin,seloom,lescry,sarary,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2652996,2653899,2654002,2654075,2654128,2656508,NA,2656826,2658026
86,EC_subj_obj_corr,normal,322,corr_objective,cs30,5,second,90_10,no,no,negative,2750.bmp,oureen,NA,90,50,2360,spanal,oureen,jinkup,ordit,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2658191,2659095,2659199,2659292,2659345,2661705,NA,NA,2662023
86,EC_subj_obj_corr,normal,323,corr_objective,cs13,5,second,50_60,no,yes,positive,2080.bmp,roosle,maske_2.bmp,50,50,2400,hiatts,orikle,roosle,parlic,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2662170,2663073,2663176,2663229,2663282,2665682,NA,2666158,2667367
86,EC_subj_obj_corr,normal,324,subjective,cs3,5,second,30_40,no,yes,positive,8330.bmp,tafta,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2667502,2668405,2668508,2668551,2668604,2671014,2671327,NA,2672254
86,EC_subj_obj_corr,normal,325,corr_objective,cs5,5,second,30_40,no,yes,positive,5994.bmp,ankoe,maske_1.bmp,40,50,2410,voual,boity,ankoe,pubio,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2672389,2673292,2673395,2673438,2673491,2675901,NA,2676853,2679180
86,EC_subj_obj_corr,normal,326,subjective,cs2,5,second,30_40,yes,yes,negative,9560.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2679305,2680208,2680311,2680354,2680407,2682817,2683371,NA,2685683
86,EC_subj_obj_corr,normal,327,corr_objective,cs17,5,second,50_60,no,yes,positive,8420.bmp,orikle,maske_2.bmp,50,50,2400,roosle,parlic,hiatts,orikle,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2685829,2686733,2686836,2686889,2686942,2689342,NA,2689661,2691232
86,EC_subj_obj_corr,normal,328,corr_objective,cs18,5,second,50_60,no,yes,negative,6311.bmp,altine,maske_4.bmp,60,50,2390,rutort,purdag,altine,haraks,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2691378,2692282,2692385,2692448,2692501,2694891,NA,2695521,2696634
86,EC_subj_obj_corr,normal,329,corr_objective,cs21,5,second,70_80,no,yes,positive,1463.bmp,lescry,maske_8.bmp,70,50,2380,sarary,lescry,seloom,obtfin,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2696790,2697693,2697796,2697869,2697922,2700302,NA,2700622,2701732
86,EC_subj_obj_corr,normal,330,subjective,cs32,5,second,90_10,no,no,negative,9265.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2701896,2702799,2702902,2702995,2703048,2705408,NA,NA,2705804
86,EC_subj_obj_corr,normal,331,subjective,cs19,5,second,70_80,no,yes,positive,2071.bmp,itafy,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2705961,2706864,2706967,2707050,2707103,2709473,2709792,NA,2711418
86,EC_subj_obj_corr,normal,332,corr_objective,cs29,5,second,90_10,no,no,positive,2040.bmp,cenbre,NA,100,50,2350,cenbre,piend,parwax,coneoy,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2711582,2712486,2712589,2712692,2712745,2715095,NA,NA,2715412
86,EC_subj_obj_corr,normal,333,subjective,cs27,5,second,90_10,no,no,positive,8540.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2715576,2716479,2716582,2716675,2716728,2719088,NA,NA,2719569
86,EC_subj_obj_corr,normal,334,subjective,cs12,5,second,50_60,no,yes,negative,9180.bmp,appobe,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2719717,2720621,2720724,2720777,2720830,2723230,2723625,NA,2725245
86,EC_subj_obj_corr,normal,335,corr_objective,cs22,5,second,70_80,no,yes,negative,8485.bmp,oltar,maske_6.bmp,80,50,2370,itplic,beakem,oltar,palpid,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2725419,2726322,2726425,2726508,2726561,2728931,NA,2729383,2730395
86,EC_subj_obj_corr,normal,336,subjective,cs15,5,second,50_60,no,yes,positive,4606.bmp,styla,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2730541,2731444,2731547,2731600,2731653,2734053,2734443,NA,2735598
86,EC_subj_obj_corr,normal,337,subjective,cs28,5,second,90_10,no,no,negative,2710.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2735762,2736665,2736768,2736861,2736914,2739274,NA,NA,2740303
86,EC_subj_obj_corr,normal,338,corr_objective,cs14,5,second,50_60,no,yes,negative,6020.bmp,haraks,maske_10.bmp,60,50,2390,altine,haraks,rutort,purdag,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2740456,2741360,2741464,2741527,2741580,2743970,NA,2744360,2745561
86,EC_subj_obj_corr,normal,339,subjective,cs23,5,second,70_80,no,yes,positive,5831.bmp,yained,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2745718,2746621,2746724,2746807,2746860,2749230,2749620,NA,2750545
