subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
69,EC_subj_only,inclusion,283,subjective,cs23,5,first,70_80,no,yes,positive,1999.bmp,seork,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3149613,3150516,3150619,3150702,3150755,3153125,3153599,NA,3158702
69,EC_subj_only,inclusion,284,subjective,cs16,5,first,50_60,no,yes,negative,9331.bmp,parlic,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3158848,3159751,3159855,3159908,3159961,3162361,3162998,NA,3164162
69,EC_subj_only,inclusion,285,subjective,cs13,5,first,50_60,no,yes,positive,5629.bmp,tyorny,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3164316,3165219,3165322,3165375,3165428,3167828,3176819,NA,3177753
69,EC_subj_only,inclusion,286,subjective,cs7,5,first,30_40,no,yes,positive,7230.bmp,eyalt,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3177888,3178791,3178895,3178938,3178991,3181401,3182594,NA,3183529
69,EC_subj_only,inclusion,287,subjective,cs32,5,first,90_10,no,no,negative,9330.bmp,palpid,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3183702,3184605,3184708,3184811,3184865,3187215,NA,NA,3188174
69,EC_subj_only,inclusion,288,subjective,cs8,5,first,30_40,no,yes,negative,6831.bmp,styla,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3188310,3189213,3189317,3189350,3189403,3191824,3192140,NA,3192842
69,EC_subj_only,inclusion,289,subjective,cs30,5,first,90_10,no,no,negative,9182.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3193015,3193919,3194022,3194115,3194168,3196528,NA,NA,3197010
69,EC_subj_only,inclusion,290,subjective,cs10,5,first,30_40,no,yes,negative,6555.bmp,ankoe,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3197145,3198049,3198152,3198195,3198248,3200658,3202886,NA,3204277
69,EC_subj_only,inclusion,291,subjective,cs12,5,first,50_60,no,yes,negative,3220.bmp,cocox,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3204430,3205333,3205436,3205489,3205542,3207942,3208259,NA,3210355
69,EC_subj_only,inclusion,292,subjective,cs18,5,first,50_60,no,yes,negative,9340.bmp,prien,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3210503,3211406,3211510,3211573,3211626,3214016,3214412,NA,3215580
69,EC_subj_only,inclusion,293,subjective,cs20,5,first,70_80,no,yes,negative,9432.bmp,gypass,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3215744,3216648,3216751,3216824,3216877,3219257,3220132,NA,3221071
69,EC_subj_only,inclusion,294,subjective,cs26,5,first,70_80,no,yes,negative,6530.bmp,oltar,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3221228,3222131,3222234,3222307,3222360,3224740,3225852,NA,3227020
69,EC_subj_only,inclusion,295,subjective,cs21,5,first,70_80,no,yes,positive,5594.bmp,itplic,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3227184,3228088,3228192,3228265,3228318,3230698,3231172,NA,3232107
69,EC_subj_only,inclusion,296,subjective,cs34,5,first,90_10,no,no,negative,9500.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3232276,3233180,3233283,3233376,3233429,3235789,NA,NA,3237148
69,EC_subj_only,inclusion,297,subjective,cs22,5,first,70_80,no,yes,negative,9435.bmp,tafta,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3237313,3238217,3238321,3238404,3238457,3240827,3241542,NA,3242947
69,EC_subj_only,inclusion,298,subjective,cs28,5,first,90_10,no,no,negative,9280.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3243124,3244027,3244130,3244233,3244286,3246636,NA,NA,3247831
69,EC_subj_only,inclusion,299,subjective,cs2,5,first,30_40,yes,yes,negative,2900.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3248033,3248936,3249039,3249072,3249125,3251545,3252335,NA,3253496
69,EC_subj_only,inclusion,300,subjective,cs9,5,first,30_40,no,yes,positive,5831.bmp,pubio,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3253631,3254535,3254638,3254671,3254724,3257144,3257458,NA,3258157
69,EC_subj_only,inclusion,301,subjective,cs17,5,first,50_60,no,yes,positive,2070.bmp,appobe,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3258313,3259217,3259320,3259383,3259436,3261826,3262859,NA,3263559
69,EC_subj_only,inclusion,302,subjective,cs3,5,first,30_40,no,yes,positive,2160.bmp,madjas,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3263696,3264599,3264702,3264745,3264798,3267208,3267681,NA,3268615
69,EC_subj_only,inclusion,303,subjective,cs29,5,first,90_10,no,no,positive,8501.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3268787,3269691,3269794,3269887,3269940,3272300,NA,NA,3273895
69,EC_subj_only,inclusion,304,subjective,cs31,5,first,90_10,no,no,positive,8330.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3274060,3274964,3275067,3275170,3275223,3277573,NA,NA,3277972
69,EC_subj_only,inclusion,305,subjective,cs11,5,first,50_60,no,yes,positive,2058.bmp,ordit,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3278119,3279022,3279125,3279188,3279241,3281631,3282112,NA,3283736
69,EC_subj_only,inclusion,306,subjective,cs6,5,second,30_40,no,yes,negative,2141.bmp,cenbre,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3283874,3284777,3284880,3284923,3284976,3287386,3295751,NA,3296915
69,EC_subj_only,inclusion,307,subjective,cs23,5,second,70_80,no,yes,positive,1999.bmp,seork,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3297073,3297976,3298080,3298163,3298216,3300586,3302033,NA,3304362
69,EC_subj_only,inclusion,308,subjective,cs9,5,second,30_40,no,yes,positive,8370.bmp,pubio,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3304498,3305401,3305504,3305547,3305600,3308010,3310638,NA,3311570
69,EC_subj_only,inclusion,309,subjective,cs25,5,second,70_80,no,yes,positive,8200.bmp,trelle,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3311726,3312629,3312732,3312815,3312868,3315238,3315642,NA,3317502
69,EC_subj_only,inclusion,310,subjective,cs10,5,second,30_40,no,yes,negative,6570.1.bmp,ankoe,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3317637,3318541,3318644,3318677,3318730,3321150,3322023,NA,3322958
69,EC_subj_only,inclusion,311,subjective,cs3,5,second,30_40,no,yes,positive,5994.bmp,madjas,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3323093,3323997,3324101,3324134,3324187,3326607,3327811,NA,3328745
69,EC_subj_only,inclusion,312,subjective,cs2,5,second,30_40,yes,yes,negative,2900.bmp,NA,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3328869,3329773,3329876,3329909,3329962,3332382,3333178,NA,3334110
69,EC_subj_only,inclusion,313,subjective,cs33,5,second,90_10,no,no,positive,2209.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3334275,3335178,3335281,3335374,3335427,3337787,NA,NA,3338596
69,EC_subj_only,inclusion,314,subjective,cs28,5,second,90_10,no,no,negative,9280.bmp,guote,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3338762,3339665,3339768,3339871,3339924,3342274,NA,NA,3342755
69,EC_subj_only,inclusion,315,subjective,cs22,5,second,70_80,no,yes,negative,3160.bmp,tafta,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3342913,3343816,3343919,3344002,3344055,3346425,3347946,NA,3349119
69,EC_subj_only,inclusion,316,subjective,cs14,5,second,50_60,no,yes,negative,9520.bmp,bokine,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3349266,3350169,3350272,3350325,3350378,3352778,3354855,NA,3356717
69,EC_subj_only,inclusion,317,subjective,cs31,5,second,90_10,no,no,positive,2660.bmp,coline,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3356882,3357786,3357889,3357992,3358045,3360395,NA,NA,3366000
69,EC_subj_only,inclusion,318,subjective,cs17,5,second,50_60,no,yes,positive,7350.bmp,appobe,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3366147,3367051,3367154,3367217,3367270,3369660,3370539,NA,3372175
69,EC_subj_only,inclusion,319,subjective,cs29,5,second,90_10,no,no,positive,4220.bmp,voual,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3372341,3373244,3373347,3373440,3373493,3375853,NA,NA,3378656
69,EC_subj_only,inclusion,320,subjective,cs7,5,second,30_40,no,yes,positive,7230.bmp,eyalt,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3378793,3379696,3379800,3379843,3379896,3382306,3382941,NA,3389002
69,EC_subj_only,inclusion,321,subjective,cs11,5,second,50_60,no,yes,positive,2058.bmp,ordit,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3389152,3390056,3390159,3390212,3390265,3392665,3392989,NA,3394154
69,EC_subj_only,inclusion,322,subjective,cs12,5,second,50_60,no,yes,negative,3220.bmp,cocox,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3394301,3395205,3395308,3395371,3395424,3397814,3398932,NA,3400352
69,EC_subj_only,inclusion,323,subjective,cs30,5,second,90_10,no,no,negative,9182.bmp,treati,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3400530,3401434,3401537,3401640,3401693,3404043,NA,NA,3404507
69,EC_subj_only,inclusion,324,subjective,cs16,5,second,50_60,no,yes,negative,2375.1.bmp,parlic,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3404653,3405556,3405659,3405722,3405776,3408166,3408480,NA,3410570
69,EC_subj_only,inclusion,325,subjective,cs5,5,second,30_40,no,yes,positive,2040.bmp,coskie,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3410705,3411609,3411712,3411755,3411808,3414219,3415414,NA,3416346
69,EC_subj_only,inclusion,326,subjective,cs19,5,second,70_80,no,yes,positive,7502.bmp,lobee,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3416511,3417414,3417517,3417600,3417653,3420023,3420336,NA,3421504
69,EC_subj_only,inclusion,327,subjective,cs34,5,second,90_10,no,no,negative,9265.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3421668,3422571,3422674,3422777,3422830,3425180,NA,NA,3426138
69,EC_subj_only,inclusion,328,subjective,cs4,5,second,30_40,no,yes,negative,9102.bmp,sepah,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3426284,3427187,3427290,3427334,3427387,3429797,3432902,NA,3434764
69,EC_subj_only,inclusion,329,subjective,cs1,5,second,30_40,yes,yes,positive,7580.bmp,NA,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3434888,3435791,3435894,3435928,3435981,3438401,3438957,NA,3439891
69,EC_subj_only,inclusion,330,subjective,cs27,5,second,90_10,no,no,positive,8470.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3440063,3440967,3441070,3441163,3441216,3443576,NA,NA,3450266
69,EC_subj_only,inclusion,331,subjective,cs24,5,second,70_80,no,yes,negative,3300.bmp,jolver,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3450423,3451327,3451431,3451514,3451567,3453937,3455848,NA,3457477
69,EC_subj_only,inclusion,332,subjective,cs21,5,second,70_80,no,yes,positive,7470.bmp,itplic,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3457635,3458538,3458642,3458715,3458768,3461148,3461714,NA,3462652
69,EC_subj_only,inclusion,333,subjective,cs32,5,second,90_10,no,no,negative,9330.bmp,palpid,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3462817,3463720,3463823,3463926,3463979,3466329,NA,NA,3466731
69,EC_subj_only,inclusion,334,subjective,cs18,5,second,50_60,no,yes,negative,2053.bmp,prien,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3466877,3467780,3467883,3467936,3467989,3470389,3470869,NA,3472036
69,EC_subj_only,inclusion,335,subjective,cs15,5,second,50_60,no,yes,positive,2791.bmp,makan,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3472182,3473085,3473189,3473245,3473298,3475699,3476650,NA,3477584
69,EC_subj_only,inclusion,336,subjective,cs20,5,second,70_80,no,yes,negative,9006.bmp,gypass,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3477741,3478644,3478748,3478831,3478884,3481254,3492750,NA,3495307
69,EC_subj_only,inclusion,337,subjective,cs26,5,second,70_80,no,yes,negative,2750.bmp,oltar,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3495464,3496367,3496470,3496553,3496606,3498976,3500811,NA,3501975
69,EC_subj_only,inclusion,338,subjective,cs8,5,second,30_40,no,yes,negative,3550.bmp,styla,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3502111,3503014,3503117,3503160,3503213,3505623,3506105,NA,3507040
69,EC_subj_only,inclusion,339,subjective,cs13,5,second,50_60,no,yes,positive,8170.bmp,tyorny,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3507186,3508089,3508192,3508245,3508298,3510698,3511335,NA,3512503
