subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
17,EC_only,exclusion,213,valence_only,cs1,4,first,30_40,yes,yes,positive,7580.bmp,NA,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1572127,1573030,1573133,1573176,1573229,1575639,NA,NA,1576027
17,EC_only,exclusion,214,valence_only,cs31,4,first,90_10,no,no,positive,8190.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1576188,1577092,1577195,1577288,1577341,1579701,NA,NA,1580469
17,EC_only,exclusion,215,valence_only,cs12,4,first,50_60,no,yes,negative,9000.bmp,pevoke,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1580621,1581525,1581628,1581691,1581744,1584134,NA,NA,1584520
17,EC_only,exclusion,216,valence_only,cs17,4,first,50_60,no,yes,positive,5994.bmp,appobe,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1584664,1585568,1585671,1585724,1585777,1588177,NA,NA,1588642
17,EC_only,exclusion,217,valence_only,cs34,4,first,90_10,no,no,negative,6020.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588814,1589718,1589821,1589914,1589967,1592327,NA,NA,1592792
17,EC_only,exclusion,218,valence_only,cs16,4,first,50_60,no,yes,negative,8485.bmp,ceayon,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1592937,1593840,1593943,1593996,1594049,1596450,NA,NA,1596838
17,EC_only,exclusion,219,valence_only,cs10,4,first,30_40,no,yes,negative,6530.bmp,oureen,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596980,1597883,1597986,1598029,1598082,1600492,NA,NA,1600956
17,EC_only,exclusion,220,valence_only,cs20,4,first,70_80,no,yes,negative,9560.bmp,altine,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1601111,1602014,1602117,1602190,1602243,1604623,NA,NA,1605012
17,EC_only,exclusion,221,valence_only,cs29,4,first,90_10,no,no,positive,5629.bmp,seork,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1605175,1606078,1606181,1606284,1606337,1608687,NA,NA,1609311
17,EC_only,exclusion,222,valence_only,cs33,4,first,90_10,no,no,positive,7470.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1609474,1610378,1610481,1610584,1610637,1612987,NA,NA,1613376
17,EC_only,exclusion,223,valence_only,cs2,4,first,30_40,yes,yes,negative,3160.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1613499,1614403,1614506,1614539,1614592,1617012,NA,NA,1617399
17,EC_only,exclusion,224,valence_only,cs30,4,first,90_10,no,no,negative,6311.bmp,chnap,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617570,1618473,1618576,1618680,1618733,1621083,NA,NA,1621550
17,EC_only,exclusion,225,valence_only,cs23,4,first,70_80,no,yes,positive,5830.bmp,parlic,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621705,1622608,1622711,1622784,1622837,1625217,NA,NA,1625690
17,EC_only,exclusion,226,valence_only,cs25,4,first,70_80,no,yes,positive,4220.bmp,boity,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625852,1626755,1626858,1626941,1626994,1629364,NA,NA,1629753
17,EC_only,exclusion,227,valence_only,cs24,4,first,70_80,no,yes,negative,9920.bmp,gigoro,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1629908,1630811,1630914,1630997,1631050,1633420,NA,NA,1633811
17,EC_only,exclusion,228,valence_only,cs5,4,first,30_40,no,yes,positive,8501.bmp,eyalt,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1633953,1634856,1634959,1634992,1635045,1637465,NA,NA,1637776
17,EC_only,exclusion,229,valence_only,cs18,4,first,50_60,no,yes,negative,9265.bmp,craeky,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1637921,1638824,1638927,1638990,1639043,1641433,NA,NA,1642289
17,EC_only,exclusion,230,valence_only,cs9,4,first,30_40,no,yes,positive,8496.bmp,trelle,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1642432,1643335,1643438,1643481,1643534,1645944,NA,NA,1646255
17,EC_only,exclusion,231,valence_only,cs3,4,first,30_40,no,yes,positive,2209.bmp,hesire,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1646389,1647292,1647395,1647428,1647481,1649901,NA,NA,1650603
17,EC_only,exclusion,232,valence_only,cs7,4,first,30_40,no,yes,positive,7350.bmp,oacart,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1650744,1651647,1651750,1651783,1651836,1654256,NA,NA,1655033
17,EC_only,exclusion,233,valence_only,cs32,4,first,90_10,no,no,negative,3300.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1655196,1656099,1656202,1656295,1656348,1658708,NA,NA,1659175
17,EC_only,exclusion,234,valence_only,cs15,4,first,50_60,no,yes,positive,2070.bmp,purdag,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1659320,1660224,1660327,1660390,1660443,1662833,NA,NA,1663229
17,EC_only,exclusion,235,valence_only,cs6,4,first,30_40,no,yes,negative,9430.bmp,madjas,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1663363,1664266,1664369,1664402,1664455,1666875,NA,NA,1667186
17,EC_only,exclusion,236,valence_only,cs22,4,first,70_80,no,yes,negative,9041.bmp,pubio,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1667342,1668245,1668348,1668421,1668474,1670854,NA,NA,1671248
17,EC_only,exclusion,237,valence_only,cs26,4,first,70_80,no,yes,negative,2053.bmp,yahio,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1671405,1672308,1672411,1672484,1672537,1674917,NA,NA,1675540
17,EC_only,exclusion,238,valence_only,cs23,4,second,70_80,no,yes,positive,5830.bmp,parlic,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1675706,1676610,1676713,1676796,1676849,1679219,NA,NA,1679666
17,EC_only,exclusion,239,valence_only,cs5,4,second,30_40,no,yes,positive,8330.bmp,eyalt,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1679800,1680704,1680807,1680850,1680903,1683313,NA,NA,1683703
17,EC_only,exclusion,240,valence_only,cs22,4,second,70_80,no,yes,negative,9041.bmp,pubio,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1683857,1684761,1684864,1684947,1685000,1687370,NA,NA,1688300
17,EC_only,exclusion,241,valence_only,cs16,4,second,50_60,no,yes,negative,9500.bmp,ceayon,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1688453,1689356,1689459,1689522,1689575,1691965,NA,NA,1692431
17,EC_only,exclusion,242,valence_only,cs3,4,second,30_40,no,yes,positive,7230.bmp,hesire,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1692565,1693468,1693571,1693614,1693667,1696077,NA,NA,1696465
17,EC_only,exclusion,243,valence_only,cs12,4,second,50_60,no,yes,negative,9330.bmp,pevoke,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1696619,1697522,1697625,1697678,1697731,1700131,NA,NA,1700596
17,EC_only,exclusion,244,valence_only,cs10,4,second,30_40,no,yes,negative,2710.bmp,oureen,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1700730,1701633,1701736,1701779,1701832,1704242,NA,NA,1704709
17,EC_only,exclusion,245,valence_only,cs20,4,second,70_80,no,yes,negative,9331.bmp,altine,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1704865,1705768,1705871,1705954,1706007,1708377,NA,NA,1708771
17,EC_only,exclusion,246,valence_only,cs26,4,second,70_80,no,yes,negative,6831.bmp,yahio,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1708926,1709829,1709932,1710015,1710068,1712438,NA,NA,1712828
17,EC_only,exclusion,247,valence_only,cs19,4,second,70_80,no,yes,positive,2900.2.bmp,orikle,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1712982,1713886,1713989,1714072,1714125,1716495,NA,NA,1717348
17,EC_only,exclusion,248,valence_only,cs21,4,second,70_80,no,yes,positive,5910.bmp,tavoo,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1717510,1718413,1718516,1718599,1718652,1721022,NA,NA,1721409
17,EC_only,exclusion,249,valence_only,cs15,4,second,50_60,no,yes,positive,2071.bmp,purdag,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1721555,1722458,1722561,1722624,1722677,1725067,NA,NA,1725455
17,EC_only,exclusion,250,valence_only,cs18,4,second,50_60,no,yes,negative,9340.bmp,craeky,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1725607,1726510,1726613,1726666,1726719,1729119,NA,NA,1729585
17,EC_only,exclusion,251,valence_only,cs29,4,second,90_10,no,no,positive,5460.bmp,seork,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1729747,1730651,1730754,1730857,1730910,1733260,NA,NA,1733649
17,EC_only,exclusion,252,valence_only,cs1,4,second,30_40,yes,yes,positive,2050.bmp,NA,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1733782,1734685,1734788,1734831,1734884,1737294,NA,NA,1737682
17,EC_only,exclusion,253,valence_only,cs4,4,second,30_40,no,yes,negative,9561.bmp,haraks,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1737817,1738720,1738823,1738866,1738919,1741329,NA,NA,1741718
17,EC_only,exclusion,254,valence_only,cs7,4,second,30_40,no,yes,positive,2550.bmp,oacart,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1741860,1742763,1742866,1742909,1742962,1745372,NA,NA,1745759
17,EC_only,exclusion,255,valence_only,cs14,4,second,50_60,no,yes,negative,2900.bmp,voual,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1745904,1746807,1746910,1746973,1747026,1749416,NA,NA,1751283
17,EC_only,exclusion,256,valence_only,cs33,4,second,90_10,no,no,positive,2080.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1751447,1752350,1752453,1752556,1752609,1754959,NA,NA,1755592
17,EC_only,exclusion,257,valence_only,cs6,4,second,30_40,no,yes,negative,1525.bmp,madjas,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1755726,1756629,1756732,1756775,1756828,1759238,NA,NA,1759705
17,EC_only,exclusion,258,valence_only,cs9,4,second,30_40,no,yes,positive,8200.bmp,trelle,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1759840,1760743,1760846,1760889,1760942,1763352,NA,NA,1763820
17,EC_only,exclusion,259,valence_only,cs34,4,second,90_10,no,no,negative,9520.bmp,hicron,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1763990,1764894,1764997,1765090,1765143,1767503,NA,NA,1768046
17,EC_only,exclusion,260,valence_only,cs31,4,second,90_10,no,no,positive,1650.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1768210,1769113,1769216,1769309,1769362,1771722,NA,NA,1773281
17,EC_only,exclusion,261,valence_only,cs13,4,second,50_60,no,yes,positive,1710.bmp,fexony,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1773433,1774336,1774439,1774502,1774555,1776945,NA,NA,1777803
17,EC_only,exclusion,262,valence_only,cs27,4,second,90_10,no,no,positive,2040.bmp,guote,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1777968,1778872,1778975,1779068,1779121,1781481,NA,NA,1782565
17,EC_only,exclusion,263,valence_only,cs24,4,second,70_80,no,yes,negative,9220.bmp,gigoro,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1782728,1783631,1783734,1783807,1783860,1786240,NA,NA,1786783
17,EC_only,exclusion,264,valence_only,cs28,4,second,90_10,no,no,negative,6570.1.bmp,lescry,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1786961,1787864,1787967,1788060,1788113,1790473,NA,NA,1791181
17,EC_only,exclusion,265,valence_only,cs11,4,second,50_60,no,yes,positive,2057.bmp,bokine,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1791396,1792299,1792402,1792465,1792518,1794908,NA,NA,1795531
17,EC_only,exclusion,266,valence_only,cs8,4,second,30_40,no,yes,negative,9006.bmp,vegom,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1795665,1796569,1796672,1796715,1796768,1799178,NA,NA,1799796
17,EC_only,exclusion,267,valence_only,cs17,4,second,50_60,no,yes,positive,2150.bmp,appobe,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1799952,1800855,1800958,1801011,1801064,1803464,NA,NA,1803927
17,EC_only,exclusion,268,valence_only,cs25,4,second,70_80,no,yes,positive,7330.bmp,boity,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1804081,1804984,1805087,1805160,1805213,1807593,NA,NA,1808440
17,EC_only,exclusion,269,valence_only,cs30,4,second,90_10,no,no,negative,6311.bmp,chnap,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1808603,1809506,1809609,1809712,1809765,1812115,NA,NA,1812508
17,EC_only,exclusion,270,valence_only,cs2,4,second,30_40,yes,yes,negative,3160.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1812632,1813536,1813639,1813682,1813735,1816145,NA,NA,1816456
17,EC_only,exclusion,271,valence_only,cs32,4,second,90_10,no,no,negative,3300.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1816619,1817522,1817625,1817718,1817771,1820131,NA,NA,1820752
17,EC_only,exclusion,272,valence_only,cs7,5,first,30_40,no,yes,positive,4622.bmp,oacart,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1900689,1901593,1901696,1901729,1901782,1904202,NA,NA,1904670
17,EC_only,exclusion,273,valence_only,cs28,5,first,90_10,no,no,negative,6570.1.bmp,lescry,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1904833,1905736,1905839,1905942,1905995,1908345,NA,NA,1908811
17,EC_only,exclusion,274,valence_only,cs14,5,first,50_60,no,yes,negative,6242.bmp,voual,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1908955,1909858,1909961,1910024,1910077,1912467,NA,NA,1913012
17,EC_only,exclusion,275,valence_only,cs3,5,first,30_40,no,yes,positive,2209.bmp,hesire,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1913147,1914050,1914153,1914186,1914239,1916659,NA,NA,1917047
17,EC_only,exclusion,276,valence_only,cs21,5,first,70_80,no,yes,positive,2340.bmp,tavoo,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1917202,1918106,1918209,1918282,1918335,1920715,NA,NA,1921186
17,EC_only,exclusion,277,valence_only,cs16,5,first,50_60,no,yes,negative,9500.bmp,ceayon,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1921331,1922234,1922337,1922400,1922453,1924843,NA,NA,1925154
17,EC_only,exclusion,278,valence_only,cs15,5,first,50_60,no,yes,positive,2071.bmp,purdag,maske_11.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1925299,1926202,1926305,1926368,1926421,1928812,NA,NA,1929204
17,EC_only,exclusion,279,valence_only,cs30,5,first,90_10,no,no,negative,9342.bmp,chnap,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1929366,1930270,1930373,1930466,1930520,1932880,NA,NA,1933270
17,EC_only,exclusion,280,valence_only,cs4,5,first,30_40,no,yes,negative,9007.bmp,haraks,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1933404,1934307,1934410,1934443,1934496,1936916,NA,NA,1937310
17,EC_only,exclusion,281,valence_only,cs33,5,first,90_10,no,no,positive,2080.bmp,strank,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1937473,1938376,1938479,1938582,1938635,1940985,NA,NA,1941534
17,EC_only,exclusion,282,valence_only,cs8,5,first,30_40,no,yes,negative,9435.bmp,vegom,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1941669,1942572,1942675,1942708,1942761,1945181,NA,NA,1945573
