subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
112,EC_subj_obj_corr,exclusion,268,subjective,cs19,4,second,70_80,no,yes,positive,1463.bmp,vegom,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2696353,2697256,2697359,2697432,2697485,2699865,2700257,NA,2702104
112,EC_subj_obj_corr,exclusion,269,subjective,cs15,4,second,50_60,no,yes,positive,2057.bmp,ankoe,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2702250,2703153,2703256,2703309,2703362,2705762,2706792,NA,2709101
112,EC_subj_obj_corr,exclusion,270,corr_objective,cs5,4,second,30_40,no,yes,positive,1999.bmp,boity,maske_10.bmp,30,50,2420,boity,eyalt,roosle,treati,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2709237,2710140,2710243,2710276,2710329,2712749,NA,2713460,2716138
112,EC_subj_obj_corr,exclusion,271,corr_objective,cs9,4,second,30_40,no,yes,positive,2150.bmp,eyalt,maske_1.bmp,40,50,2410,treati,boity,roosle,eyalt,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2716274,2717177,2717281,2717324,2717377,2719787,NA,2720662,2723056
112,EC_subj_obj_corr,exclusion,272,subjective,cs24,5,first,70_80,no,yes,negative,9421.bmp,punnot,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2776453,2777356,2777459,2777532,2777585,2779965,2781521,NA,2785441
112,EC_subj_obj_corr,exclusion,273,corr_objective,cs26,5,first,70_80,no,yes,negative,9182.bmp,chnap,maske_8.bmp,80,50,2370,gypass,purdag,chnap,tyorny,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2785597,2786501,2786604,2786687,2786740,2789110,NA,2789578,2790772
112,EC_subj_obj_corr,exclusion,274,subjective,cs1,5,first,30_40,yes,yes,positive,1650.bmp,NA,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2790896,2791799,2791902,2791935,2791988,2794408,2798351,NA,2800185
112,EC_subj_obj_corr,exclusion,275,subjective,cs15,5,first,50_60,no,yes,positive,2057.bmp,ankoe,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2800338,2801242,2801345,2801398,2801451,2803851,2804794,NA,2806634
112,EC_subj_obj_corr,exclusion,276,subjective,cs12,5,first,50_60,no,yes,negative,9220.bmp,gigoro,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2806781,2807684,2807788,2807851,2807904,2810294,2810842,NA,2814279
112,EC_subj_obj_corr,exclusion,277,subjective,cs2,5,first,30_40,yes,yes,negative,9340.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2814413,2815316,2815419,2815462,2815515,2817925,2818871,NA,2820253
112,EC_subj_obj_corr,exclusion,278,corr_objective,cs18,5,first,50_60,no,yes,negative,2276.bmp,coskie,maske_11.bmp,60,50,2390,coskie,orikle,obeac,babit,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2820399,2821302,2821405,2821468,2821521,2823911,NA,2825255,2826368
112,EC_subj_obj_corr,exclusion,279,corr_objective,cs10,5,first,30_40,no,yes,negative,9400.bmp,strank,maske_10.bmp,30,50,2420,symoan,spanal,strank,fexony,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2826511,2827414,2827517,2827550,2827603,2830023,NA,2830415,2832902
112,EC_subj_obj_corr,exclusion,280,subjective,cs7,5,first,30_40,no,yes,positive,7502.bmp,coline,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2833037,2833941,2834044,2834087,2834141,2836551,2837177,NA,2838561
112,EC_subj_obj_corr,exclusion,281,corr_objective,cs5,5,first,30_40,no,yes,positive,2160.bmp,boity,maske_3.bmp,40,50,2410,roosle,eyalt,treati,boity,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2838704,2839608,2839711,2839754,2839807,2842217,NA,2843874,2845990
112,EC_subj_obj_corr,exclusion,282,subjective,cs3,5,first,30_40,no,yes,positive,8190.bmp,palpid,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2846126,2847029,2847132,2847175,2847228,2849638,2850186,NA,2852947
112,EC_subj_obj_corr,exclusion,283,corr_objective,cs22,5,first,70_80,no,yes,negative,2900.bmp,purdag,maske_9.bmp,80,50,2370,purdag,tyorny,chnap,gypass,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2853103,2854007,2854110,2854194,2854247,2856617,NA,2857513,2859259
112,EC_subj_obj_corr,exclusion,284,subjective,cs16,5,first,50_60,no,yes,negative,3300.bmp,prien,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2859405,2860308,2860411,2860474,2860527,2862917,2864337,NA,2866185
112,EC_subj_obj_corr,exclusion,285,subjective,cs31,5,first,90_10,no,no,positive,8330.bmp,piend,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2866349,2867252,2867355,2867448,2867501,2869861,NA,NA,2870581
112,EC_subj_obj_corr,exclusion,286,subjective,cs4,5,first,30_40,no,yes,negative,3160.bmp,fusia,maske_12.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2870715,2871619,2871722,2871765,2871818,2874228,2874776,NA,2876848
112,EC_subj_obj_corr,exclusion,287,subjective,cs27,5,first,90_10,no,no,positive,7350.bmp,altine,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2877013,2877916,2878019,2878112,2878165,2880525,NA,NA,2881084
112,EC_subj_obj_corr,exclusion,288,corr_objective,cs33,5,first,90_10,no,no,positive,7470.bmp,sepah,NA,100,50,2350,ordit,sepah,coneoy,seloom,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2881248,2882152,2882255,2882358,2882411,2884761,NA,NA,2885474
112,EC_subj_obj_corr,exclusion,289,corr_objective,cs9,5,first,30_40,no,yes,positive,7580.bmp,eyalt,maske_5.bmp,30,50,2420,treati,roosle,eyalt,boity,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2885609,2886512,2886615,2886648,2886701,2889121,NA,2889597,2892631
112,EC_subj_obj_corr,exclusion,290,corr_objective,cs13,5,first,50_60,no,yes,positive,4622.bmp,poieen,maske_10.bmp,50,50,2400,poieen,cenbre,sarary,fasyia,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2892778,2893682,2893785,2893838,2893891,2896292,NA,2897391,2899142
112,EC_subj_obj_corr,exclusion,291,subjective,cs28,5,first,90_10,no,no,negative,9041.bmp,oacart,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2899306,2900210,2900313,2900406,2900459,2902819,NA,NA,2903856
112,EC_subj_obj_corr,exclusion,292,corr_objective,cs21,5,first,70_80,no,yes,positive,2058.bmp,parlic,maske_9.bmp,70,50,2380,yahio,parlic,hicron,teutos,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2904013,2904916,2905019,2905092,2905145,2907525,NA,2908154,2909349
112,EC_subj_obj_corr,exclusion,293,corr_objective,cs30,5,first,90_10,no,no,negative,9630.bmp,ceayon,NA,100,50,2350,makan,ceayon,oureen,yained,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2909517,2910421,2910524,2910627,2910680,2913030,NA,NA,2913514
112,EC_subj_obj_corr,exclusion,294,corr_objective,cs6,5,first,30_40,no,yes,negative,9331.bmp,fexony,maske_1.bmp,40,50,2410,symoan,strank,fexony,spanal,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2913651,2914554,2914657,2914700,2914753,2917163,NA,2917553,2919125
112,EC_subj_obj_corr,exclusion,295,corr_objective,cs25,5,first,70_80,no,yes,positive,4606.bmp,hicron,maske_1.bmp,70,50,2380,yahio,hicron,parlic,teutos,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2919294,2920197,2920300,2920373,2920426,2922806,NA,2923281,2925217
112,EC_subj_obj_corr,exclusion,296,corr_objective,cs17,5,first,50_60,no,yes,positive,2071.bmp,fasyia,maske_9.bmp,50,50,2400,fasyia,sarary,cenbre,poieen,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2925364,2926267,2926371,2926424,2926477,2928877,NA,2929822,2932126
112,EC_subj_obj_corr,exclusion,297,subjective,cs32,5,first,90_10,no,no,negative,8485.bmp,haraks,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2932303,2933206,2933310,2933413,2933466,2935816,NA,NA,2936427
112,EC_subj_obj_corr,exclusion,298,subjective,cs19,5,first,70_80,no,yes,positive,8501.bmp,vegom,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2936584,2937487,2937590,2937663,2937716,2940096,2940644,NA,2942478
112,EC_subj_obj_corr,exclusion,299,subjective,cs20,5,first,70_80,no,yes,negative,6831.bmp,tafta,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2942634,2943538,2943641,2943714,2943767,2946147,2946934,NA,2948775
112,EC_subj_obj_corr,exclusion,300,subjective,cs23,5,first,70_80,no,yes,positive,2900.2.bmp,pevoke,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2948939,2949842,2949945,2950018,2950071,2952451,2953861,NA,2955464
112,EC_subj_obj_corr,exclusion,301,corr_objective,cs14,5,first,50_60,no,yes,negative,6838.bmp,orikle,maske_11.bmp,50,50,2400,babit,coskie,obeac,orikle,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2955610,2956513,2956616,2956669,2956722,2959122,NA,2959590,2962066
112,EC_subj_obj_corr,exclusion,302,subjective,cs8,5,first,30_40,no,yes,negative,9432.bmp,zillie,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2962211,2963114,2963217,2963250,2963303,2965723,2966034,NA,2967656
112,EC_subj_obj_corr,exclusion,303,corr_objective,cs29,5,first,90_10,no,no,positive,5629.bmp,coneoy,NA,90,50,2360,ordit,seloom,coneoy,sepah,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2967821,2968724,2968827,2968920,2968973,2971333,NA,NA,2971891
112,EC_subj_obj_corr,exclusion,304,corr_objective,cs34,5,first,90_10,no,no,negative,9561.bmp,makan,NA,100,50,2350,yained,oureen,makan,ceayon,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2972063,2972966,2973069,2973172,2973225,2975575,NA,NA,2975971
112,EC_subj_obj_corr,exclusion,305,subjective,cs11,5,first,50_60,no,yes,positive,8420.bmp,craeky,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2976117,2977020,2977123,2977186,2977239,2979629,2980967,NA,2983043
112,EC_subj_obj_corr,exclusion,306,subjective,cs11,5,second,50_60,no,yes,positive,8370.bmp,craeky,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2983189,2984093,2984196,2984249,2984302,2986702,2987573,NA,2989183
112,EC_subj_obj_corr,exclusion,307,corr_objective,cs14,5,second,50_60,no,yes,negative,9430.bmp,orikle,maske_10.bmp,50,50,2400,coskie,obeac,orikle,babit,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2989328,2990232,2990335,2990388,2990441,2992841,NA,2993628,2997666
112,EC_subj_obj_corr,exclusion,308,subjective,cs24,5,second,70_80,no,yes,negative,9180.bmp,punnot,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2997822,2998726,2998829,2998902,2998956,3001336,3002126,NA,3005111
112,EC_subj_obj_corr,exclusion,309,corr_objective,cs9,5,second,30_40,no,yes,positive,7580.bmp,eyalt,maske_7.bmp,30,50,2420,roosle,eyalt,boity,treati,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3005245,3006148,3006251,3006284,3006337,3008757,NA,3009308,3011230
112,EC_subj_obj_corr,exclusion,310,corr_objective,cs25,5,second,70_80,no,yes,positive,8540.bmp,hicron,maske_10.bmp,80,50,2370,parlic,teutos,yahio,hicron,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3011387,3012290,3012393,3012477,3012530,3014900,NA,3016166,3018377
112,EC_subj_obj_corr,exclusion,311,corr_objective,cs30,5,second,90_10,no,no,negative,9630.bmp,ceayon,NA,90,50,2360,oureen,yained,ceayon,makan,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3018542,3019445,3019548,3019641,3019694,3022054,NA,NA,3022924
112,EC_subj_obj_corr,exclusion,312,subjective,cs4,5,second,30_40,no,yes,negative,2375.1.bmp,fusia,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3023059,3023963,3024066,3024109,3024162,3026572,3027207,NA,3028823
112,EC_subj_obj_corr,exclusion,313,subjective,cs7,5,second,30_40,no,yes,positive,2660.bmp,coline,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3028959,3029862,3029965,3029998,3030051,3032471,3033178,NA,3035726
112,EC_subj_obj_corr,exclusion,314,corr_objective,cs26,5,second,70_80,no,yes,negative,9007.bmp,chnap,maske_8.bmp,70,50,2380,purdag,chnap,gypass,tyorny,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3035882,3036785,3036888,3036961,3037014,3039394,NA,3040189,3041943
112,EC_subj_obj_corr,exclusion,315,corr_objective,cs13,5,second,50_60,no,yes,positive,2791.bmp,poieen,maske_10.bmp,60,50,2390,sarary,cenbre,poieen,fasyia,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3042089,3042993,3043096,3043159,3043212,3045602,NA,3046865,3049909
112,EC_subj_obj_corr,exclusion,316,subjective,cs15,5,second,50_60,no,yes,positive,2208.bmp,ankoe,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3050054,3050957,3051060,3051123,3051176,3053566,3054202,NA,3056281
112,EC_subj_obj_corr,exclusion,317,subjective,cs19,5,second,70_80,no,yes,positive,1463.bmp,vegom,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3056437,3057340,3057443,3057526,3057579,3059949,3060734,NA,3062577
112,EC_subj_obj_corr,exclusion,318,subjective,cs8,5,second,30_40,no,yes,negative,9006.bmp,zillie,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3062712,3063616,3063719,3063762,3063815,3066225,3066701,NA,3069011
112,EC_subj_obj_corr,exclusion,319,corr_objective,cs17,5,second,50_60,no,yes,positive,5910.bmp,fasyia,maske_12.bmp,50,50,2400,fasyia,sarary,cenbre,poieen,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,3069157,3070060,3070163,3070216,3070269,3072669,NA,3073773,3076347
112,EC_subj_obj_corr,exclusion,320,subjective,cs1,5,second,30_40,yes,yes,positive,5594.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3076475,3077378,3077481,3077514,3077567,3079987,3080621,NA,3082240
112,EC_subj_obj_corr,exclusion,321,subjective,cs3,5,second,30_40,no,yes,positive,4220.bmp,palpid,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3082377,3083280,3083383,3083426,3083479,3085889,3086834,NA,3088681
112,EC_subj_obj_corr,exclusion,322,subjective,cs27,5,second,90_10,no,no,positive,2080.bmp,altine,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3088860,3089763,3089866,3089969,3090022,3092372,NA,NA,3092905
112,EC_subj_obj_corr,exclusion,323,corr_objective,cs6,5,second,30_40,no,yes,negative,9520.bmp,fexony,maske_4.bmp,40,50,2410,strank,fexony,symoan,spanal,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3093041,3093945,3094048,3094091,3094144,3096554,NA,3097022,3099323
112,EC_subj_obj_corr,exclusion,324,subjective,cs28,5,second,90_10,no,no,negative,9041.bmp,oacart,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3099486,3100390,3100493,3100586,3100639,3102999,NA,NA,3103635
112,EC_subj_obj_corr,exclusion,325,corr_objective,cs21,5,second,70_80,no,yes,positive,2058.bmp,parlic,maske_2.bmp,80,50,2370,hicron,teutos,yahio,parlic,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3103801,3104704,3104807,3104890,3104943,3107313,NA,3107940,3109225
112,EC_subj_obj_corr,exclusion,326,corr_objective,cs18,5,second,50_60,no,yes,negative,2053.bmp,coskie,maske_5.bmp,60,50,2390,obeac,orikle,coskie,babit,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,3109371,3110274,3110377,3110440,3110493,3112883,NA,3113747,3116499
112,EC_subj_obj_corr,exclusion,327,subjective,cs31,5,second,90_10,no,no,positive,8330.bmp,piend,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3116672,3117575,3117679,3117782,3117835,3120185,NA,NA,3120735
112,EC_subj_obj_corr,exclusion,328,corr_objective,cs10,5,second,30_40,no,yes,negative,9400.bmp,strank,maske_6.bmp,40,50,2410,spanal,fexony,symoan,strank,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,3120870,3121774,3121877,3121920,3121973,3124383,NA,3125247,3128110
112,EC_subj_obj_corr,exclusion,329,subjective,cs23,5,second,70_80,no,yes,positive,2091.bmp,pevoke,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3128273,3129177,3129280,3129363,3129416,3131786,3132491,NA,3133865
112,EC_subj_obj_corr,exclusion,330,subjective,cs12,5,second,50_60,no,yes,negative,1525.bmp,gigoro,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3134011,3134914,3135017,3135080,3135134,3137524,3138465,NA,3141227
112,EC_subj_obj_corr,exclusion,331,corr_objective,cs29,5,second,90_10,no,no,positive,5994.bmp,coneoy,NA,90,50,2360,sepah,ordit,coneoy,seloom,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3141399,3142303,3142406,3142499,3142552,3144912,NA,NA,3145620
112,EC_subj_obj_corr,exclusion,332,subjective,cs20,5,second,70_80,no,yes,negative,9830.bmp,tafta,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3145778,3146681,3146784,3146867,3146920,3149290,3149760,NA,3151872
112,EC_subj_obj_corr,exclusion,333,subjective,cs2,5,second,30_40,yes,yes,negative,9435.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3152014,3152917,3153020,3153063,3153116,3155526,3156083,NA,3157241
112,EC_subj_obj_corr,exclusion,334,corr_objective,cs33,5,second,90_10,no,no,positive,2340.bmp,sepah,NA,90,50,2360,sepah,ordit,seloom,coneoy,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,3157407,3158310,3158413,3158506,3158559,3160919,NA,NA,3161474
