subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
74,EC_subj_only,normal,288,subjective,cs19,5,first,70_80,no,yes,positive,8470.bmp,yahio,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2796376,2797280,2797384,2797458,2797512,2799893,2800614,NA,2802487
74,EC_subj_only,normal,289,subjective,cs27,5,first,90_10,no,no,positive,7350.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2802824,2803728,2803831,2803925,2803979,2806340,NA,NA,2808677
74,EC_subj_only,normal,290,subjective,cs25,5,first,70_80,no,yes,positive,2900.2.bmp,sarary,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2809092,2809996,2810100,2810174,2810228,2812609,2813320,NA,2814427
74,EC_subj_only,normal,291,subjective,cs17,5,first,50_60,no,yes,positive,4622.bmp,fexony,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2814705,2815608,2815712,2815776,2815830,2818221,2818940,NA,2820047
74,EC_subj_only,normal,292,subjective,cs33,5,first,90_10,no,no,positive,5460.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2820383,2821287,2821391,2821495,2821549,2823900,NA,NA,2824981
74,EC_subj_only,normal,293,subjective,cs29,5,first,90_10,no,no,positive,1650.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2825304,2826208,2826312,2826406,2826460,2828821,NA,NA,2829903
74,EC_subj_only,normal,294,subjective,cs9,5,first,30_40,no,yes,positive,2150.bmp,poieen,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2830170,2831073,2831177,2831211,2831265,2833686,2834400,NA,2836605
74,EC_subj_only,normal,295,subjective,cs23,5,first,70_80,no,yes,positive,2091.bmp,icecip,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2836910,2837815,2837918,2837992,2838046,2840427,2841870,NA,2842982
74,EC_subj_only,normal,296,subjective,cs8,5,first,30_40,no,yes,negative,2375.1.bmp,itafy,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2843235,2844138,2844242,2844286,2844340,2846751,2847836,NA,2848943
74,EC_subj_only,normal,297,subjective,cs11,5,first,50_60,no,yes,positive,7230.bmp,ordit,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2849222,2850127,2850230,2850294,2850348,2852739,2854350,NA,2856009
74,EC_subj_only,normal,298,subjective,cs16,5,first,50_60,no,yes,negative,9430.bmp,piend,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2856292,2857195,2857299,2857363,2857417,2859808,2861252,NA,2862916
74,EC_subj_only,normal,299,subjective,cs7,5,first,30_40,no,yes,positive,5910.bmp,hicron,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2863171,2864075,2864178,2864212,2864265,2866686,2867762,NA,2871060
74,EC_subj_only,normal,300,subjective,cs2,5,first,30_40,yes,yes,negative,9520.bmp,NA,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2871290,2872193,2872297,2872341,2872395,2874806,2875888,NA,2878092
74,EC_subj_only,normal,301,subjective,cs26,5,first,70_80,no,yes,negative,9500.bmp,appobe,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2878398,2879302,2879405,2879489,2879543,2881914,2883525,NA,2884635
74,EC_subj_only,normal,302,subjective,cs4,5,first,30_40,no,yes,negative,9920.bmp,eyalt,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2884887,2885790,2885894,2885928,2885982,2888403,2888951,NA,2891732
74,EC_subj_only,normal,303,subjective,cs34,5,first,90_10,no,no,negative,2276.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2892056,2892960,2893064,2893158,2893212,2895573,NA,NA,2896832
74,EC_subj_only,normal,304,subjective,cs22,5,first,70_80,no,yes,negative,6838.bmp,madjas,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2897142,2898046,2898150,2898234,2898289,2900659,2901921,NA,2903586
74,EC_subj_only,normal,305,subjective,cs15,5,first,50_60,no,yes,positive,8370.bmp,cocox,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2903864,2904767,2904871,2904925,2904979,2907380,2908281,NA,2909945
74,EC_subj_only,normal,306,subjective,cs23,5,second,70_80,no,yes,positive,4220.bmp,icecip,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2910248,2911151,2911255,2911339,2911393,2913764,2914844,NA,2917055
74,EC_subj_only,normal,307,subjective,cs3,5,second,30_40,no,yes,positive,2208.bmp,obeac,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2917309,2918212,2918316,2918350,2918403,2920824,2921899,NA,2923565
74,EC_subj_only,normal,308,subjective,cs13,5,second,50_60,no,yes,positive,1999.bmp,naptor,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2923846,2924750,2924854,2924908,2924962,2927363,2928272,NA,2929936
74,EC_subj_only,normal,309,subjective,cs19,5,second,70_80,no,yes,positive,8470.bmp,yahio,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2930244,2931148,2931252,2931336,2931390,2933761,2934303,NA,2935971
74,EC_subj_only,normal,310,subjective,cs4,5,second,30_40,no,yes,negative,9920.bmp,eyalt,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2936226,2937130,2937234,2937268,2937322,2939743,2941012,NA,2943232
74,EC_subj_only,normal,311,subjective,cs26,5,second,70_80,no,yes,negative,2141.bmp,appobe,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2943543,2944446,2944550,2944634,2944688,2947059,2948498,NA,2950168
74,EC_subj_only,normal,312,subjective,cs21,5,second,70_80,no,yes,positive,8170.bmp,gigoro,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2950474,2951377,2951481,2951565,2951619,2953990,2954717,NA,2955835
74,EC_subj_only,normal,313,subjective,cs28,5,second,90_10,no,no,negative,9220.bmp,itplic,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2956162,2957065,2957169,2957263,2957317,2959678,NA,NA,2962036
74,EC_subj_only,normal,314,subjective,cs1,5,second,30_40,yes,yes,positive,2040.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2962286,2963189,2963294,2963327,2963380,2965801,2966621,NA,2970492
74,EC_subj_only,normal,315,subjective,cs24,5,second,70_80,no,yes,negative,6530.bmp,lobee,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2970797,2971700,2971804,2971888,2971941,2974312,2975026,NA,2976138
74,EC_subj_only,normal,316,subjective,cs20,5,second,70_80,no,yes,negative,9404.bmp,ceayon,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2976442,2977345,2977449,2977523,2977577,2979958,2980673,NA,2981784
74,EC_subj_only,normal,317,subjective,cs25,5,second,70_80,no,yes,positive,2900.2.bmp,sarary,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2982101,2983005,2983109,2983193,2983247,2985618,2986330,NA,2987439
74,EC_subj_only,normal,318,subjective,cs17,5,second,50_60,no,yes,positive,4622.bmp,fexony,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2987718,2988622,2988725,2988779,2988832,2991233,2992311,NA,2993972
74,EC_subj_only,normal,319,subjective,cs34,5,second,90_10,no,no,negative,9050.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2994310,2995214,2995317,2995421,2995475,2997826,NA,NA,2999266
74,EC_subj_only,normal,320,subjective,cs9,5,second,30_40,no,yes,positive,2150.bmp,poieen,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2999519,3000422,3000526,3000560,3000613,3003034,3003750,NA,3005411
74,EC_subj_only,normal,321,subjective,cs11,5,second,50_60,no,yes,positive,8420.bmp,ordit,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3005700,3006605,3006708,3006772,3006826,3009217,3010292,NA,3012505
74,EC_subj_only,normal,322,subjective,cs10,5,second,30_40,no,yes,negative,9432.bmp,tavoo,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3012758,3013662,3013765,3013809,3013863,3016274,3017355,NA,3019570
74,EC_subj_only,normal,323,subjective,cs7,5,second,30_40,no,yes,positive,5910.bmp,hicron,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3019834,3020737,3020841,3020875,3020929,3023350,3024614,NA,3026827
74,EC_subj_only,normal,324,subjective,cs29,5,second,90_10,no,no,positive,1650.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3027149,3028053,3028158,3028251,3028305,3030666,NA,NA,3031386
74,EC_subj_only,normal,325,subjective,cs6,5,second,30_40,no,yes,negative,2750.bmp,unuoll,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3031638,3032541,3032645,3032679,3032733,3035154,3035876,NA,3038640
74,EC_subj_only,normal,326,subjective,cs8,5,second,30_40,no,yes,negative,2053.bmp,itafy,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3038896,3039801,3039904,3039948,3040002,3042413,3043128,NA,3044789
74,EC_subj_only,normal,327,subjective,cs5,5,second,30_40,no,yes,positive,5831.bmp,donrey,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,3045045,3045949,3046053,3046098,3046151,3048562,3049291,NA,3051509
74,EC_subj_only,normal,328,subjective,cs27,5,second,90_10,no,no,positive,7350.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3051835,3052739,3052844,3052937,3052991,3055352,NA,NA,3055890
74,EC_subj_only,normal,329,subjective,cs15,5,second,50_60,no,yes,positive,1710.bmp,cocox,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3056168,3057072,3057175,3057239,3057293,3059684,3060586,NA,3062241
74,EC_subj_only,normal,330,subjective,cs14,5,second,50_60,no,yes,negative,9630.bmp,ankoe,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3062518,3063421,3063525,3063579,3063633,3066034,3066929,NA,3068597
74,EC_subj_only,normal,331,subjective,cs33,5,second,90_10,no,no,positive,7502.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3068924,3069829,3069932,3070036,3070090,3072441,NA,NA,3072996
74,EC_subj_only,normal,332,subjective,cs16,5,second,50_60,no,yes,negative,9430.bmp,piend,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3073275,3074179,3074283,3074337,3074391,3076792,3077507,NA,3079175
74,EC_subj_only,normal,333,subjective,cs32,5,second,90_10,no,no,negative,9180.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3079499,3080403,3080507,3080601,3080655,3083016,NA,NA,3083931
74,EC_subj_only,normal,334,subjective,cs2,5,second,30_40,yes,yes,negative,9520.bmp,NA,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,3084160,3085063,3085167,3085211,3085265,3087676,3088752,NA,3090974
74,EC_subj_only,normal,335,subjective,cs22,5,second,70_80,no,yes,negative,6838.bmp,madjas,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,3091278,3092181,3092285,3092369,3092424,3094794,3095516,NA,3096628
74,EC_subj_only,normal,336,subjective,cs12,5,second,50_60,no,yes,negative,2900.bmp,purdag,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,3096906,3097810,3097914,3097968,3098022,3100423,3101498,NA,3103161
74,EC_subj_only,normal,337,subjective,cs31,5,second,90_10,no,no,positive,1440.bmp,prien,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3103490,3104393,3104497,3104591,3104645,3107006,NA,NA,3107734
74,EC_subj_only,normal,338,subjective,cs18,5,second,50_60,no,yes,negative,9400.bmp,guote,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,3108014,3108917,3109021,3109085,3109139,3111530,3113518,NA,3114622
74,EC_subj_only,normal,339,subjective,cs30,5,second,90_10,no,no,negative,2710.bmp,treati,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,3114968,3115872,3115976,3116070,3116124,3118485,NA,NA,3120393
