subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
77,EC_subj_obj_corr,exclusion,269,subjective,cs3,4,second,30_40,no,yes,positive,8200.bmp,hicron,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2417949,2418852,2418955,2418988,2419041,2421461,2422022,NA,2423191
77,EC_subj_obj_corr,exclusion,270,subjective,cs23,4,second,70_80,no,yes,positive,7230.bmp,tyorny,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2423348,2424252,2424355,2424438,2424491,2426861,2427336,NA,2428036
77,EC_subj_obj_corr,exclusion,271,corr_objective,cs26,4,second,70_80,no,yes,negative,2900.bmp,yahio,maske_6.bmp,70,50,2380,obeac,yahio,coline,fangus,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2428194,2429097,2429200,2429273,2429326,2431706,NA,2432266,2433580
77,EC_subj_obj_corr,exclusion,272,subjective,cs11,5,first,50_60,no,yes,positive,2160.bmp,lescry,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2452701,2453604,2453707,2453760,2453813,2456213,2456932,NA,2458573
77,EC_subj_obj_corr,exclusion,273,subjective,cs31,5,first,90_10,no,no,positive,2150.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2458737,2459640,2459743,2459846,2459899,2462249,NA,NA,2462809
77,EC_subj_obj_corr,exclusion,274,subjective,cs19,5,first,70_80,no,yes,positive,8080.bmp,vegom,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2462969,2463872,2463976,2464049,2464102,2466482,2466880,NA,2469918
77,EC_subj_obj_corr,exclusion,275,corr_objective,cs25,5,first,70_80,no,yes,positive,7330.bmp,gigoro,maske_10.bmp,70,50,2380,gigoro,spanal,zillie,icecip,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2470075,2470978,2471081,2471154,2471207,2473587,NA,2474063,2475646
77,EC_subj_obj_corr,exclusion,276,subjective,cs3,5,first,30_40,no,yes,positive,8496.bmp,hicron,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2475788,2476691,2476794,2476837,2476890,2479300,2480100,NA,2482683
77,EC_subj_obj_corr,exclusion,277,corr_objective,cs5,5,first,30_40,no,yes,positive,8370.bmp,clerd,maske_7.bmp,30,50,2420,ordit,altine,oureen,clerd,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2482819,2483722,2483825,2483858,2483911,2486331,NA,2486809,2488878
77,EC_subj_obj_corr,exclusion,278,subjective,cs12,5,first,50_60,no,yes,negative,2375.1.bmp,rutort,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2489036,2489939,2490043,2490096,2490149,2492549,2493747,NA,2497017
77,EC_subj_obj_corr,exclusion,279,corr_objective,cs30,5,first,90_10,no,no,negative,6555.bmp,haraks,NA,100,50,2350,ankoe,haraks,teutos,punnot,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2497188,2498092,2498195,2498298,2498351,2500701,NA,NA,2505436
77,EC_subj_obj_corr,exclusion,280,subjective,cs16,5,first,50_60,no,yes,negative,9342.bmp,oltar,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2505656,2506559,2506663,2506726,2506779,2509169,2512276,NA,2514139
77,EC_subj_obj_corr,exclusion,281,corr_objective,cs6,5,first,30_40,no,yes,negative,9041.bmp,chnap,maske_5.bmp,30,50,2420,chnap,peush,fexony,boity,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2514275,2515178,2515281,2515314,2515367,2517787,NA,2518341,2519553
77,EC_subj_obj_corr,exclusion,282,subjective,cs8,5,first,30_40,no,yes,negative,6838.bmp,eyalt,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2519688,2520592,2520695,2520728,2520781,2523201,2523760,NA,2526307
77,EC_subj_obj_corr,exclusion,283,subjective,cs32,5,first,90_10,no,no,negative,9265.bmp,funery,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2526471,2527374,2527477,2527580,2527633,2529983,NA,NA,2530541
77,EC_subj_obj_corr,exclusion,284,corr_objective,cs13,5,first,50_60,no,yes,positive,2660.bmp,cocox,maske_6.bmp,50,50,2400,itafy,ribual,cocox,treati,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2530687,2531590,2531693,2531746,2531799,2534199,NA,2534674,2537354
77,EC_subj_obj_corr,exclusion,285,subjective,cs2,5,first,30_40,yes,yes,negative,9830.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2537487,2538390,2538493,2538536,2538589,2540999,2541636,NA,2543505
77,EC_subj_obj_corr,exclusion,286,corr_objective,cs10,5,first,30_40,no,yes,negative,3300.bmp,peush,maske_9.bmp,30,50,2420,peush,boity,fexony,chnap,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2543641,2544544,2544647,2544680,2544733,2547153,NA,2547626,2549958
77,EC_subj_obj_corr,exclusion,287,subjective,cs23,5,first,70_80,no,yes,positive,8470.bmp,tyorny,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2550122,2551025,2551128,2551201,2551254,2553634,2554267,NA,2558466
77,EC_subj_obj_corr,exclusion,288,corr_objective,cs22,5,first,70_80,no,yes,negative,9340.bmp,coline,maske_10.bmp,70,50,2380,coline,fangus,yahio,obeac,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2558623,2559526,2559629,2559702,2559755,2562135,NA,2562853,2563693
77,EC_subj_obj_corr,exclusion,289,corr_objective,cs34,5,first,90_10,no,no,negative,9430.bmp,ankoe,NA,90,50,2360,ankoe,punnot,teutos,haraks,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2563866,2564769,2564872,2564965,2565018,2567378,NA,NA,2567939
77,EC_subj_obj_corr,exclusion,290,subjective,cs15,5,first,50_60,no,yes,positive,7502.bmp,seork,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2568086,2568989,2569092,2569145,2569198,2571599,2572156,NA,2573091
77,EC_subj_obj_corr,exclusion,291,corr_objective,cs18,5,first,50_60,no,yes,negative,6530.bmp,itplic,maske_1.bmp,50,50,2400,bokine,itplic,strank,minair,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2573244,2574147,2574250,2574303,2574356,2576756,NA,2577954,2580104
77,EC_subj_obj_corr,exclusion,292,subjective,cs28,5,first,90_10,no,no,negative,3160.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2580269,2581173,2581276,2581380,2581433,2583783,NA,NA,2584184
77,EC_subj_obj_corr,exclusion,293,subjective,cs24,5,first,70_80,no,yes,negative,9280.bmp,prien,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2584348,2585251,2585354,2585427,2585480,2587860,2588340,NA,2590450
77,EC_subj_obj_corr,exclusion,294,corr_objective,cs21,5,first,70_80,no,yes,positive,2091.bmp,spanal,maske_1.bmp,70,50,2380,icecip,spanal,gigoro,zillie,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2590607,2591510,2591613,2591686,2591739,2594119,NA,2594676,2596078
77,EC_subj_obj_corr,exclusion,295,corr_objective,cs26,5,first,70_80,no,yes,negative,9404.bmp,yahio,maske_2.bmp,80,50,2370,coline,yahio,obeac,fangus,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2596242,2597145,2597248,2597331,2597384,2599754,NA,2601032,2602716
77,EC_subj_obj_corr,exclusion,296,corr_objective,cs29,5,first,90_10,no,no,positive,2040.bmp,donrey,NA,100,50,2350,pevoke,dowsal,donrey,parlic,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2602880,2603783,2603886,2603989,2604042,2606392,NA,NA,2607433
77,EC_subj_obj_corr,exclusion,297,subjective,cs4,5,first,30_40,no,yes,negative,9050.bmp,styla,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2607576,2608480,2608583,2608617,2608670,2611090,2612132,NA,2613309
77,EC_subj_obj_corr,exclusion,298,corr_objective,cs14,5,first,50_60,no,yes,negative,3550.bmp,minair,maske_2.bmp,50,50,2400,strank,itplic,bokine,minair,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2613456,2614360,2614463,2614516,2614569,2616969,NA,2617685,2619001
77,EC_subj_obj_corr,exclusion,299,corr_objective,cs17,5,first,50_60,no,yes,positive,2340.bmp,ribual,maske_4.bmp,60,50,2390,treati,itafy,cocox,ribual,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2619156,2620059,2620162,2620225,2620278,2622668,NA,2623064,2625316
77,EC_subj_obj_corr,exclusion,300,subjective,cs1,5,first,30_40,yes,yes,positive,7350.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2625441,2626344,2626447,2626480,2626533,2628953,2629512,NA,2630918
77,EC_subj_obj_corr,exclusion,301,corr_objective,cs9,5,first,30_40,no,yes,positive,5629.bmp,oureen,maske_12.bmp,40,50,2410,ordit,clerd,altine,oureen,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2631062,2631965,2632068,2632111,2632164,2634574,NA,2635214,2636627
77,EC_subj_obj_corr,exclusion,302,subjective,cs27,5,first,90_10,no,no,positive,5460.bmp,babit,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2636793,2637696,2637799,2637892,2637945,2640305,NA,NA,2640867
77,EC_subj_obj_corr,exclusion,303,subjective,cs20,5,first,70_80,no,yes,negative,9435.bmp,coneoy,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2641032,2641935,2642038,2642111,2642164,2644544,2645100,NA,2647451
77,EC_subj_obj_corr,exclusion,304,subjective,cs7,5,first,30_40,no,yes,positive,2058.bmp,palpid,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2647595,2648498,2648601,2648644,2648697,2651107,2651985,NA,2653863
77,EC_subj_obj_corr,exclusion,305,corr_objective,cs33,5,first,90_10,no,no,positive,7580.bmp,pevoke,NA,90,50,2360,pevoke,donrey,parlic,dowsal,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2654094,2654997,2655100,2655193,2655246,2657606,NA,NA,2658087
77,EC_subj_obj_corr,exclusion,306,subjective,cs12,5,second,50_60,no,yes,negative,9432.bmp,rutort,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2658233,2659136,2659239,2659292,2659345,2661745,2662382,NA,2664015
77,EC_subj_obj_corr,exclusion,307,corr_objective,cs22,5,second,70_80,no,yes,negative,7380.bmp,coline,maske_2.bmp,80,50,2370,coline,fangus,yahio,obeac,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2664183,2665086,2665189,2665272,2665325,2667695,NA,2668572,2669695
77,EC_subj_obj_corr,exclusion,308,corr_objective,cs33,5,second,90_10,no,no,positive,1440.bmp,pevoke,NA,90,50,2360,pevoke,dowsal,donrey,parlic,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2669860,2670764,2670868,2670961,2671014,2673374,NA,NA,2673854
77,EC_subj_obj_corr,exclusion,309,subjective,cs3,5,second,30_40,no,yes,positive,8496.bmp,hicron,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2673998,2674901,2675004,2675037,2675090,2677510,2677986,NA,2679622
77,EC_subj_obj_corr,exclusion,310,subjective,cs28,5,second,90_10,no,no,negative,6570.1.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2679787,2680690,2680793,2680886,2680939,2683299,NA,NA,2683781
77,EC_subj_obj_corr,exclusion,311,corr_objective,cs25,5,second,70_80,no,yes,positive,1999.bmp,gigoro,maske_5.bmp,70,50,2380,gigoro,icecip,spanal,zillie,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2683937,2684841,2684944,2685017,2685071,2687451,NA,2688170,2689569
77,EC_subj_obj_corr,exclusion,312,corr_objective,cs34,5,second,90_10,no,no,negative,9430.bmp,ankoe,NA,100,50,2350,haraks,ankoe,teutos,punnot,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2689734,2690638,2690741,2690844,2690897,2693247,NA,NA,2694847
77,EC_subj_obj_corr,exclusion,313,corr_objective,cs13,5,second,50_60,no,yes,positive,2071.bmp,cocox,maske_12.bmp,60,50,2390,cocox,treati,itafy,ribual,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2694992,2695896,2695999,2696063,2696116,2698506,NA,2699152,2701775
77,EC_subj_obj_corr,exclusion,314,subjective,cs15,5,second,50_60,no,yes,positive,8190.bmp,seork,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2701921,2702824,2702927,2702980,2703033,2705433,2706789,NA,2711471
77,EC_subj_obj_corr,exclusion,315,corr_objective,cs29,5,second,90_10,no,no,positive,8330.bmp,donrey,NA,90,50,2360,donrey,dowsal,parlic,pevoke,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2711636,2712539,2712642,2712735,2712788,2715148,NA,NA,2716039
77,EC_subj_obj_corr,exclusion,316,subjective,cs2,5,second,30_40,yes,yes,negative,9560.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2716164,2717068,2717172,2717205,2717258,2719678,2720238,NA,2721412
77,EC_subj_obj_corr,exclusion,317,corr_objective,cs30,5,second,90_10,no,no,negative,9520.bmp,haraks,NA,90,50,2360,haraks,punnot,teutos,ankoe,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2721578,2722481,2722584,2722678,2722731,2725091,NA,NA,2725658
77,EC_subj_obj_corr,exclusion,318,corr_objective,cs9,5,second,30_40,no,yes,positive,5994.bmp,oureen,maske_11.bmp,30,50,2420,oureen,altine,clerd,ordit,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2725794,2726697,2726800,2726833,2726886,2729306,NA,2729784,2732683
77,EC_subj_obj_corr,exclusion,319,corr_objective,cs6,5,second,30_40,no,yes,negative,1525.bmp,chnap,maske_1.bmp,30,50,2420,fexony,chnap,boity,peush,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2732818,2733721,2733824,2733857,2733910,2736330,NA,2736893,2738387
77,EC_subj_obj_corr,exclusion,320,subjective,cs4,5,second,30_40,no,yes,negative,2053.bmp,styla,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2738522,2739426,2739529,2739572,2739625,2742035,2742431,NA,2743838
77,EC_subj_obj_corr,exclusion,321,subjective,cs16,5,second,50_60,no,yes,negative,2750.bmp,oltar,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2743985,2744888,2744991,2745054,2745107,2747497,2748220,NA,2752204
77,EC_subj_obj_corr,exclusion,322,corr_objective,cs17,5,second,50_60,no,yes,positive,2550.bmp,ribual,maske_9.bmp,50,50,2400,itafy,cocox,treati,ribual,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2752351,2753254,2753357,2753410,2753463,2755864,NA,2756665,2757786
77,EC_subj_obj_corr,exclusion,323,corr_objective,cs18,5,second,50_60,no,yes,negative,6530.bmp,itplic,maske_2.bmp,50,50,2400,strank,itplic,minair,bokine,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2757932,2758836,2758939,2758992,2759045,2761445,NA,2766830,2768427
77,EC_subj_obj_corr,exclusion,324,corr_objective,cs10,5,second,30_40,no,yes,negative,6831.bmp,peush,maske_7.bmp,40,50,2410,peush,fexony,chnap,boity,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2768562,2769465,2769568,2769611,2769664,2772074,NA,2778329,2781701
77,EC_subj_obj_corr,exclusion,325,corr_objective,cs14,5,second,50_60,no,yes,negative,2276.bmp,minair,maske_5.bmp,50,50,2400,minair,itplic,strank,bokine,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2781848,2782751,2782854,2782907,2782960,2785360,NA,2786001,2788633
77,EC_subj_obj_corr,exclusion,326,subjective,cs31,5,second,90_10,no,no,positive,7470.bmp,jinkup,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2788799,2789702,2789805,2789908,2789961,2792311,NA,NA,2793193
77,EC_subj_obj_corr,exclusion,327,corr_objective,cs26,5,second,70_80,no,yes,negative,9404.bmp,yahio,maske_11.bmp,80,50,2370,obeac,coline,fangus,yahio,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2793353,2794256,2794359,2794442,2794495,2796865,NA,2797511,2798262
77,EC_subj_obj_corr,exclusion,328,subjective,cs32,5,second,90_10,no,no,negative,9007.bmp,funery,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2798428,2799331,2799434,2799527,2799580,2801940,NA,NA,2802501
77,EC_subj_obj_corr,exclusion,329,subjective,cs7,5,second,30_40,no,yes,positive,1710.bmp,palpid,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2802651,2803554,2803657,2803690,2803743,2806163,2806862,NA,2809660
77,EC_subj_obj_corr,exclusion,330,subjective,cs20,5,second,70_80,no,yes,negative,6242.bmp,coneoy,maske_8.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2809816,2810720,2810823,2810906,2810959,2813329,2813804,NA,2814970
77,EC_subj_obj_corr,exclusion,331,corr_objective,cs5,5,second,30_40,no,yes,positive,8370.bmp,clerd,maske_7.bmp,30,50,2420,altine,ordit,oureen,clerd,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2815106,2816009,2816112,2816145,2816198,2818618,NA,2819174,2820942
77,EC_subj_obj_corr,exclusion,332,subjective,cs24,5,second,70_80,no,yes,negative,9102.bmp,prien,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2821107,2822010,2822113,2822196,2822249,2824619,2825335,NA,2828376
77,EC_subj_obj_corr,exclusion,333,subjective,cs19,5,second,70_80,no,yes,positive,8080.bmp,vegom,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2828533,2829436,2829539,2829612,2829665,2832045,2832602,NA,2834242
77,EC_subj_obj_corr,exclusion,334,subjective,cs8,5,second,30_40,no,yes,negative,9006.bmp,eyalt,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2834386,2835289,2835392,2835435,2835488,2837898,2838773,NA,2839945
77,EC_subj_obj_corr,exclusion,335,subjective,cs1,5,second,30_40,yes,yes,positive,7350.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2840069,2840972,2841075,2841118,2841171,2843581,2844297,NA,2845463
