subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
49,EC_subj_obj_corr,normal,204,subjective,cs11,4,first,50_60,no,yes,positive,2070.bmp,sarary,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2236749,2237652,2237755,2237818,2237871,2240261,2242640,NA,2246368
49,EC_subj_obj_corr,normal,205,corr_objective,cs29,4,first,90_10,no,no,positive,2208.bmp,vegom,NA,90,50,2360,vegom,yahio,ceayon,styla,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2246533,2247436,2247539,2247632,2247685,2250045,NA,NA,2251321
49,EC_subj_obj_corr,normal,206,corr_objective,cs9,4,first,30_40,no,yes,positive,7330.bmp,eyalt,maske_7.bmp,30,50,2420,dowsal,treati,itafy,eyalt,NA,NA,unpaired,other_cs,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2251459,2252362,2252465,2252498,2252551,2254971,NA,2255761,2257901
49,EC_subj_obj_corr,normal,207,subjective,cs23,4,first,70_80,no,yes,positive,8420.bmp,beakem,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2258058,2258962,2259065,2259138,2259191,2261571,2273632,NA,2274793
49,EC_subj_obj_corr,normal,208,corr_objective,cs34,4,first,90_10,no,no,negative,9342.bmp,altine,NA,90,50,2360,altine,piend,boity,unuoll,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2274965,2275868,2275971,2276065,2276118,2278478,NA,NA,2279116
49,EC_subj_obj_corr,normal,209,corr_objective,cs17,4,first,50_60,no,yes,positive,8540.bmp,oureen,maske_2.bmp,60,50,2390,coline,obeac,oureen,spanal,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2279263,2280166,2280270,2280333,2280386,2282776,NA,2283336,2284641
49,EC_subj_obj_corr,normal,210,subjective,cs15,4,first,50_60,no,yes,positive,5910.bmp,oacart,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2284794,2285698,2285801,2285864,2285917,2288307,2289900,NA,2291532
49,EC_subj_obj_corr,normal,211,corr_objective,cs26,4,first,70_80,no,yes,negative,9421.bmp,haraks,maske_8.bmp,80,50,2370,poieen,avouco,haraks,hesire,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2291689,2292592,2292695,2292778,2292831,2295201,NA,2297437,2299215
49,EC_subj_obj_corr,normal,212,corr_objective,cs6,4,first,30_40,no,yes,negative,9560.bmp,teior,maske_1.bmp,30,50,2420,naptor,teior,ankoe,gypass,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2299358,2300262,2300365,2300398,2300451,2302871,NA,2304475,2306248
49,EC_subj_obj_corr,normal,213,subjective,cs12,4,first,50_60,no,yes,negative,9630.bmp,icecip,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2306394,2307298,2307401,2307454,2307507,2309907,2312868,NA,2314732
49,EC_subj_obj_corr,normal,214,corr_objective,cs13,4,first,50_60,no,yes,positive,8330.bmp,spanal,maske_3.bmp,50,50,2400,spanal,obeac,coline,oureen,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2314886,2315789,2315892,2315945,2315998,2318398,NA,2319114,2322371
49,EC_subj_obj_corr,normal,215,corr_objective,cs33,4,first,90_10,no,no,positive,5594.bmp,ceayon,NA,100,50,2350,yahio,ceayon,vegom,styla,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2322536,2323439,2323542,2323645,2323698,2326048,NA,NA,2339739
49,EC_subj_obj_corr,normal,216,subjective,cs19,4,first,70_80,no,yes,positive,7470.bmp,minair,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2339903,2340806,2340909,2340982,2341035,2343415,2345164,NA,2346564
49,EC_subj_obj_corr,normal,217,corr_objective,cs30,4,first,90_10,no,no,negative,2276.bmp,boity,NA,90,50,2360,piend,altine,boity,unuoll,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2346729,2347632,2347736,2347829,2347882,2350242,NA,NA,2351685
49,EC_subj_obj_corr,normal,218,corr_objective,cs25,4,first,70_80,no,yes,positive,1650.bmp,jinkup,maske_2.bmp,80,50,2370,ribual,symoan,seork,jinkup,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2351849,2352752,2352855,2352938,2352991,2355361,NA,2356392,2358160
49,EC_subj_obj_corr,normal,219,subjective,cs8,4,first,30_40,no,yes,negative,2141.bmp,peush,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2358302,2359205,2359308,2359351,2359404,2361814,2363564,NA,2368689
49,EC_subj_obj_corr,normal,220,corr_objective,cs22,4,first,70_80,no,yes,negative,9007.bmp,poieen,maske_11.bmp,80,50,2370,haraks,poieen,hesire,avouco,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2368855,2369758,2369861,2369944,2369997,2372367,NA,2373557,2375238
49,EC_subj_obj_corr,normal,221,subjective,cs2,4,first,30_40,yes,yes,negative,2750.bmp,NA,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2375386,2376289,2376392,2376425,2376478,2378898,2380179,NA,2385565
49,EC_subj_obj_corr,normal,222,corr_objective,cs14,4,first,50_60,no,yes,negative,6530.bmp,pevoke,maske_3.bmp,50,50,2400,trelle,pevoke,punnot,craeky,NA,NA,unpaired,current_cs,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2385783,2386686,2386789,2386842,2386895,2389295,NA,2390489,2393378
49,EC_subj_obj_corr,normal,223,subjective,cs28,4,first,90_10,no,no,negative,9000.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2393543,2394446,2394549,2394652,2394705,2397055,NA,NA,2400248
49,EC_subj_obj_corr,normal,224,corr_objective,cs5,4,first,30_40,no,yes,positive,2791.bmp,treati,maske_6.bmp,40,50,2410,dowsal,itafy,treati,eyalt,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2400392,2401295,2401398,2401441,2401495,2403905,NA,2406861,2411144
49,EC_subj_obj_corr,normal,225,subjective,cs7,4,first,30_40,no,yes,positive,8496.bmp,cenbre,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2411280,2412183,2412286,2412319,2412372,2414792,2416463,NA,2476347
49,EC_subj_obj_corr,normal,226,corr_objective,cs10,4,first,30_40,no,yes,negative,1525.bmp,gypass,maske_4.bmp,30,50,2420,teior,gypass,naptor,ankoe,NA,NA,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2476491,2477395,2477498,2477531,2477584,2480004,NA,2480644,2482873
49,EC_subj_obj_corr,normal,227,subjective,cs31,4,first,90_10,no,no,positive,2057.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2483038,2483941,2484045,2484138,2484191,2486551,NA,NA,2487265
49,EC_subj_obj_corr,normal,228,corr_objective,cs18,4,first,50_60,no,yes,negative,3220.bmp,craeky,maske_5.bmp,60,50,2390,craeky,punnot,trelle,pevoke,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2487420,2488323,2488426,2488489,2488542,2490932,NA,2492846,2493776
49,EC_subj_obj_corr,normal,229,subjective,cs1,4,first,30_40,yes,yes,positive,2311.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2493901,2494804,2494907,2494950,2495003,2497413,2499014,NA,2502051
49,EC_subj_obj_corr,normal,230,subjective,cs3,4,first,30_40,no,yes,positive,2150.bmp,voual,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2502187,2503090,2503193,2503226,2503279,2505699,2507063,NA,2508227
49,EC_subj_obj_corr,normal,231,subjective,cs32,4,first,90_10,no,no,negative,9041.bmp,fusia,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2508392,2509296,2509400,2509503,2509556,2511906,NA,NA,2513585
49,EC_subj_obj_corr,normal,232,subjective,cs27,4,first,90_10,no,no,positive,7350.bmp,roosle,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2513751,2514654,2514757,2514860,2514913,2517263,NA,NA,2518307
49,EC_subj_obj_corr,normal,233,subjective,cs16,4,first,50_60,no,yes,negative,9404.bmp,orikle,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2518454,2519358,2519461,2519524,2519577,2521967,2525795,NA,2527420
49,EC_subj_obj_corr,normal,234,corr_objective,cs21,4,first,70_80,no,yes,positive,2160.bmp,ribual,maske_5.bmp,70,50,2380,symoan,ribual,jinkup,seork,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2527578,2528481,2528584,2528657,2528710,2531090,NA,2532131,2533442
49,EC_subj_obj_corr,normal,235,subjective,cs24,4,first,70_80,no,yes,negative,2053.bmp,lobee,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2533599,2534502,2534605,2534678,2534731,2537111,2539672,NA,2541304
49,EC_subj_obj_corr,normal,236,subjective,cs20,4,first,70_80,no,yes,negative,9331.bmp,bokine,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2541461,2542365,2542468,2542541,2542594,2544974,2547781,NA,2549183
49,EC_subj_obj_corr,normal,237,subjective,cs4,4,first,30_40,no,yes,negative,2375.1.bmp,babit,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2549319,2550223,2550326,2550359,2550412,2552832,2554913,NA,2558640
49,EC_subj_obj_corr,normal,238,subjective,cs4,4,second,30_40,no,yes,negative,6838.bmp,babit,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2558777,2559681,2559784,2559827,2559880,2562290,2567288,NA,2576116
49,EC_subj_obj_corr,normal,239,subjective,cs1,4,second,30_40,yes,yes,positive,1710.bmp,NA,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2576242,2577145,2577248,2577292,2577345,2579755,2580629,NA,2590173
49,EC_subj_obj_corr,normal,240,subjective,cs20,4,second,70_80,no,yes,negative,9331.bmp,bokine,maske_9.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2590330,2591233,2591336,2591419,2591472,2593842,2594719,NA,2596114
49,EC_subj_obj_corr,normal,241,subjective,cs19,4,second,70_80,no,yes,positive,5831.bmp,minair,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2596271,2597175,2597278,2597351,2597404,2599784,2600340,NA,2601976
49,EC_subj_obj_corr,normal,242,corr_objective,cs17,4,second,50_60,no,yes,positive,8370.bmp,oureen,maske_9.bmp,60,50,2390,spanal,obeac,coline,oureen,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2602123,2603027,2603130,2603193,2603246,2605636,NA,2606829,2608878
49,EC_subj_obj_corr,normal,243,subjective,cs12,4,second,50_60,no,yes,negative,2710.bmp,icecip,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2609024,2609927,2610030,2610083,2610136,2612536,2614456,NA,2616560
49,EC_subj_obj_corr,normal,244,corr_objective,cs30,4,second,90_10,no,no,negative,9561.bmp,boity,NA,90,50,2360,altine,piend,boity,unuoll,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2616731,2617634,2617737,2617830,2617883,2620243,NA,NA,2621053
49,EC_subj_obj_corr,normal,245,subjective,cs2,4,second,30_40,yes,yes,negative,9180.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2621180,2622083,2622186,2622229,2622282,2624692,2626447,NA,2629254
49,EC_subj_obj_corr,normal,246,subjective,cs7,4,second,30_40,no,yes,positive,2040.bmp,cenbre,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2629403,2630306,2630409,2630452,2630505,2632915,2633847,NA,2636638
49,EC_subj_obj_corr,normal,247,corr_objective,cs5,4,second,30_40,no,yes,positive,4220.bmp,treati,maske_1.bmp,40,50,2410,itafy,eyalt,treati,dowsal,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2636773,2637677,2637780,2637823,2637876,2640286,NA,2642352,2645865
49,EC_subj_obj_corr,normal,248,corr_objective,cs21,4,second,70_80,no,yes,positive,8170.bmp,ribual,maske_7.bmp,80,50,2370,symoan,jinkup,ribual,seork,NA,NA,unpaired,other_cs,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2646021,2646925,2647028,2647111,2647164,2649534,NA,2650488,2651800
49,EC_subj_obj_corr,normal,249,corr_objective,cs14,4,second,50_60,no,yes,negative,9500.bmp,pevoke,maske_6.bmp,60,50,2390,pevoke,punnot,trelle,craeky,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2651954,2652857,2652960,2653023,2653076,2655466,NA,2657612,2661766
49,EC_subj_obj_corr,normal,250,subjective,cs11,4,second,50_60,no,yes,positive,7230.bmp,sarary,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2661913,2662816,2662919,2662972,2663025,2665425,2670325,NA,2672655
49,EC_subj_obj_corr,normal,251,subjective,cs8,4,second,30_40,no,yes,negative,9400.bmp,peush,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2672800,2673703,2673807,2673840,2673893,2676313,2678456,NA,2681237
49,EC_subj_obj_corr,normal,252,corr_objective,cs22,4,second,70_80,no,yes,negative,9007.bmp,poieen,maske_7.bmp,80,50,2370,haraks,avouco,poieen,hesire,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2681394,2682297,2682400,2682483,2682536,2684906,NA,2687695,2688907
49,EC_subj_obj_corr,normal,253,corr_objective,cs26,4,second,70_80,no,yes,negative,7380.bmp,haraks,maske_4.bmp,80,50,2370,hesire,avouco,poieen,haraks,NA,NA,unpaired,unpaired,other_cs,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2689071,2689974,2690077,2690160,2690213,2692583,NA,2694177,2695858
49,EC_subj_obj_corr,normal,254,subjective,cs16,4,second,50_60,no,yes,negative,9220.bmp,orikle,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2696004,2696907,2697010,2697063,2697116,2699516,2703504,NA,2705366
49,EC_subj_obj_corr,normal,255,corr_objective,cs33,4,second,90_10,no,no,positive,2091.bmp,ceayon,NA,100,50,2350,ceayon,vegom,styla,yahio,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2705540,2706443,2706546,2706649,2706702,2709053,NA,NA,2709855
49,EC_subj_obj_corr,normal,256,subjective,cs23,4,second,70_80,no,yes,positive,2660.bmp,beakem,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2710012,2710915,2711018,2711091,2711144,2713524,2719783,NA,2722795
49,EC_subj_obj_corr,normal,257,corr_objective,cs25,4,second,70_80,no,yes,positive,7580.bmp,jinkup,maske_11.bmp,80,50,2370,jinkup,seork,ribual,symoan,NA,NA,current_cs,unpaired,other_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2722952,2723855,2723958,2724041,2724094,2726464,NA,2727748,2729334
49,EC_subj_obj_corr,normal,258,subjective,cs32,4,second,90_10,no,no,negative,6242.bmp,fusia,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2729499,2730403,2730506,2730599,2730652,2733013,NA,NA,2734772
49,EC_subj_obj_corr,normal,259,subjective,cs24,4,second,70_80,no,yes,negative,8485.bmp,lobee,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2734929,2735832,2735935,2736008,2736061,2738441,2739722,NA,2742770
49,EC_subj_obj_corr,normal,260,corr_objective,cs29,4,second,90_10,no,no,positive,5460.bmp,vegom,NA,100,50,2350,ceayon,styla,yahio,vegom,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2742935,2743839,2743943,2744046,2744099,2746449,NA,NA,2748283
49,EC_subj_obj_corr,normal,261,subjective,cs27,4,second,90_10,no,no,positive,8470.bmp,roosle,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2748447,2749350,2749453,2749546,2749599,2751959,NA,NA,2752928
49,EC_subj_obj_corr,normal,262,corr_objective,cs18,4,second,50_60,no,yes,negative,2900.bmp,craeky,maske_3.bmp,50,50,2400,pevoke,trelle,punnot,craeky,NA,NA,other_cs,unpaired,unpaired,current_cs,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2753075,2753978,2754081,2754134,2754187,2756587,NA,2758189,2763335
49,EC_subj_obj_corr,normal,263,subjective,cs31,4,second,90_10,no,no,positive,5994.bmp,yained,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2763500,2764403,2764506,2764599,2764652,2767012,NA,NA,2768704
49,EC_subj_obj_corr,normal,264,subjective,cs28,4,second,90_10,no,no,negative,9435.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2768868,2769772,2769875,2769978,2770031,2772381,NA,NA,2774064
49,EC_subj_obj_corr,normal,265,corr_objective,cs10,4,second,30_40,no,yes,negative,1525.bmp,gypass,maske_12.bmp,40,50,2410,gypass,naptor,ankoe,teior,NA,NA,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2774200,2775103,2775206,2775249,2775302,2777712,NA,2779646,2781982
49,EC_subj_obj_corr,normal,266,subjective,cs3,4,second,30_40,no,yes,positive,2150.bmp,voual,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2782118,2783021,2783124,2783167,2783220,2785630,2786829,NA,2791959
49,EC_subj_obj_corr,normal,267,corr_objective,cs13,4,second,50_60,no,yes,positive,8330.bmp,spanal,maske_6.bmp,60,50,2390,spanal,oureen,obeac,coline,NA,NA,current_cs,other_cs,unpaired,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2792106,2793010,2793113,2793176,2793229,2795619,NA,2796903,2798391
49,EC_subj_obj_corr,normal,268,corr_objective,cs34,4,second,90_10,no,no,negative,3160.bmp,altine,NA,100,50,2350,unuoll,altine,boity,piend,NA,NA,unpaired,current_cs,other_cs,unpaired,NA,NA,negative,negative,negative,negative,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2798557,2799460,2799563,2799666,2799719,2802069,NA,NA,2803752
49,EC_subj_obj_corr,normal,269,corr_objective,cs9,4,second,30_40,no,yes,positive,1463.bmp,eyalt,maske_7.bmp,30,50,2420,treati,itafy,eyalt,dowsal,NA,NA,other_cs,unpaired,current_cs,unpaired,NA,NA,positive,positive,positive,positive,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2803891,2804794,2804897,2804930,2804983,2807403,NA,2809411,2812011
49,EC_subj_obj_corr,normal,270,corr_objective,cs6,4,second,30_40,no,yes,negative,9560.bmp,teior,maske_9.bmp,40,50,2410,ankoe,naptor,teior,gypass,NA,NA,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2812148,2813051,2813154,2813197,2813250,2815660,NA,2818296,2822685
49,EC_subj_obj_corr,normal,271,subjective,cs15,4,second,50_60,no,yes,positive,5910.bmp,oacart,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2822846,2823750,2823854,2823907,2823960,2826360,2827212,NA,2831411
