subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
29,EC_subj_only,exclusion,212,subjective,cs11,4,first,50_60,no,yes,positive,2058.bmp,hesire,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2374643,2375547,2375651,2375704,2375757,2378157,2384262,NA,2384939
29,EC_subj_only,exclusion,213,subjective,cs5,4,first,30_40,no,yes,positive,7470.bmp,jolver,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2385073,2385976,2386079,2386112,2386165,2388585,2389277,NA,2389955
29,EC_subj_only,exclusion,214,subjective,cs4,4,first,30_40,no,yes,negative,9007.bmp,yained,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2390089,2390992,2391095,2391138,2391191,2393601,2394144,NA,2394822
29,EC_subj_only,exclusion,215,subjective,cs9,4,first,30_40,no,yes,positive,2208.bmp,clerd,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2394956,2395859,2395962,2395995,2396048,2398468,2399237,NA,2399917
29,EC_subj_only,exclusion,216,subjective,cs24,4,first,70_80,no,yes,negative,9220.bmp,roosle,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2400070,2400974,2401077,2401160,2401213,2403583,2404743,NA,2405195
29,EC_subj_only,exclusion,217,subjective,cs10,4,first,30_40,no,yes,negative,9342.bmp,prien,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2405328,2406231,2406334,2406367,2406420,2408840,2421596,NA,2442130
29,EC_subj_only,exclusion,218,subjective,cs27,4,first,90_10,no,no,positive,8080.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2442292,2443196,2443299,2443392,2443445,2445805,NA,NA,2459589
29,EC_subj_only,exclusion,219,subjective,cs28,4,first,90_10,no,no,negative,9050.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2459750,2460653,2460756,2460859,2460912,2463262,NA,NA,2468129
29,EC_subj_only,exclusion,220,subjective,cs32,4,first,90_10,no,no,negative,9630.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2468291,2469195,2469298,2469391,2469445,2471805,NA,NA,2471882
29,EC_subj_only,exclusion,221,subjective,cs15,4,first,50_60,no,yes,positive,8370.bmp,hicron,maske_7.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2472034,2472937,2473040,2473103,2473156,2475546,2475620,NA,2476525
29,EC_subj_only,exclusion,222,subjective,cs13,4,first,50_60,no,yes,positive,2311.bmp,appobe,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2476668,2477572,2477675,2477738,2477791,2480181,2480255,NA,2480935
29,EC_subj_only,exclusion,223,subjective,cs1,4,first,30_40,yes,yes,positive,2057.bmp,NA,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2481065,2481968,2482071,2482104,2482157,2484577,2484650,NA,2484878
29,EC_subj_only,exclusion,224,subjective,cs20,4,first,70_80,no,yes,negative,2141.bmp,naptor,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2485035,2485938,2486041,2486114,2486167,2488547,2488620,NA,2489071
29,EC_subj_only,exclusion,225,subjective,cs25,4,first,70_80,no,yes,positive,5629.bmp,babit,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2489234,2490137,2490240,2490313,2490366,2492746,2492820,NA,2493272
29,EC_subj_only,exclusion,226,subjective,cs21,4,first,70_80,no,yes,positive,5460.bmp,haraks,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2493428,2494331,2494434,2494507,2494560,2496940,2497013,NA,2499044
29,EC_subj_only,exclusion,227,subjective,cs18,4,first,50_60,no,yes,negative,3220.bmp,bokine,maske_4.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2499260,2500163,2500266,2500329,2500382,2502772,2502846,NA,2503746
29,EC_subj_only,exclusion,228,subjective,cs7,4,first,30_40,no,yes,positive,2209.bmp,ankoe,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2503881,2504784,2504888,2504931,2504984,2507394,2507467,NA,2508595
29,EC_subj_only,exclusion,229,subjective,cs29,4,first,90_10,no,no,positive,2660.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2508765,2509669,2509772,2509865,2509918,2512278,NA,NA,2513200
29,EC_subj_only,exclusion,230,subjective,cs6,4,first,30_40,no,yes,negative,6838.bmp,spanal,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2513334,2514237,2514340,2514373,2514426,2516846,2516919,NA,2517148
29,EC_subj_only,exclusion,231,subjective,cs23,4,first,70_80,no,yes,positive,1710.bmp,cocox,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2517311,2518214,2518318,2518401,2518454,2520824,2520898,NA,2531707
29,EC_subj_only,exclusion,232,subjective,cs19,4,first,70_80,no,yes,positive,2071.bmp,ordit,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2531861,2532764,2532867,2532940,2532993,2535373,2535446,NA,2538601
29,EC_subj_only,exclusion,233,subjective,cs34,4,first,90_10,no,no,negative,9520.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2538771,2539674,2539777,2539880,2539933,2542284,NA,NA,2543601
29,EC_subj_only,exclusion,234,subjective,cs33,4,first,90_10,no,no,positive,4622.bmp,palpid,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2543763,2544666,2544769,2544872,2544925,2547275,NA,NA,2547354
29,EC_subj_only,exclusion,235,subjective,cs30,4,first,90_10,no,no,negative,2900.bmp,fangus,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2547515,2548418,2548521,2548614,2548667,2551027,NA,NA,2551105
29,EC_subj_only,exclusion,236,subjective,cs31,4,first,90_10,no,no,positive,4606.bmp,tafta,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2551275,2552178,2552281,2552384,2552437,2554787,NA,NA,2557266
29,EC_subj_only,exclusion,237,subjective,cs17,4,first,50_60,no,yes,positive,7350.bmp,fusia,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2557411,2558315,2558418,2558481,2558534,2560924,2560997,NA,2581716
29,EC_subj_only,exclusion,238,subjective,cs9,4,second,30_40,no,yes,positive,2208.bmp,clerd,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2581858,2582761,2582864,2582907,2582960,2585370,2597600,NA,2598282
29,EC_subj_only,exclusion,239,subjective,cs17,4,second,50_60,no,yes,positive,8496.bmp,fusia,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2598426,2599329,2599432,2599485,2599538,2601938,2602476,NA,2604055
29,EC_subj_only,exclusion,240,subjective,cs25,4,second,70_80,no,yes,positive,7330.bmp,babit,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2604217,2605121,2605224,2605297,2605350,2607730,2616633,NA,2617539
29,EC_subj_only,exclusion,241,subjective,cs2,4,second,30_40,yes,yes,negative,9430.bmp,NA,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2617662,2618566,2618669,2618712,2618765,2621175,2621867,NA,2622768
29,EC_subj_only,exclusion,242,subjective,cs32,4,second,90_10,no,no,negative,9331.bmp,rutort,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2622937,2623840,2623943,2624036,2624089,2626449,NA,NA,2627539
29,EC_subj_only,exclusion,243,subjective,cs16,4,second,50_60,no,yes,negative,9265.bmp,punnot,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2627683,2628586,2628689,2628742,2628795,2631195,2634600,NA,2636180
29,EC_subj_only,exclusion,244,subjective,cs4,4,second,30_40,no,yes,negative,6831.bmp,yained,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2636322,2637225,2637328,2637371,2637424,2639834,2640757,NA,2641884
29,EC_subj_only,exclusion,245,subjective,cs6,4,second,30_40,no,yes,negative,9041.bmp,spanal,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2642018,2642921,2643024,2643067,2643120,2645530,2646378,NA,2647280
29,EC_subj_only,exclusion,246,subjective,cs14,4,second,50_60,no,yes,negative,9421.bmp,itplic,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2647432,2648335,2648438,2648501,2648554,2650944,2651560,NA,2652690
29,EC_subj_only,exclusion,247,subjective,cs11,4,second,50_60,no,yes,positive,7230.bmp,hesire,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2652835,2653738,2653841,2653894,2653947,2656347,2656968,NA,2657646
29,EC_subj_only,exclusion,248,subjective,cs13,4,second,50_60,no,yes,positive,2311.bmp,appobe,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2657797,2658700,2658803,2658856,2658909,2661309,2661773,NA,2662223
29,EC_subj_only,exclusion,249,subjective,cs10,4,second,30_40,no,yes,negative,6530.bmp,prien,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2662358,2663262,2663365,2663408,2663461,2665871,2666336,NA,2667022
29,EC_subj_only,exclusion,250,subjective,cs3,4,second,30_40,no,yes,positive,1999.bmp,boity,maske_11.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2667164,2668068,2668171,2668204,2668257,2670677,2671222,NA,2671902
29,EC_subj_only,exclusion,251,subjective,cs20,4,second,70_80,no,yes,negative,9400.bmp,naptor,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2672069,2672972,2673075,2673148,2673201,2675581,2676277,NA,2677010
29,EC_subj_only,exclusion,252,subjective,cs22,4,second,70_80,no,yes,negative,2375.1.bmp,altine,maske_9.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2677164,2678067,2678170,2678243,2678296,2680676,2681755,NA,2682888
29,EC_subj_only,exclusion,253,subjective,cs31,4,second,90_10,no,no,positive,1440.bmp,tafta,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2683049,2683952,2684055,2684148,2684201,2686561,NA,NA,2687259
29,EC_subj_only,exclusion,254,subjective,cs15,4,second,50_60,no,yes,positive,8370.bmp,hicron,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2687413,2688316,2688419,2688472,2688525,2690925,2690998,NA,2697067
29,EC_subj_only,exclusion,255,subjective,cs8,4,second,30_40,no,yes,negative,3160.bmp,treati,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2697201,2698104,2698207,2698240,2698293,2700713,2704110,NA,2707263
29,EC_subj_only,exclusion,256,subjective,cs23,4,second,70_80,no,yes,positive,5594.bmp,cocox,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2707426,2708329,2708432,2708505,2708558,2710938,2712325,NA,2713675
29,EC_subj_only,exclusion,257,subjective,cs30,4,second,90_10,no,no,negative,9561.bmp,fangus,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2713838,2714741,2714844,2714947,2715000,2717350,NA,NA,2721914
29,EC_subj_only,exclusion,258,subjective,cs1,4,second,30_40,yes,yes,positive,2150.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2722046,2722950,2723053,2723096,2723149,2725559,2726875,NA,2727779
29,EC_subj_only,exclusion,259,subjective,cs33,4,second,90_10,no,no,positive,8200.bmp,palpid,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2727941,2728845,2728948,2729041,2729094,2731454,NA,NA,2732230
29,EC_subj_only,exclusion,260,subjective,cs27,4,second,90_10,no,no,positive,5910.bmp,gigoro,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2732391,2733295,2733398,2733491,2733544,2735904,NA,NA,2736450
29,EC_subj_only,exclusion,261,subjective,cs29,4,second,90_10,no,no,positive,2791.bmp,oureen,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2736612,2737515,2737618,2737711,2737764,2740124,NA,NA,2740666
29,EC_subj_only,exclusion,262,subjective,cs18,4,second,50_60,no,yes,negative,2710.bmp,bokine,maske_3.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2740810,2741713,2741816,2741869,2741922,2744322,2745099,NA,2746002
29,EC_subj_only,exclusion,263,subjective,cs24,4,second,70_80,no,yes,negative,9220.bmp,roosle,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2746156,2747060,2747163,2747246,2747299,2749669,2750364,NA,2751266
29,EC_subj_only,exclusion,264,subjective,cs34,4,second,90_10,no,no,negative,9520.bmp,teutos,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2751428,2752331,2752434,2752527,2752580,2754940,NA,NA,2755798
29,EC_subj_only,exclusion,265,subjective,cs5,4,second,30_40,no,yes,positive,5831.bmp,jolver,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2755932,2756836,2756939,2756972,2757025,2759445,2759984,NA,2760665
29,EC_subj_only,exclusion,266,subjective,cs12,4,second,50_60,no,yes,negative,9000.bmp,vegom,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2760810,2761713,2761816,2761869,2761922,2764322,2765331,NA,2766235
29,EC_subj_only,exclusion,267,subjective,cs7,4,second,30_40,no,yes,positive,8170.bmp,ankoe,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2766370,2767273,2767376,2767409,2767462,2769882,2770498,NA,2770951
29,EC_subj_only,exclusion,268,subjective,cs26,4,second,70_80,no,yes,negative,9830.bmp,seork,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2771105,2772008,2772111,2772184,2772237,2774617,2775006,NA,2775685
29,EC_subj_only,exclusion,269,subjective,cs21,4,second,70_80,no,yes,positive,5460.bmp,haraks,maske_4.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2775838,2776742,2776845,2776918,2776971,2779351,2779966,NA,2780646
29,EC_subj_only,exclusion,270,subjective,cs19,4,second,70_80,no,yes,positive,2071.bmp,ordit,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2780800,2781704,2781807,2781890,2781943,2784313,2784386,NA,2785074
29,EC_subj_only,exclusion,271,subjective,cs28,4,second,90_10,no,no,negative,9920.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2785236,2786140,2786243,2786346,2786399,2788749,NA,NA,2791692
29,EC_subj_only,exclusion,272,subjective,cs1,5,first,30_40,yes,yes,positive,2150.bmp,NA,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2793894,2794797,2794900,2794943,2794996,2797406,2801339,NA,2801793
29,EC_subj_only,exclusion,273,subjective,cs22,5,first,70_80,no,yes,negative,9435.bmp,altine,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2801953,2802856,2802959,2803042,2803095,2805465,2812420,NA,2820986
29,EC_subj_only,exclusion,274,subjective,cs14,5,first,50_60,no,yes,negative,9421.bmp,itplic,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2821140,2822043,2822146,2822199,2822252,2824652,2824726,NA,2825407
29,EC_subj_only,exclusion,275,subjective,cs24,5,first,70_80,no,yes,negative,2276.bmp,roosle,maske_1.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2825634,2826538,2826641,2826714,2826767,2829147,2829223,NA,2829675
29,EC_subj_only,exclusion,276,subjective,cs20,5,first,70_80,no,yes,negative,9102.bmp,naptor,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2829829,2830732,2830835,2830918,2830971,2833341,2833950,NA,2834848
29,EC_subj_only,exclusion,277,subjective,cs5,5,first,30_40,no,yes,positive,7470.bmp,jolver,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2834992,2835895,2835998,2836031,2836084,2838504,2839662,NA,2840338
29,EC_subj_only,exclusion,278,subjective,cs10,5,first,30_40,no,yes,negative,6242.bmp,prien,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2840471,2841374,2841477,2841510,2841563,2843983,2844523,NA,2844749
29,EC_subj_only,exclusion,279,subjective,cs34,5,first,90_10,no,no,negative,9520.bmp,teutos,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2844912,2845815,2845918,2846021,2846074,2848424,NA,NA,2851591
29,EC_subj_only,exclusion,280,subjective,cs7,5,first,30_40,no,yes,positive,2091.bmp,ankoe,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2851726,2852629,2852732,2852765,2852818,2855238,2855311,NA,2855989
29,EC_subj_only,exclusion,281,subjective,cs26,5,first,70_80,no,yes,negative,9180.bmp,seork,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2856144,2857047,2857150,2857223,2857276,2859656,2859729,NA,2860637
29,EC_subj_only,exclusion,282,subjective,cs6,5,first,30_40,no,yes,negative,7380.bmp,spanal,maske_2.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2860771,2861674,2861777,2861820,2861873,2864284,2864357,NA,2865034
