subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
64,EC_subj_obj_uncorr,exclusion,261,subjective,cs24,4,second,70_80,no,yes,negative,2276.bmp,eyalt,maske_5.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2393812,2394715,2394818,2394901,2394954,2397324,2398354,NA,2399981
64,EC_subj_obj_uncorr,exclusion,262,subjective,cs19,4,second,70_80,no,yes,positive,1463.bmp,coneoy,maske_10.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2400147,2401051,2401154,2401237,2401290,2403660,2404371,NA,2405993
64,EC_subj_obj_uncorr,exclusion,263,subjective,cs27,4,second,90_10,no,no,positive,1999.bmp,parwax,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2406158,2407061,2407164,2407257,2407310,2409670,NA,NA,2410542
64,EC_subj_obj_uncorr,exclusion,264,uncorr_objective,cs30,4,second,90_10,no,no,negative,3160.bmp,sepah,NA,90,50,2360,rutort,oacart,haraks,teutos,sepah,avouco,unpaired,other_cs,other_cs,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2410716,2411620,2411723,2411816,2411869,2414229,NA,NA,2415264
64,EC_subj_obj_uncorr,exclusion,265,uncorr_objective,cs29,4,second,90_10,no,no,positive,8501.bmp,avouco,NA,90,50,2360,minair,symoan,haraks,avouco,oacart,sepah,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2415429,2416333,2416436,2416529,2416582,2418942,NA,NA,2420710
64,EC_subj_obj_uncorr,exclusion,266,subjective,cs32,4,second,90_10,no,no,negative,6838.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2420883,2421786,2421889,2421982,2422035,2424395,NA,NA,2426148
64,EC_subj_obj_uncorr,exclusion,267,uncorr_objective,cs17,4,second,50_60,no,yes,positive,8170.bmp,fexony,maske_7.bmp,50,50,2400,zillie,obtfin,clerd,fexony,styla,fangus,unpaired,unpaired,other_cs,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2426295,2427198,2427301,2427354,2427407,2429807,NA,2430516,2432147
64,EC_subj_obj_uncorr,exclusion,268,uncorr_objective,cs26,4,second,70_80,no,yes,negative,8485.bmp,orikle,maske_8.bmp,80,50,2370,gigoro,dowsal,orikle,madjas,jolver,naptor,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2432304,2433207,2433310,2433393,2433446,2435816,NA,2436536,2438288
64,EC_subj_obj_uncorr,exclusion,269,uncorr_objective,cs5,4,second,30_40,no,yes,positive,2340.bmp,yeomun,maske_5.bmp,30,50,2420,yeomun,ordit,makan,hesire,parlic,voual,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2438423,2439326,2439429,2439462,2439515,2441935,NA,2442807,2447196
64,EC_subj_obj_uncorr,exclusion,270,uncorr_objective,cs25,4,second,70_80,no,yes,positive,5830.bmp,dowsal,maske_10.bmp,80,50,2370,naptor,madjas,gigoro,orikle,jolver,dowsal,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2447353,2448257,2448360,2448443,2448496,2450866,NA,2451581,2453453
64,EC_subj_obj_uncorr,exclusion,271,subjective,cs7,4,second,30_40,no,yes,positive,1650.bmp,jinkup,maske_1.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2453589,2454492,2454595,2454638,2454691,2457102,2458050,NA,2459909
64,EC_subj_obj_uncorr,exclusion,272,uncorr_objective,cs22,5,first,70_80,no,yes,negative,9050.bmp,gigoro,maske_12.bmp,80,50,2370,dowsal,gigoro,fusia,hicron,orikle,naptor,other_cs,current_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2479891,2480795,2480898,2480981,2481034,2483404,NA,2484274,2485438
64,EC_subj_obj_uncorr,exclusion,273,subjective,cs28,5,first,90_10,no,no,negative,9435.bmp,tyorny,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2485606,2486509,2486612,2486715,2486768,2489118,NA,NA,2489915
64,EC_subj_obj_uncorr,exclusion,274,subjective,cs20,5,first,70_80,no,yes,negative,9404.bmp,roosle,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2490071,2490975,2491078,2491161,2491214,2493584,2494217,NA,2495854
64,EC_subj_obj_uncorr,exclusion,275,subjective,cs8,5,first,30_40,no,yes,negative,6570.1.bmp,oureen,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2495994,2496897,2497000,2497043,2497096,2499506,2500299,NA,2501930
64,EC_subj_obj_uncorr,exclusion,276,subjective,cs15,5,first,50_60,no,yes,positive,1440.bmp,gypass,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2502077,2502981,2503084,2503147,2503200,2505590,2506226,NA,2507628
64,EC_subj_obj_uncorr,exclusion,277,uncorr_objective,cs33,5,first,90_10,no,no,positive,7502.bmp,oacart,NA,90,50,2360,avouco,haraks,minair,symoan,oacart,sepah,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2507800,2508703,2508806,2508899,2508952,2511312,NA,NA,2511714
64,EC_subj_obj_uncorr,exclusion,278,subjective,cs32,5,first,90_10,no,no,negative,9220.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2511880,2512783,2512886,2512979,2513032,2515393,NA,NA,2516591
64,EC_subj_obj_uncorr,exclusion,279,subjective,cs27,5,first,90_10,no,no,positive,1999.bmp,parwax,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2516763,2517666,2517769,2517872,2517925,2520275,NA,NA,2520674
64,EC_subj_obj_uncorr,exclusion,280,subjective,cs16,5,first,50_60,no,yes,negative,9630.bmp,pevoke,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2520824,2521728,2521831,2521894,2521947,2524337,2525055,NA,2527856
64,EC_subj_obj_uncorr,exclusion,281,subjective,cs1,5,first,30_40,yes,yes,positive,2070.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2528002,2528906,2529009,2529052,2529105,2531515,2531993,NA,2533161
64,EC_subj_obj_uncorr,exclusion,282,uncorr_objective,cs21,5,first,70_80,no,yes,positive,4606.bmp,naptor,maske_4.bmp,70,50,2380,fusia,orikle,naptor,hicron,dowsal,gigoro,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2533322,2534225,2534328,2534401,2534454,2536834,NA,2537953,2540059
64,EC_subj_obj_uncorr,exclusion,283,uncorr_objective,cs25,5,first,70_80,no,yes,positive,5830.bmp,dowsal,maske_3.bmp,80,50,2370,gigoro,fusia,naptor,hicron,orikle,dowsal,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2540296,2541199,2541302,2541385,2541438,2543808,NA,2544923,2547134
64,EC_subj_obj_uncorr,exclusion,284,subjective,cs23,5,first,70_80,no,yes,positive,2660.bmp,bokine,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2547292,2548196,2548299,2548382,2548435,2550805,2551677,NA,2554239
64,EC_subj_obj_uncorr,exclusion,285,subjective,cs12,5,first,50_60,no,yes,negative,9180.bmp,purdag,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2554386,2555289,2555392,2555445,2555498,2557898,2559017,NA,2561106
64,EC_subj_obj_uncorr,exclusion,286,uncorr_objective,cs29,5,first,90_10,no,no,positive,8080.bmp,avouco,NA,90,50,2360,avouco,haraks,oacart,minair,symoan,sepah,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2561271,2562175,2562278,2562371,2562424,2564785,NA,NA,2565578
64,EC_subj_obj_uncorr,exclusion,287,subjective,cs2,5,first,30_40,yes,yes,negative,7380.bmp,NA,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2565703,2566606,2566709,2566742,2566795,2569215,2570005,NA,2573265
64,EC_subj_obj_uncorr,exclusion,288,uncorr_objective,cs30,5,first,90_10,no,no,negative,2053.bmp,sepah,NA,100,50,2350,sepah,symoan,minair,haraks,avouco,oacart,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2573438,2574341,2574444,2574547,2574600,2576950,NA,NA,2578310
64,EC_subj_obj_uncorr,exclusion,289,uncorr_objective,cs5,5,first,30_40,no,yes,positive,7330.bmp,yeomun,maske_11.bmp,30,50,2420,parlic,yeomun,hesire,ordit,voual,makan,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2578445,2579348,2579451,2579484,2579537,2581957,NA,2582746,2585981
64,EC_subj_obj_uncorr,exclusion,290,uncorr_objective,cs9,5,first,30_40,no,yes,positive,5460.bmp,hesire,maske_4.bmp,30,50,2420,hesire,casteg,ordit,poieen,yeomun,voual,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2586123,2587026,2587129,2587162,2587215,2589635,NA,2590589,2594424
64,EC_subj_obj_uncorr,exclusion,291,subjective,cs3,5,first,30_40,no,yes,positive,2050.bmp,teior,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2594559,2595463,2595566,2595599,2595652,2598072,2598786,NA,2600185
64,EC_subj_obj_uncorr,exclusion,292,subjective,cs7,5,first,30_40,no,yes,positive,7350.bmp,jinkup,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2600326,2601230,2601333,2601376,2601429,2603839,2604392,NA,2606024
64,EC_subj_obj_uncorr,exclusion,293,subjective,cs24,5,first,70_80,no,yes,negative,9400.bmp,eyalt,maske_6.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2606181,2607084,2607187,2607270,2607323,2609693,2610329,NA,2612669
64,EC_subj_obj_uncorr,exclusion,294,uncorr_objective,cs26,5,first,70_80,no,yes,negative,9421.bmp,orikle,maske_7.bmp,80,50,2370,naptor,gigoro,fusia,dowsal,orikle,hicron,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2612834,2613737,2613840,2613923,2613976,2616346,NA,2616983,2618984
64,EC_subj_obj_uncorr,exclusion,295,uncorr_objective,cs18,5,first,50_60,no,yes,negative,6242.bmp,styla,maske_1.bmp,60,50,2390,clerd,fasyia,fangus,fexony,trelle,styla,other_cs,unpaired,other_cs,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2619131,2620034,2620138,2620201,2620254,2622644,NA,2623596,2624877
64,EC_subj_obj_uncorr,exclusion,296,subjective,cs4,5,first,30_40,no,yes,negative,9041.bmp,spanal,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2625019,2625923,2626026,2626059,2626112,2628532,2629644,NA,2631278
64,EC_subj_obj_uncorr,exclusion,297,subjective,cs31,5,first,90_10,no,no,positive,2058.bmp,ribual,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2631443,2632347,2632450,2632553,2632606,2634956,NA,NA,2635838
64,EC_subj_obj_uncorr,exclusion,298,uncorr_objective,cs13,5,first,50_60,no,yes,positive,2091.bmp,fangus,maske_5.bmp,60,50,2390,fangus,styla,fasyia,fexony,clerd,trelle,current_cs,other_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2635993,2636896,2636999,2637062,2637115,2639505,NA,2640058,2641454
64,EC_subj_obj_uncorr,exclusion,299,subjective,cs19,5,first,70_80,no,yes,positive,7580.bmp,coneoy,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2641611,2642514,2642617,2642700,2642753,2645123,2646318,NA,2647487
64,EC_subj_obj_uncorr,exclusion,300,uncorr_objective,cs10,5,first,30_40,no,yes,negative,9340.bmp,voual,maske_12.bmp,30,50,2420,poieen,ordit,hesire,casteg,yeomun,voual,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2647623,2648526,2648629,2648662,2648715,2651135,NA,2652015,2654583
64,EC_subj_obj_uncorr,exclusion,301,uncorr_objective,cs6,5,first,30_40,no,yes,negative,2141.bmp,ordit,maske_10.bmp,30,50,2420,parlic,hesire,ordit,yeomun,voual,makan,unpaired,other_cs,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2654721,2655625,2655728,2655761,2655814,2658235,NA,2659432,2662104
64,EC_subj_obj_uncorr,exclusion,302,uncorr_objective,cs14,5,first,50_60,no,yes,negative,2750.bmp,clerd,maske_9.bmp,60,50,2390,styla,fexony,fangus,clerd,obtfin,zillie,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2662250,2663154,2663257,2663320,2663373,2665763,NA,2666400,2668267
64,EC_subj_obj_uncorr,exclusion,303,uncorr_objective,cs17,5,first,50_60,no,yes,positive,8200.bmp,fexony,maske_6.bmp,60,50,2390,fexony,fangus,clerd,trelle,styla,fasyia,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2668413,2669316,2669419,2669482,2669535,2671925,NA,2673049,2675387
64,EC_subj_obj_uncorr,exclusion,304,subjective,cs11,5,first,50_60,no,yes,positive,2160.bmp,clish,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2675532,2676436,2676539,2676602,2676655,2679045,2680087,NA,2681719
64,EC_subj_obj_uncorr,exclusion,305,uncorr_objective,cs34,5,first,90_10,no,no,negative,9500.bmp,haraks,NA,100,50,2350,teutos,rutort,oacart,sepah,haraks,avouco,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2681883,2682787,2682890,2682993,2683046,2685396,NA,NA,2686518
64,EC_subj_obj_uncorr,exclusion,306,uncorr_objective,cs21,5,second,70_80,no,yes,positive,4622.bmp,naptor,maske_6.bmp,70,50,2380,orikle,hicron,naptor,gigoro,dowsal,fusia,other_cs,unpaired,current_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2686682,2687585,2687688,2687761,2687814,2690194,NA,2691078,2693063
64,EC_subj_obj_uncorr,exclusion,307,uncorr_objective,cs29,5,second,90_10,no,no,positive,8190.bmp,avouco,NA,100,50,2350,haraks,minair,sepah,oacart,avouco,symoan,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2693230,2694133,2694236,2694339,2694392,2696742,NA,NA,2697782
64,EC_subj_obj_uncorr,exclusion,308,subjective,cs32,5,second,90_10,no,no,negative,6838.bmp,obeac,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2697961,2698864,2698967,2699060,2699113,2701473,NA,NA,2703362
64,EC_subj_obj_uncorr,exclusion,309,subjective,cs2,5,second,30_40,yes,yes,negative,6831.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2703488,2704391,2704494,2704527,2704580,2707000,2707634,NA,2709954
64,EC_subj_obj_uncorr,exclusion,310,uncorr_objective,cs30,5,second,90_10,no,no,negative,2053.bmp,sepah,NA,90,50,2360,haraks,avouco,oacart,sepah,minair,symoan,other_cs,other_cs,other_cs,current_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2710120,2711023,2711126,2711219,2711272,2713632,NA,NA,2714511
64,EC_subj_obj_uncorr,exclusion,311,subjective,cs27,5,second,90_10,no,no,positive,1999.bmp,parwax,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2714685,2715589,2715692,2715785,2715838,2718198,NA,NA,2719326
64,EC_subj_obj_uncorr,exclusion,312,subjective,cs8,5,second,30_40,no,yes,negative,9430.bmp,oureen,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2719462,2720365,2720468,2720501,2720554,2722974,2723772,NA,2725167
64,EC_subj_obj_uncorr,exclusion,313,uncorr_objective,cs34,5,second,90_10,no,no,negative,6311.bmp,haraks,NA,90,50,2360,oacart,minair,symoan,sepah,haraks,avouco,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2725343,2726246,2726349,2726442,2726495,2728855,NA,NA,2729813
64,EC_subj_obj_uncorr,exclusion,314,subjective,cs11,5,second,50_60,no,yes,positive,7470.bmp,clish,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2729960,2730863,2730966,2731019,2731072,2733472,2734270,NA,2736360
64,EC_subj_obj_uncorr,exclusion,315,subjective,cs28,5,second,90_10,no,no,negative,2900.bmp,tyorny,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2736534,2737437,2737540,2737643,2737696,2740046,NA,NA,2742031
64,EC_subj_obj_uncorr,exclusion,316,uncorr_objective,cs17,5,second,50_60,no,yes,positive,8370.bmp,fexony,maske_12.bmp,60,50,2390,styla,fasyia,fexony,trelle,fangus,clerd,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2742178,2743081,2743184,2743247,2743300,2745690,NA,2746563,2748650
64,EC_subj_obj_uncorr,exclusion,317,subjective,cs23,5,second,70_80,no,yes,positive,2791.bmp,bokine,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2748807,2749710,2749813,2749886,2749939,2752319,2753360,NA,2755692
64,EC_subj_obj_uncorr,exclusion,318,subjective,cs15,5,second,50_60,no,yes,positive,5994.bmp,gypass,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2755838,2756741,2756844,2756897,2756950,2759350,2760788,NA,2762653
64,EC_subj_obj_uncorr,exclusion,319,uncorr_objective,cs13,5,second,50_60,no,yes,positive,8330.bmp,fangus,maske_8.bmp,60,50,2390,fasyia,fangus,styla,clerd,fexony,trelle,unpaired,current_cs,other_cs,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2762799,2763702,2763805,2763868,2763921,2766311,NA,2766948,2768230
64,EC_subj_obj_uncorr,exclusion,320,uncorr_objective,cs18,5,second,50_60,no,yes,negative,2375.1.bmp,styla,maske_7.bmp,60,50,2390,obtfin,fangus,zillie,fexony,clerd,styla,unpaired,other_cs,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2768376,2769280,2769383,2769446,2769499,2771889,NA,2772766,2774169
64,EC_subj_obj_uncorr,exclusion,321,uncorr_objective,cs5,5,second,30_40,no,yes,positive,2340.bmp,yeomun,maske_2.bmp,40,50,2410,parlic,hesire,voual,makan,ordit,yeomun,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2774304,2775207,2775310,2775353,2775406,2777816,NA,2778614,2782668
64,EC_subj_obj_uncorr,exclusion,322,subjective,cs16,5,second,50_60,no,yes,negative,9280.bmp,pevoke,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2782813,2783717,2783820,2783873,2783926,2786326,2787036,NA,2789376
64,EC_subj_obj_uncorr,exclusion,323,subjective,cs4,5,second,30_40,no,yes,negative,2710.bmp,spanal,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2789512,2790415,2790518,2790561,2790614,2793024,2793985,NA,2795384
64,EC_subj_obj_uncorr,exclusion,324,uncorr_objective,cs14,5,second,50_60,no,yes,negative,9560.bmp,clerd,maske_12.bmp,60,50,2390,fexony,fangus,clerd,fasyia,trelle,styla,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2795531,2796434,2796537,2796600,2796653,2799043,NA,2800476,2802105
64,EC_subj_obj_uncorr,exclusion,325,subjective,cs3,5,second,30_40,no,yes,positive,5831.bmp,teior,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2802240,2803144,2803247,2803290,2803343,2805753,2806627,NA,2808486
