subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
38,EC_subj_obj_uncorr,normal,265,subjective,cs11,4,second,50_60,no,yes,positive,2150.bmp,fangus,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2328072,2328975,2329078,2329131,2329184,2331584,2332029,NA,2334093
38,EC_subj_obj_uncorr,normal,266,uncorr_objective,cs29,4,second,90_10,no,no,positive,2791.bmp,treati,NA,100,50,2350,ceayon,coskie,obeac,poieen,tyorny,treati,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2334256,2335160,2335263,2335366,2335419,2337769,NA,NA,2338478
38,EC_subj_obj_uncorr,normal,267,subjective,cs24,4,second,70_80,no,yes,negative,9432.bmp,sepah,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2338634,2339537,2339640,2339723,2339776,2342146,2343000,NA,2344827
38,EC_subj_obj_uncorr,normal,268,subjective,cs4,4,second,30_40,no,yes,negative,2710.bmp,casteg,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2344969,2345872,2345975,2346018,2346071,2348481,2349580,NA,2351178
38,EC_subj_obj_uncorr,normal,269,uncorr_objective,cs22,4,second,70_80,no,yes,negative,2141.bmp,twavel,maske_6.bmp,80,50,2370,styla,twavel,lescry,teutos,avouco,coline,other_cs,current_cs,unpaired,other_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2351336,2352239,2352342,2352426,2352479,2354849,NA,2355395,2356533
38,EC_subj_obj_uncorr,normal,270,uncorr_objective,cs5,4,second,30_40,no,yes,positive,2311.bmp,gypass,maske_3.bmp,40,50,2410,prien,gypass,peush,spanal,parwax,hesire,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2356678,2357582,2357685,2357728,2357781,2360191,NA,2361286,2363911
38,EC_subj_obj_uncorr,normal,271,uncorr_objective,cs14,4,second,50_60,no,yes,negative,9331.bmp,orikle,maske_8.bmp,50,50,2400,altine,purdag,craeky,orikle,unuoll,ordit,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2364056,2364959,2365062,2365115,2365168,2367568,NA,2367958,2370014
38,EC_subj_obj_uncorr,normal,272,uncorr_objective,cs5,5,first,30_40,no,yes,positive,2311.bmp,gypass,maske_9.bmp,30,50,2420,ribual,prien,fasyia,gypass,spanal,peush,unpaired,other_cs,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2416242,2417145,2417249,2417282,2417335,2419755,NA,2421473,2425121
38,EC_subj_obj_uncorr,normal,273,uncorr_objective,cs29,5,first,90_10,no,no,positive,1440.bmp,treati,NA,100,50,2350,obeac,coskie,tyorny,ceayon,treati,poieen,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2425287,2426190,2426293,2426396,2426449,2428799,NA,NA,2429429
38,EC_subj_obj_uncorr,normal,274,uncorr_objective,cs25,5,first,70_80,no,yes,positive,2058.bmp,avouco,maske_4.bmp,80,50,2370,avouco,teutos,coline,lescry,twavel,styla,current_cs,other_cs,unpaired,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2429584,2430487,2430590,2430673,2430726,2433096,NA,2434582,2435951
38,EC_subj_obj_uncorr,normal,275,subjective,cs31,5,first,90_10,no,no,positive,1650.bmp,seork,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2436119,2437022,2437125,2437218,2437271,2439631,NA,NA,2440106
38,EC_subj_obj_uncorr,normal,276,uncorr_objective,cs6,5,first,30_40,no,yes,negative,6838.bmp,peush,maske_3.bmp,40,50,2410,spanal,prien,parwax,gypass,hesire,peush,other_cs,other_cs,unpaired,other_cs,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2440240,2441143,2441246,2441289,2441342,2443752,NA,2444140,2446309
38,EC_subj_obj_uncorr,normal,277,subjective,cs16,5,first,50_60,no,yes,negative,9404.bmp,boity,maske_3.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2446462,2447365,2447468,2447531,2447584,2449974,2450833,NA,2452436
38,EC_subj_obj_uncorr,normal,278,subjective,cs27,5,first,90_10,no,no,positive,2050.bmp,sarary,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2452599,2453503,2453607,2453700,2453753,2456113,NA,NA,2456979
38,EC_subj_obj_uncorr,normal,279,subjective,cs32,5,first,90_10,no,no,negative,6020.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2457149,2458052,2458155,2458258,2458311,2460661,NA,NA,2461055
38,EC_subj_obj_uncorr,normal,280,uncorr_objective,cs13,5,first,50_60,no,yes,positive,4220.bmp,ordit,maske_11.bmp,60,50,2390,altine,strank,rutort,ordit,orikle,unuoll,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2461199,2462102,2462205,2462268,2462321,2464711,NA,2465099,2468523
38,EC_subj_obj_uncorr,normal,281,subjective,cs12,5,first,50_60,no,yes,negative,2053.bmp,ankoe,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2468676,2469579,2469682,2469735,2469788,2472188,2473991,NA,2476508
38,EC_subj_obj_uncorr,normal,282,subjective,cs24,5,first,70_80,no,yes,negative,8485.bmp,sepah,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2476665,2477568,2477671,2477754,2477807,2480177,2480725,NA,2482096
38,EC_subj_obj_uncorr,normal,283,subjective,cs3,5,first,30_40,no,yes,positive,8496.bmp,oacart,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2482239,2483142,2483245,2483278,2483331,2485751,2486691,NA,2490115
38,EC_subj_obj_uncorr,normal,284,subjective,cs1,5,first,30_40,yes,yes,positive,8330.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2490240,2491144,2491247,2491280,2491333,2493753,2494614,NA,2495986
38,EC_subj_obj_uncorr,normal,285,uncorr_objective,cs26,5,first,70_80,no,yes,negative,9006.bmp,teutos,maske_12.bmp,80,50,2370,avouco,itafy,pevoke,twavel,teutos,styla,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2496142,2497045,2497148,2497231,2497284,2499654,NA,2500286,2502234
38,EC_subj_obj_uncorr,normal,286,uncorr_objective,cs10,5,first,30_40,no,yes,negative,6555.bmp,prien,maske_3.bmp,40,50,2410,gypass,prien,spanal,ribual,peush,fasyia,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2502368,2503272,2503375,2503418,2503471,2505881,NA,2506269,2511698
38,EC_subj_obj_uncorr,normal,287,subjective,cs19,5,first,70_80,no,yes,positive,4622.bmp,evone,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2511863,2512766,2512869,2512942,2512995,2515375,2516086,NA,2518142
38,EC_subj_obj_uncorr,normal,288,uncorr_objective,cs34,5,first,90_10,no,no,negative,9520.bmp,obeac,NA,100,50,2350,treati,tavoo,obeac,punnot,ceayon,coskie,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2518309,2519212,2519315,2519418,2519471,2521821,NA,NA,2522847
38,EC_subj_obj_uncorr,normal,289,uncorr_objective,cs33,5,first,90_10,no,no,positive,1999.bmp,ceayon,NA,90,50,2360,obeac,punnot,tavoo,coskie,treati,ceayon,other_cs,unpaired,unpaired,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2523025,2523928,2524031,2524124,2524177,2526537,NA,NA,2527541
38,EC_subj_obj_uncorr,normal,290,uncorr_objective,cs21,5,first,70_80,no,yes,positive,2900.2.bmp,styla,maske_10.bmp,70,50,2380,teutos,twavel,avouco,lescry,coline,styla,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2527697,2528600,2528703,2528776,2528829,2531209,NA,2531674,2533385
38,EC_subj_obj_uncorr,normal,291,uncorr_objective,cs30,5,first,90_10,no,no,negative,9435.bmp,coskie,NA,90,50,2360,punnot,obeac,coskie,tavoo,ceayon,treati,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2533549,2534452,2534555,2534648,2534701,2537061,NA,NA,2537531
38,EC_subj_obj_uncorr,normal,292,uncorr_objective,cs22,5,first,70_80,no,yes,negative,9920.bmp,twavel,maske_8.bmp,70,50,2380,coline,twavel,avouco,teutos,lescry,styla,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2537694,2538598,2538701,2538774,2538827,2541207,NA,2541674,2542586
38,EC_subj_obj_uncorr,normal,293,uncorr_objective,cs14,5,first,50_60,no,yes,negative,9331.bmp,orikle,maske_8.bmp,50,50,2400,orikle,strank,rutort,ordit,altine,unuoll,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2542731,2543634,2543737,2543790,2543843,2546243,NA,2546710,2549437
38,EC_subj_obj_uncorr,normal,294,subjective,cs8,5,first,30_40,no,yes,negative,9280.bmp,obtfin,maske_10.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2549581,2550484,2550587,2550620,2550673,2553093,2554273,NA,2555877
38,EC_subj_obj_uncorr,normal,295,subjective,cs23,5,first,70_80,no,yes,positive,8501.bmp,gigoro,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2556033,2556936,2557039,2557112,2557166,2559546,2559933,NA,2561536
38,EC_subj_obj_uncorr,normal,296,subjective,cs11,5,first,50_60,no,yes,positive,2071.bmp,fangus,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2561689,2562592,2562695,2562758,2562811,2565201,2565748,NA,2566892
38,EC_subj_obj_uncorr,normal,297,uncorr_objective,cs18,5,first,50_60,no,yes,negative,6530.bmp,altine,maske_5.bmp,60,50,2390,strank,altine,orikle,rutort,unuoll,ordit,unpaired,current_cs,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2567037,2567941,2568044,2568107,2568160,2570550,NA,2571017,2572047
38,EC_subj_obj_uncorr,normal,298,subjective,cs7,5,first,30_40,no,yes,positive,2070.bmp,appobe,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2572188,2573091,2573194,2573237,2573290,2575700,2576639,NA,2578247
38,EC_subj_obj_uncorr,normal,299,subjective,cs28,5,first,90_10,no,no,negative,6831.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2578412,2579315,2579418,2579511,2579564,2581924,NA,NA,2582317
38,EC_subj_obj_uncorr,normal,300,uncorr_objective,cs9,5,first,30_40,no,yes,positive,8190.bmp,spanal,maske_3.bmp,40,50,2410,ribual,fasyia,gypass,peush,spanal,prien,unpaired,unpaired,other_cs,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2582451,2583355,2583458,2583501,2583554,2585964,NA,2586903,2589976
38,EC_subj_obj_uncorr,normal,301,subjective,cs15,5,first,50_60,no,yes,positive,7580.bmp,piend,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2590121,2591024,2591127,2591190,2591243,2593633,2595113,NA,2596490
38,EC_subj_obj_uncorr,normal,302,subjective,cs4,5,first,30_40,no,yes,negative,2710.bmp,casteg,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2596625,2597528,2597631,2597664,2597717,2600137,2601549,NA,2606115
38,EC_subj_obj_uncorr,normal,303,subjective,cs20,5,first,70_80,no,yes,negative,9000.bmp,clish,maske_3.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2606271,2607174,2607277,2607350,2607403,2609783,2610330,NA,2611933
38,EC_subj_obj_uncorr,normal,304,uncorr_objective,cs17,5,first,50_60,no,yes,positive,2208.bmp,unuoll,maske_7.bmp,60,50,2390,ordit,orikle,altine,purdag,unuoll,craeky,other_cs,other_cs,other_cs,unpaired,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2612078,2612981,2613084,2613147,2613200,2615590,NA,2616220,2618507
38,EC_subj_obj_uncorr,normal,305,subjective,cs2,5,first,30_40,yes,yes,negative,3550.bmp,NA,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2618632,2619535,2619638,2619681,2619734,2622144,2622926,NA,2625915
38,EC_subj_obj_uncorr,normal,306,uncorr_objective,cs21,5,second,70_80,no,yes,positive,8470.bmp,styla,maske_4.bmp,80,50,2370,twavel,avouco,coline,teutos,styla,lescry,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2626070,2626974,2627077,2627160,2627213,2629583,NA,2630213,2632391
38,EC_subj_obj_uncorr,normal,307,subjective,cs31,5,second,90_10,no,no,positive,8540.bmp,seork,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2632555,2633458,2633561,2633654,2633707,2636067,NA,NA,2636697
38,EC_subj_obj_uncorr,normal,308,uncorr_objective,cs33,5,second,90_10,no,no,positive,8170.bmp,ceayon,NA,100,50,2350,tavoo,punnot,coskie,treati,obeac,ceayon,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2636861,2637764,2637867,2637970,2638023,2640373,NA,NA,2641716
38,EC_subj_obj_uncorr,normal,309,uncorr_objective,cs22,5,second,70_80,no,yes,negative,9400.bmp,twavel,maske_7.bmp,70,50,2380,styla,teutos,avouco,coline,lescry,twavel,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2641872,2642775,2642878,2642951,2643004,2645385,NA,2646168,2648573
38,EC_subj_obj_uncorr,normal,310,subjective,cs16,5,second,50_60,no,yes,negative,3220.bmp,boity,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2648719,2649622,2649725,2649788,2649841,2652231,2652782,NA,2654154
38,EC_subj_obj_uncorr,normal,311,uncorr_objective,cs9,5,second,30_40,no,yes,positive,2160.bmp,spanal,maske_12.bmp,40,50,2410,prien,parwax,peush,spanal,hesire,gypass,other_cs,unpaired,other_cs,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2654289,2655192,2655295,2655338,2655391,2657801,NA,2658346,2663030
38,EC_subj_obj_uncorr,normal,312,uncorr_objective,cs10,5,second,30_40,no,yes,negative,9830.bmp,prien,maske_5.bmp,40,50,2410,prien,spanal,fasyia,peush,ribual,gypass,current_cs,other_cs,unpaired,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2663166,2664069,2664172,2664215,2664268,2666678,NA,2667628,2668771
38,EC_subj_obj_uncorr,normal,313,subjective,cs28,5,second,90_10,no,no,negative,9500.bmp,donrey,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2668936,2669839,2669942,2670035,2670088,2672448,NA,NA,2673234
38,EC_subj_obj_uncorr,normal,314,subjective,cs12,5,second,50_60,no,yes,negative,9330.bmp,ankoe,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2673392,2674295,2674398,2674451,2674504,2676904,2677660,NA,2679257
38,EC_subj_obj_uncorr,normal,315,subjective,cs32,5,second,90_10,no,no,negative,9265.bmp,cocox,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2679420,2680323,2680426,2680529,2680582,2682932,NA,NA,2683246
38,EC_subj_obj_uncorr,normal,316,uncorr_objective,cs25,5,second,70_80,no,yes,positive,2080.bmp,avouco,maske_2.bmp,70,50,2380,styla,twavel,avouco,coline,teutos,lescry,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2683402,2684305,2684408,2684481,2684534,2686914,NA,2687379,2689095
38,EC_subj_obj_uncorr,normal,317,subjective,cs1,5,second,30_40,yes,yes,positive,2209.bmp,NA,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2689227,2690130,2690233,2690266,2690319,2692739,2695161,NA,2696991
38,EC_subj_obj_uncorr,normal,318,uncorr_objective,cs30,5,second,90_10,no,no,negative,6242.bmp,coskie,NA,90,50,2360,poieen,treati,tyorny,ceayon,coskie,obeac,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2697155,2698058,2698161,2698254,2698307,2700667,NA,NA,2701453
38,EC_subj_obj_uncorr,normal,319,uncorr_objective,cs5,5,second,30_40,no,yes,positive,2040.bmp,gypass,maske_11.bmp,30,50,2420,peush,ribual,fasyia,gypass,spanal,prien,other_cs,unpaired,unpaired,current_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2701597,2702500,2702603,2702636,2702689,2705109,NA,2707842,2710810
38,EC_subj_obj_uncorr,normal,320,uncorr_objective,cs6,5,second,30_40,no,yes,negative,9340.bmp,peush,maske_4.bmp,40,50,2410,hesire,spanal,prien,peush,gypass,parwax,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2710945,2711848,2711951,2711994,2712047,2714457,NA,2715477,2720948
38,EC_subj_obj_uncorr,normal,321,uncorr_objective,cs13,5,second,50_60,no,yes,positive,2660.bmp,ordit,maske_10.bmp,50,50,2400,altine,orikle,unuoll,purdag,craeky,ordit,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2721101,2722005,2722108,2722161,2722214,2724614,NA,2732605,2738089
38,EC_subj_obj_uncorr,normal,322,uncorr_objective,cs17,5,second,50_60,no,yes,positive,2208.bmp,unuoll,maske_3.bmp,60,50,2390,strank,unuoll,rutort,ordit,altine,orikle,unpaired,current_cs,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2738233,2739137,2739240,2739303,2739356,2741746,NA,2742138,2743168
38,EC_subj_obj_uncorr,normal,323,subjective,cs2,5,second,30_40,yes,yes,negative,2375.1.bmp,NA,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2743300,2744203,2744306,2744349,2744402,2746812,2747125,NA,2748272
38,EC_subj_obj_uncorr,normal,324,subjective,cs23,5,second,70_80,no,yes,positive,8501.bmp,gigoro,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,yes,NA,NA,NA,NA,NA,NA,2748429,2749332,2749435,2749518,2749571,2751941,2752966,NA,2755264
38,EC_subj_obj_uncorr,normal,325,uncorr_objective,cs34,5,second,90_10,no,no,negative,9182.bmp,obeac,NA,100,50,2350,coskie,ceayon,tavoo,punnot,obeac,treati,other_cs,other_cs,unpaired,unpaired,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2755427,2756331,2756434,2756537,2756590,2758940,NA,NA,2759811
38,EC_subj_obj_uncorr,normal,326,subjective,cs3,5,second,30_40,no,yes,positive,5831.bmp,oacart,maske_5.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2759945,2760848,2760952,2760995,2761048,2763458,2765817,NA,2766965
38,EC_subj_obj_uncorr,normal,327,subjective,cs4,5,second,30_40,no,yes,negative,2710.bmp,casteg,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2767101,2768004,2768107,2768150,2768203,2770613,2771006,NA,2771926
38,EC_subj_obj_uncorr,normal,328,subjective,cs8,5,second,30_40,no,yes,negative,9560.bmp,obtfin,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2772062,2772965,2773068,2773101,2773154,2775574,2776042,NA,2777193
38,EC_subj_obj_uncorr,normal,329,subjective,cs11,5,second,50_60,no,yes,positive,2150.bmp,fangus,maske_1.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2777338,2778241,2778344,2778397,2778450,2780850,2781245,NA,2782843
38,EC_subj_obj_uncorr,normal,330,uncorr_objective,cs18,5,second,50_60,no,yes,negative,1525.bmp,altine,maske_9.bmp,50,50,2400,orikle,altine,ordit,unuoll,rutort,strank,other_cs,current_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2782989,2783892,2783995,2784048,2784101,2786501,NA,2787758,2789136
