subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
65,EC_only,inclusion,213,valence_only,cs27,4,first,90_10,no,no,positive,2550.bmp,casteg,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1368406,1369309,1369412,1369515,1369568,1371918,NA,NA,1372465
65,EC_only,inclusion,214,valence_only,cs6,4,first,30_40,no,yes,negative,9006.bmp,icecip,maske_5.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1372594,1373497,1373600,1373633,1373686,1376106,NA,NA,1376935
65,EC_only,inclusion,215,valence_only,cs20,4,first,70_80,no,yes,negative,8485.bmp,fangus,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1377091,1377994,1378097,1378170,1378223,1380603,NA,NA,1381426
65,EC_only,inclusion,216,valence_only,cs23,4,first,70_80,no,yes,positive,2340.bmp,peush,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1381573,1382476,1382579,1382662,1382715,1385085,NA,NA,1386046
65,EC_only,inclusion,217,valence_only,cs3,4,first,30_40,no,yes,positive,1440.bmp,donrey,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1386184,1387087,1387190,1387223,1387276,1389696,NA,NA,1390798
65,EC_only,inclusion,218,valence_only,cs32,4,first,90_10,no,no,negative,6311.bmp,zillie,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1390951,1391855,1391959,1392062,1392115,1394465,NA,NA,1395565
65,EC_only,inclusion,219,valence_only,cs15,4,first,50_60,no,yes,positive,7230.bmp,trelle,maske_6.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1395710,1396614,1396717,1396780,1396833,1399223,NA,NA,1399845
65,EC_only,inclusion,220,valence_only,cs4,4,first,30_40,no,yes,negative,9220.bmp,funery,maske_7.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1399974,1400878,1400982,1401015,1401068,1403488,NA,NA,1403901
65,EC_only,inclusion,221,valence_only,cs29,4,first,90_10,no,no,positive,2070.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1404054,1404957,1405060,1405163,1405216,1407566,NA,NA,1408054
65,EC_only,inclusion,222,valence_only,cs24,4,first,70_80,no,yes,negative,2375.1.bmp,styla,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1408201,1409105,1409208,1409281,1409334,1411714,NA,NA,1412472
65,EC_only,inclusion,223,valence_only,cs18,4,first,50_60,no,yes,negative,2276.bmp,oureen,maske_2.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1412610,1413513,1413616,1413669,1413722,1416122,NA,NA,1416816
65,EC_only,inclusion,224,valence_only,cs25,4,first,70_80,no,yes,positive,8420.bmp,altine,maske_12.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1416963,1417867,1417970,1418043,1418096,1420476,NA,NA,1421162
65,EC_only,inclusion,225,valence_only,cs28,4,first,90_10,no,no,negative,2053.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1421317,1422220,1422323,1422416,1422469,1424829,NA,NA,1425386
65,EC_only,inclusion,226,valence_only,cs33,4,first,90_10,no,no,positive,7502.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1425539,1426443,1426546,1426649,1426702,1429052,NA,NA,1429605
65,EC_only,inclusion,227,valence_only,cs34,4,first,90_10,no,no,negative,9340.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1429758,1430662,1430765,1430868,1430921,1433271,NA,NA,1433690
65,EC_only,inclusion,228,valence_only,cs26,4,first,70_80,no,yes,negative,9182.bmp,sarary,maske_4.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1433837,1434740,1434843,1434926,1434979,1437349,NA,NA,1437692
65,EC_only,inclusion,229,valence_only,cs7,4,first,30_40,no,yes,positive,2791.bmp,seloom,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1437821,1438724,1438827,1438870,1438923,1441333,NA,NA,1441754
65,EC_only,inclusion,230,valence_only,cs31,4,first,90_10,no,no,positive,2150.bmp,sepah,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1441910,1442813,1442916,1443019,1443072,1445422,NA,NA,1446042
65,EC_only,inclusion,231,valence_only,cs19,4,first,70_80,no,yes,positive,8496.bmp,fexony,maske_5.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1446189,1447092,1447195,1447268,1447321,1449701,NA,NA,1450190
65,EC_only,inclusion,232,valence_only,cs30,4,first,90_10,no,no,negative,9050.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1450344,1451248,1451351,1451444,1451497,1453857,NA,NA,1454748
65,EC_only,inclusion,233,valence_only,cs10,4,first,30_40,no,yes,negative,9280.bmp,parwax,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1454877,1455781,1455884,1455927,1455980,1458390,NA,NA,1458808
65,EC_only,inclusion,234,valence_only,cs22,4,first,70_80,no,yes,negative,9500.bmp,evone,maske_2.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1458956,1459860,1459963,1460046,1460099,1462469,NA,NA,1462814
65,EC_only,inclusion,235,valence_only,cs17,4,first,50_60,no,yes,positive,4606.bmp,itafy,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1462953,1463856,1463959,1464022,1464075,1466465,NA,NA,1467022
65,EC_only,inclusion,236,valence_only,cs12,4,first,50_60,no,yes,negative,9400.bmp,eyalt,maske_10.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1467161,1468064,1468167,1468230,1468283,1470673,NA,NA,1471157
65,EC_only,inclusion,237,valence_only,cs11,4,first,50_60,no,yes,positive,2160.bmp,beakem,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1471304,1472207,1472310,1472373,1472426,1474816,NA,NA,1475216
65,EC_only,inclusion,238,valence_only,cs19,4,second,70_80,no,yes,positive,5910.bmp,fexony,maske_12.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1475364,1476267,1476371,1476454,1476507,1478877,NA,NA,1479289
65,EC_only,inclusion,239,valence_only,cs17,4,second,50_60,no,yes,positive,8330.bmp,itafy,maske_8.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1479427,1480330,1480433,1480486,1480539,1482939,NA,NA,1483696
65,EC_only,inclusion,240,valence_only,cs24,4,second,70_80,no,yes,negative,9041.bmp,styla,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1483852,1484756,1484859,1484932,1484985,1487365,NA,NA,1487847
65,EC_only,inclusion,241,valence_only,cs31,4,second,90_10,no,no,positive,2150.bmp,sepah,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1488000,1488904,1489007,1489100,1489153,1491513,NA,NA,1491996
65,EC_only,inclusion,242,valence_only,cs2,4,second,30_40,yes,yes,negative,1525.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1492124,1493028,1493131,1493164,1493217,1495637,NA,NA,1496464
65,EC_only,inclusion,243,valence_only,cs30,4,second,90_10,no,no,negative,2141.bmp,naptor,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1496620,1497523,1497626,1497719,1497772,1500132,NA,NA,1500682
65,EC_only,inclusion,244,valence_only,cs26,4,second,70_80,no,yes,negative,9182.bmp,sarary,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1500829,1501733,1501836,1501919,1501972,1504342,NA,NA,1504967
65,EC_only,inclusion,245,valence_only,cs3,4,second,30_40,no,yes,positive,2080.bmp,donrey,maske_9.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1505097,1506000,1506103,1506136,1506189,1508609,NA,NA,1509846
65,EC_only,inclusion,246,valence_only,cs21,4,second,70_80,no,yes,positive,8470.bmp,chnap,maske_6.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1509993,1510896,1510999,1511072,1511125,1513505,NA,NA,1513850
65,EC_only,inclusion,247,valence_only,cs15,4,second,50_60,no,yes,positive,2071.bmp,trelle,maske_12.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1513996,1514900,1515004,1515067,1515120,1517510,NA,NA,1521289
65,EC_only,inclusion,248,valence_only,cs11,4,second,50_60,no,yes,positive,8501.bmp,beakem,maske_1.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1521427,1522330,1522433,1522496,1522549,1524939,NA,NA,1525352
65,EC_only,inclusion,249,valence_only,cs28,4,second,90_10,no,no,negative,9342.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1525514,1526417,1526520,1526613,1526666,1529027,NA,NA,1529508
65,EC_only,inclusion,250,valence_only,cs14,4,second,50_60,no,yes,negative,6020.bmp,yahio,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1529647,1530550,1530653,1530716,1530769,1533159,NA,NA,1533640
65,EC_only,inclusion,251,valence_only,cs20,4,second,70_80,no,yes,negative,8485.bmp,fangus,maske_8.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1533797,1534700,1534803,1534876,1534929,1537309,NA,NA,1538064
65,EC_only,inclusion,252,valence_only,cs29,4,second,90_10,no,no,positive,2050.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1538218,1539121,1539225,1539328,1539381,1541731,NA,NA,1542284
65,EC_only,inclusion,253,valence_only,cs23,4,second,70_80,no,yes,positive,2340.bmp,peush,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1542439,1543342,1543445,1543518,1543571,1545951,NA,NA,1546432
65,EC_only,inclusion,254,valence_only,cs4,4,second,30_40,no,yes,negative,2750.bmp,funery,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1546561,1547464,1547567,1547600,1547653,1550073,NA,NA,1550692
65,EC_only,inclusion,255,valence_only,cs22,4,second,70_80,no,yes,negative,3220.bmp,evone,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1550848,1551751,1551854,1551927,1551980,1554360,NA,NA,1555802
65,EC_only,inclusion,256,valence_only,cs32,4,second,90_10,no,no,negative,6311.bmp,zillie,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1555956,1556859,1556962,1557055,1557108,1559468,NA,NA,1560088
65,EC_only,inclusion,257,valence_only,cs10,4,second,30_40,no,yes,negative,9280.bmp,parwax,maske_10.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1560217,1561120,1561223,1561266,1561319,1563729,NA,NA,1564284
65,EC_only,inclusion,258,valence_only,cs27,4,second,90_10,no,no,positive,2040.bmp,casteg,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1564440,1565343,1565446,1565539,1565592,1567952,NA,NA,1568986
65,EC_only,inclusion,259,valence_only,cs33,4,second,90_10,no,no,positive,2091.bmp,clerd,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1569140,1570044,1570147,1570250,1570303,1572653,NA,NA,1573693
65,EC_only,inclusion,260,valence_only,cs25,4,second,70_80,no,yes,positive,1710.bmp,altine,maske_11.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1573839,1574743,1574846,1574919,1574972,1577352,NA,NA,1577767
65,EC_only,inclusion,261,valence_only,cs6,4,second,30_40,no,yes,negative,9180.bmp,icecip,maske_6.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1577900,1578803,1578906,1578949,1579002,1581412,NA,NA,1582800
65,EC_only,inclusion,262,valence_only,cs1,4,second,30_40,yes,yes,positive,8370.bmp,NA,maske_8.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1582922,1583825,1583928,1583961,1584014,1586434,NA,NA,1587955
65,EC_only,inclusion,263,valence_only,cs13,4,second,50_60,no,yes,positive,7470.bmp,lescry,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1588105,1589009,1589112,1589165,1589218,1591618,NA,NA,1596193
65,EC_only,inclusion,264,valence_only,cs16,4,second,50_60,no,yes,negative,3550.bmp,tafta,maske_4.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1596332,1597235,1597338,1597391,1597444,1599844,NA,NA,1600464
65,EC_only,inclusion,265,valence_only,cs34,4,second,90_10,no,no,negative,9340.bmp,vegom,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1600618,1601522,1601625,1601728,1601781,1604131,NA,NA,1604542
65,EC_only,inclusion,266,valence_only,cs9,4,second,30_40,no,yes,positive,1650.bmp,bokine,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1604680,1605583,1605686,1605729,1605782,1608192,NA,NA,1608604
65,EC_only,inclusion,267,valence_only,cs5,4,second,30_40,no,yes,positive,4220.bmp,cocox,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1608733,1609637,1609740,1609773,1609826,1612246,NA,NA,1612727
65,EC_only,inclusion,268,valence_only,cs12,4,second,50_60,no,yes,negative,9432.bmp,eyalt,maske_2.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1612874,1613778,1613881,1613944,1613997,1616387,NA,NA,1616870
65,EC_only,inclusion,269,valence_only,cs7,4,second,30_40,no,yes,positive,7580.bmp,seloom,maske_2.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1617000,1617904,1618007,1618040,1618093,1620514,NA,NA,1621272
65,EC_only,inclusion,270,valence_only,cs18,4,second,50_60,no,yes,negative,2276.bmp,oureen,maske_9.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1621410,1622314,1622417,1622480,1622533,1624923,NA,NA,1625479
65,EC_only,inclusion,271,valence_only,cs8,4,second,30_40,no,yes,negative,6570.1.bmp,guote,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1625609,1626512,1626615,1626648,1626701,1629122,NA,NA,1630085
65,EC_only,inclusion,272,valence_only,cs16,5,first,50_60,no,yes,negative,3550.bmp,tafta,maske_11.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1639264,1640167,1640270,1640323,1640376,1642776,NA,NA,1644153
65,EC_only,inclusion,273,valence_only,cs29,5,first,90_10,no,no,positive,8170.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1644311,1645214,1645317,1645420,1645473,1647823,NA,NA,1648376
65,EC_only,inclusion,274,valence_only,cs30,5,first,90_10,no,no,negative,9050.bmp,naptor,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1648529,1649432,1649535,1649638,1649691,1652041,NA,NA,1652456
65,EC_only,inclusion,275,valence_only,cs8,5,first,30_40,no,yes,negative,6242.bmp,guote,maske_4.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1652592,1653496,1653599,1653642,1653695,1656105,NA,NA,1656175
65,EC_only,inclusion,276,valence_only,cs28,5,first,90_10,no,no,negative,2053.bmp,symoan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1656330,1657233,1657336,1657429,1657482,1659842,NA,NA,1660118
65,EC_only,inclusion,277,valence_only,cs7,5,first,30_40,no,yes,positive,2791.bmp,seloom,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1660256,1661159,1661262,1661295,1661348,1663768,NA,NA,1664182
65,EC_only,inclusion,278,valence_only,cs9,5,first,30_40,no,yes,positive,8200.bmp,bokine,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1664312,1665215,1665318,1665361,1665414,1667824,NA,NA,1668306
65,EC_only,inclusion,279,valence_only,cs15,5,first,50_60,no,yes,positive,2209.bmp,trelle,maske_9.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1668444,1669347,1669450,1669503,1669556,1671956,NA,NA,1672374
65,EC_only,inclusion,280,valence_only,cs34,5,first,90_10,no,no,negative,9421.bmp,vegom,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1672528,1673431,1673534,1673627,1673680,1676040,NA,NA,1676455
65,EC_only,inclusion,281,valence_only,cs11,5,first,50_60,no,yes,positive,5629.bmp,beakem,maske_5.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1676592,1677496,1677599,1677652,1677705,1680106,NA,NA,1680595
65,EC_only,inclusion,282,valence_only,cs2,5,first,30_40,yes,yes,negative,1525.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1680715,1681619,1681722,1681755,1681808,1684228,NA,NA,1685128
