subject_nr,learning_condition,memory_condition,trial_nr,trial_type,cs_nr,block,blockhalf,cs_dur_level,filler,masking,us_valence,us_filename,cs_filename,mask,cs_duration,postmask_duration,us_duration,id_opt_1,id_opt_2,id_opt_3,id_opt_4,id_opt_5,id_opt_6,paired_opt_1,paired_opt_2,paired_opt_3,paired_opt_4,paired_opt_5,paired_opt_6,val_opt_1,val_opt_2,val_opt_3,val_opt_4,val_opt_5,val_opt_6,vf_neg,vf_pos,subj_1,subj_2,subj_3,subj_4,subj_5,subj_6,opt_1,opt_2,opt_3,opt_4,opt_5,opt_6,time_blank_show,time_fixation_dot_show,time_cs_us_show,time_postmask_show,time_us_show,time_valence_focus,time_subjective_rating,time_identification,time_logger
6,EC_subj_obj_uncorr,normal,266,subjective,cs24,4,second,70_80,no,yes,negative,9265.bmp,gypass,maske_10.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1951144,1952047,1952150,1952223,1952276,1954656,1955273,NA,1955953
6,EC_subj_obj_uncorr,normal,267,subjective,cs28,4,second,90_10,no,no,negative,3220.bmp,makan,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1956117,1957020,1957123,1957216,1957269,1959629,NA,NA,1960566
6,EC_subj_obj_uncorr,normal,268,subjective,cs20,4,second,70_80,no,yes,negative,9180.bmp,seloom,maske_7.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1960721,1961624,1961727,1961800,1961853,1964233,1964852,NA,1965760
6,EC_subj_obj_uncorr,normal,269,subjective,cs27,4,second,90_10,no,no,positive,2311.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,1965923,1966827,1966930,1967023,1967076,1969436,NA,NA,1969829
6,EC_subj_obj_uncorr,normal,270,uncorr_objective,cs22,4,second,70_80,no,yes,negative,9000.bmp,bokine,maske_7.bmp,80,50,2370,bokine,clish,yeomun,parlic,trelle,yahio,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,1969985,1970888,1970991,1971074,1971127,1973497,NA,1974197,1974766
6,EC_subj_obj_uncorr,normal,271,uncorr_objective,cs9,4,second,30_40,no,yes,positive,4622.bmp,sepah,maske_1.bmp,30,50,2420,appobe,minair,ceayon,itafy,fasyia,sepah,unpaired,other_cs,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,1974903,1975806,1975909,1975942,1975995,1978415,NA,1978806,1979487
6,EC_subj_obj_uncorr,normal,272,uncorr_objective,cs13,5,first,50_60,no,yes,positive,8540.bmp,oacart,maske_2.bmp,60,50,2390,symoan,tyorny,lescry,chnap,poieen,oacart,unpaired,unpaired,other_cs,other_cs,other_cs,current_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,1992502,1993405,1993508,1993571,1993624,1996014,NA,1996528,1996982
6,EC_subj_obj_uncorr,normal,273,subjective,cs16,5,first,50_60,no,yes,negative,9404.bmp,donrey,maske_5.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,1997127,1998030,1998133,1998196,1998249,2000639,2001179,NA,2001637
6,EC_subj_obj_uncorr,normal,274,uncorr_objective,cs34,5,first,90_10,no,no,negative,6530.bmp,parwax,NA,100,50,2350,ribual,dowsal,ankoe,teutos,prien,parwax,other_cs,unpaired,other_cs,unpaired,other_cs,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2001799,2002703,2002806,2002909,2002962,2005312,NA,NA,2005624
6,EC_subj_obj_uncorr,normal,275,subjective,cs12,5,first,50_60,no,yes,negative,2900.bmp,orikle,maske_6.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2005776,2006679,2006782,2006835,2006888,2009288,2009749,NA,2010430
6,EC_subj_obj_uncorr,normal,276,subjective,cs19,5,first,70_80,no,yes,positive,5594.bmp,ordit,maske_1.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2010585,2011489,2011592,2011675,2011728,2014098,2014635,NA,2015539
6,EC_subj_obj_uncorr,normal,277,subjective,cs15,5,first,50_60,no,yes,positive,5629.bmp,roosle,maske_12.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2015693,2016597,2016700,2016753,2016806,2019206,2019590,NA,2021175
6,EC_subj_obj_uncorr,normal,278,uncorr_objective,cs22,5,first,70_80,no,yes,negative,9000.bmp,bokine,maske_10.bmp,80,50,2370,clish,parlic,bokine,yeomun,coskie,babit,other_cs,other_cs,current_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2021330,2022234,2022337,2022420,2022473,2024843,NA,2025150,2026729
6,EC_subj_obj_uncorr,normal,279,subjective,cs11,5,first,50_60,no,yes,positive,2091.bmp,avouco,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2026881,2027785,2027888,2027941,2027994,2030394,2030779,NA,2032141
6,EC_subj_obj_uncorr,normal,280,subjective,cs28,5,first,90_10,no,no,negative,3220.bmp,makan,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2032304,2033207,2033310,2033413,2033466,2035816,NA,NA,2036129
6,EC_subj_obj_uncorr,normal,281,uncorr_objective,cs14,5,first,50_60,no,yes,negative,9830.bmp,poieen,maske_6.bmp,60,50,2390,tyorny,oacart,poieen,symoan,lescry,chnap,unpaired,other_cs,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2036281,2037185,2037288,2037351,2037404,2039794,NA,2040180,2040856
6,EC_subj_obj_uncorr,normal,282,uncorr_objective,cs10,5,first,30_40,no,yes,negative,9421.bmp,minair,maske_3.bmp,40,50,2410,itafy,ceayon,appobe,fasyia,minair,sepah,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2040991,2041894,2041997,2042040,2042093,2044503,NA,2044809,2045821
6,EC_subj_obj_uncorr,normal,283,uncorr_objective,cs33,5,first,90_10,no,no,positive,8080.bmp,prien,NA,100,50,2350,prien,ankoe,parwax,dowsal,teutos,ribual,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2045982,2046886,2046989,2047092,2047145,2049495,NA,NA,2050202
6,EC_subj_obj_uncorr,normal,284,uncorr_objective,cs9,5,first,30_40,no,yes,positive,2208.bmp,sepah,maske_1.bmp,40,50,2410,sepah,ceayon,fasyia,fangus,fusia,minair,current_cs,other_cs,other_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2050336,2051240,2051343,2051386,2051439,2053849,NA,2054545,2055458
6,EC_subj_obj_uncorr,normal,285,uncorr_objective,cs5,5,first,30_40,no,yes,positive,2550.bmp,ceayon,maske_5.bmp,40,50,2410,fangus,fasyia,fusia,sepah,ceayon,minair,unpaired,other_cs,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2055593,2056496,2056599,2056642,2056695,2059105,NA,2059495,2060177
6,EC_subj_obj_uncorr,normal,286,uncorr_objective,cs18,5,first,50_60,no,yes,negative,2276.bmp,chnap,maske_11.bmp,50,50,2400,altine,chnap,oacart,poieen,naptor,lescry,unpaired,current_cs,other_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2060322,2061225,2061328,2061381,2061434,2063834,NA,2064450,2065017
6,EC_subj_obj_uncorr,normal,287,subjective,cs4,5,first,30_40,no,yes,negative,6020.bmp,spanal,maske_12.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,yes,no,NA,NA,NA,NA,NA,NA,2065151,2066054,2066157,2066190,2066243,2068663,2069052,NA,2069732
6,EC_subj_obj_uncorr,normal,288,subjective,cs20,5,first,70_80,no,yes,negative,6311.bmp,seloom,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2069886,2070789,2070892,2070975,2071028,2073398,2073939,NA,2083437
6,EC_subj_obj_uncorr,normal,289,subjective,cs32,5,first,90_10,no,no,negative,9432.bmp,coneoy,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2083600,2084503,2084606,2084709,2084762,2087112,NA,NA,2099984
6,EC_subj_obj_uncorr,normal,290,uncorr_objective,cs29,5,first,90_10,no,no,positive,2150.bmp,ribual,NA,100,50,2350,ankoe,parwax,ribual,teutos,dowsal,prien,other_cs,other_cs,current_cs,unpaired,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2100147,2101050,2101153,2101256,2101309,2103659,NA,NA,2104595
6,EC_subj_obj_uncorr,normal,291,subjective,cs23,5,first,70_80,no,yes,positive,2058.bmp,tavoo,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2104749,2105652,2105755,2105838,2105891,2108261,2109504,NA,2110875
6,EC_subj_obj_uncorr,normal,292,uncorr_objective,cs30,5,first,90_10,no,no,negative,8485.bmp,ankoe,NA,90,50,2360,prien,parwax,teutos,ribual,ankoe,dowsal,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2111037,2111941,2112044,2112137,2112190,2114550,NA,NA,2115956
6,EC_subj_obj_uncorr,normal,293,subjective,cs3,5,first,30_40,no,yes,positive,7470.bmp,icecip,maske_6.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2116091,2116994,2117097,2117130,2117183,2119603,2120230,NA,2121365
6,EC_subj_obj_uncorr,normal,294,subjective,cs8,5,first,30_40,no,yes,negative,9430.bmp,peush,maske_11.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2121501,2122405,2122508,2122551,2122604,2125014,2128210,NA,2129808
6,EC_subj_obj_uncorr,normal,295,uncorr_objective,cs26,5,first,70_80,no,yes,negative,9561.bmp,clish,maske_1.bmp,80,50,2370,yeomun,parlic,bokine,yahio,trelle,clish,other_cs,other_cs,other_cs,unpaired,unpaired,current_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2129982,2130885,2130988,2131071,2131124,2133494,NA,2134039,2135628
6,EC_subj_obj_uncorr,normal,296,uncorr_objective,cs17,5,first,50_60,no,yes,positive,8200.bmp,lescry,maske_1.bmp,60,50,2390,lescry,poieen,oacart,chnap,altine,naptor,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2135773,2136677,2136781,2136844,2136897,2139287,NA,2139832,2140403
6,EC_subj_obj_uncorr,normal,297,subjective,cs31,5,first,90_10,no,no,positive,7330.bmp,unuoll,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2140628,2141531,2141634,2141737,2141790,2144140,NA,NA,2144837
6,EC_subj_obj_uncorr,normal,298,subjective,cs1,5,first,30_40,yes,yes,positive,2209.bmp,NA,maske_1.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2144962,2145865,2145968,2146001,2146054,2148474,2149474,NA,2150152
6,EC_subj_obj_uncorr,normal,299,subjective,cs24,5,first,70_80,no,yes,negative,9050.bmp,gypass,maske_2.bmp,70,50,2380,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2150307,2151210,2151313,2151386,2151439,2153819,2154515,NA,2156993
6,EC_subj_obj_uncorr,normal,300,subjective,cs7,5,first,30_40,no,yes,positive,8496.bmp,palpid,maske_8.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2157134,2158038,2158141,2158184,2158237,2160647,2161342,NA,2161796
6,EC_subj_obj_uncorr,normal,301,subjective,cs27,5,first,90_10,no,no,positive,2311.bmp,twavel,NA,100,50,2350,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2161958,2162861,2162964,2163067,2163120,2165470,NA,NA,2166328
6,EC_subj_obj_uncorr,normal,302,uncorr_objective,cs21,5,first,70_80,no,yes,positive,1710.bmp,parlic,maske_5.bmp,70,50,2380,bokine,clish,parlic,yahio,yeomun,trelle,other_cs,other_cs,current_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2166493,2167396,2167499,2167572,2167625,2170005,NA,2170469,2171374
6,EC_subj_obj_uncorr,normal,303,uncorr_objective,cs6,5,first,30_40,no,yes,negative,9331.bmp,fasyia,maske_6.bmp,30,50,2420,fasyia,fusia,fangus,minair,ceayon,sepah,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2171509,2172412,2172515,2172548,2172601,2175021,NA,2175639,2176205
6,EC_subj_obj_uncorr,normal,304,uncorr_objective,cs25,5,first,70_80,no,yes,positive,5910.bmp,yeomun,maske_4.bmp,70,50,2380,bokine,trelle,parlic,clish,yeomun,yahio,other_cs,unpaired,other_cs,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2176367,2177271,2177374,2177447,2177500,2179880,NA,2180341,2181133
6,EC_subj_obj_uncorr,normal,305,subjective,cs2,5,first,30_40,yes,yes,negative,2053.bmp,NA,maske_4.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2181256,2182159,2182262,2182295,2182348,2184768,2185231,NA,2186362
6,EC_subj_obj_uncorr,normal,306,subjective,cs19,5,second,70_80,no,yes,positive,8170.bmp,ordit,maske_11.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2186524,2187427,2187530,2187613,2187666,2190036,2190422,NA,2191780
6,EC_subj_obj_uncorr,normal,307,uncorr_objective,cs33,5,second,90_10,no,no,positive,5994.bmp,prien,NA,100,50,2350,parwax,madjas,cocox,ankoe,prien,ribual,other_cs,unpaired,unpaired,other_cs,current_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2191943,2192846,2192949,2193052,2193105,2195455,NA,NA,2195844
6,EC_subj_obj_uncorr,normal,308,subjective,cs11,5,second,50_60,no,yes,positive,8501.bmp,avouco,maske_10.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2195989,2196892,2196995,2197048,2197101,2199501,2199971,NA,2200650
6,EC_subj_obj_uncorr,normal,309,uncorr_objective,cs13,5,second,50_60,no,yes,positive,8540.bmp,oacart,maske_3.bmp,60,50,2390,poieen,symoan,oacart,tyorny,lescry,chnap,other_cs,unpaired,current_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,no,yes,2200795,2201699,2201802,2201865,2201919,2204309,NA,2204616,2205294
6,EC_subj_obj_uncorr,normal,310,uncorr_objective,cs22,5,second,70_80,no,yes,negative,9000.bmp,bokine,maske_4.bmp,80,50,2370,clish,yeomun,coskie,parlic,bokine,babit,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2205449,2206352,2206455,2206538,2206592,2208962,NA,2209743,2210764
6,EC_subj_obj_uncorr,normal,311,subjective,cs12,5,second,50_60,no,yes,negative,9500.bmp,orikle,maske_7.bmp,50,50,2400,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2210910,2211813,2211916,2211969,2212022,2214422,2215355,NA,2216722
6,EC_subj_obj_uncorr,normal,312,uncorr_objective,cs10,5,second,30_40,no,yes,negative,9102.bmp,minair,maske_7.bmp,40,50,2410,minair,ceayon,sepah,fasyia,itafy,appobe,current_cs,other_cs,other_cs,other_cs,unpaired,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2216856,2217759,2217862,2217905,2217958,2220368,NA,2220992,2221787
6,EC_subj_obj_uncorr,normal,313,uncorr_objective,cs34,5,second,90_10,no,no,negative,3550.bmp,parwax,NA,90,50,2360,ribual,parwax,ankoe,cocox,prien,madjas,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,no,no,no,2221951,2222854,2222957,2223050,2223103,2225463,NA,NA,2226401
6,EC_subj_obj_uncorr,normal,314,uncorr_objective,cs14,5,second,50_60,no,yes,negative,9560.bmp,poieen,maske_6.bmp,50,50,2400,poieen,altine,lescry,naptor,chnap,oacart,current_cs,unpaired,other_cs,unpaired,other_cs,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2226545,2227449,2227552,2227605,2227658,2230058,NA,2230606,2231968
6,EC_subj_obj_uncorr,normal,315,uncorr_objective,cs9,5,second,30_40,no,yes,positive,2208.bmp,sepah,maske_4.bmp,40,50,2410,minair,ceayon,fusia,sepah,fangus,fasyia,other_cs,other_cs,unpaired,current_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,no,yes,no,2232102,2233005,2233108,2233151,2233204,2235614,NA,2264060,2265088
6,EC_subj_obj_uncorr,normal,316,subjective,cs16,5,second,50_60,no,yes,negative,2750.bmp,donrey,maske_8.bmp,60,50,2390,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2265232,2266136,2266239,2266302,2266355,2268745,2269988,NA,2270898
6,EC_subj_obj_uncorr,normal,317,uncorr_objective,cs26,5,second,70_80,no,yes,negative,9280.bmp,clish,maske_9.bmp,80,50,2370,babit,yeomun,parlic,clish,bokine,coskie,unpaired,other_cs,other_cs,current_cs,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2271054,2271957,2272060,2272143,2272196,2274566,NA,2283342,2283910
6,EC_subj_obj_uncorr,normal,318,subjective,cs1,5,second,30_40,yes,yes,positive,7502.bmp,NA,maske_3.bmp,30,50,2420,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2284034,2284938,2285041,2285074,2285127,2287547,2292826,NA,2293510
6,EC_subj_obj_uncorr,normal,319,subjective,cs8,5,second,30_40,no,yes,negative,9430.bmp,peush,maske_9.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,yes,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2293643,2294546,2294649,2294692,2294745,2297155,2309197,NA,2310784
6,EC_subj_obj_uncorr,normal,320,uncorr_objective,cs17,5,second,50_60,no,yes,positive,2050.bmp,lescry,maske_3.bmp,60,50,2390,lescry,naptor,altine,poieen,chnap,oacart,current_cs,unpaired,unpaired,other_cs,other_cs,other_cs,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2310932,2311835,2311938,2312001,2312054,2314444,NA,2328984,2329896
6,EC_subj_obj_uncorr,normal,321,uncorr_objective,cs21,5,second,70_80,no,yes,positive,7230.bmp,parlic,maske_7.bmp,70,50,2380,bokine,parlic,yeomun,coskie,clish,babit,other_cs,current_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,2330053,2330956,2331059,2331132,2331185,2333565,NA,2338240,2339031
6,EC_subj_obj_uncorr,normal,322,subjective,cs27,5,second,90_10,no,no,positive,1650.bmp,twavel,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2339208,2340112,2340215,2340308,2340361,2342721,NA,NA,2343324
6,EC_subj_obj_uncorr,normal,323,subjective,cs23,5,second,70_80,no,yes,positive,2058.bmp,tavoo,maske_7.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2343481,2344384,2344487,2344570,2344623,2346993,2347686,NA,2348371
6,EC_subj_obj_uncorr,normal,324,subjective,cs20,5,second,70_80,no,yes,negative,6311.bmp,seloom,maske_3.bmp,80,50,2370,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,yes,no,no,no,no,NA,NA,NA,NA,NA,NA,2348526,2349430,2349533,2349616,2349669,2352039,2361590,NA,2362499
6,EC_subj_obj_uncorr,normal,325,uncorr_objective,cs6,5,second,30_40,no,yes,negative,9630.bmp,fasyia,maske_11.bmp,30,50,2420,fasyia,ceayon,sepah,itafy,minair,appobe,current_cs,other_cs,other_cs,unpaired,other_cs,unpaired,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,no,2362642,2363545,2363648,2363681,2363734,2366154,NA,2366852,2367532
6,EC_subj_obj_uncorr,normal,326,subjective,cs31,5,second,90_10,no,no,positive,1440.bmp,unuoll,NA,90,50,2360,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,no,yes,no,no,no,no,no,no,NA,NA,NA,NA,NA,NA,2367694,2368597,2368700,2368793,2368846,2371206,NA,NA,2371753
6,EC_subj_obj_uncorr,normal,327,uncorr_objective,cs18,5,second,50_60,no,yes,negative,2276.bmp,chnap,maske_12.bmp,50,50,2400,poieen,tyorny,chnap,lescry,symoan,oacart,other_cs,unpaired,current_cs,other_cs,unpaired,other_cs,NA,NA,NA,NA,NA,NA,yes,no,NA,NA,NA,NA,NA,NA,no,no,no,yes,no,no,2371907,2372811,2372914,2372967,2373020,2375420,NA,2375883,2376336
6,EC_subj_obj_uncorr,normal,328,subjective,cs2,5,second,30_40,yes,yes,negative,2053.bmp,NA,maske_3.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2376460,2377363,2377466,2377509,2377562,2379972,2380587,NA,2381940
6,EC_subj_obj_uncorr,normal,329,subjective,cs4,5,second,30_40,no,yes,negative,6570.1.bmp,spanal,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,no,yes,no,no,NA,NA,NA,NA,NA,NA,2382083,2382986,2383089,2383132,2383185,2385595,2385979,NA,2386884
6,EC_subj_obj_uncorr,normal,330,subjective,cs7,5,second,30_40,no,yes,positive,4606.bmp,palpid,maske_7.bmp,40,50,2410,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,yes,no,no,no,yes,no,no,no,NA,NA,NA,NA,NA,NA,2387018,2387922,2388025,2388068,2388121,2390531,2391612,NA,2392971
6,EC_subj_obj_uncorr,normal,331,uncorr_objective,cs5,5,second,30_40,no,yes,positive,4220.bmp,ceayon,maske_12.bmp,30,50,2420,fasyia,sepah,fusia,minair,ceayon,fangus,other_cs,other_cs,unpaired,other_cs,current_cs,unpaired,NA,NA,NA,NA,NA,NA,no,yes,NA,NA,NA,NA,NA,NA,no,no,yes,no,no,no,2393114,2394017,2394120,2394154,2394207,2396627,NA,2397243,2398380
